-0.0020219214669966326,-0.001295552787391408,-0.000997322692507538,-0.0009155491265921254,-0.0008688485676319184,-0.0010152525217797628,-0.0009469135816338604,-0.0007090208695001553,-0.0007087638255901164,-0.00042592079025632906,-0.000441173773856749,-0.0002167837743200625,-9.051685905008345e-05,-2.825695632186547e-06,-2.3483967065162902e-06,-0.00010680330576480387,-0.00017651646254826777,-0.00024051235527722294,-0.00043094688579336485,-0.0003127603836211447,-8.772522568107489e-05,0.00017934084522564113,0.0002169124799677602,0.0003747083796230855,0.0005804265863670654,0.0007611617059433572,0.0007727581758381417,0.0006478857524816139,0.0005790894776611483,0.0008048756930361007,0.001326147494574863,0.002842239981087098,0.003580258997941241,0.0037000872265468073,0.004119097510724059,0.003057072130114936,0.0022095774215826463,0.0015103798924540751,0.00035405919355780937,-0.0012036931485853233,-0.002273984088944614,-0.0021563951253703246,-0.0037972171476800664
0.07393413522950355,0.08299595530472934,0.09414381050326215,0.10719807133812993,0.13008538434075542,0.14608877436774503,0.15356931283248074,0.16704540708040488,0.1678354915430009,0.171708786735,0.1765009143433981,0.18299964280190611,0.19267376254008092,0.1924636745466567,0.19371143760118045,0.1977452912505164,0.19827677467243252,0.20129762654920255,0.20013959125493697,0.19952094417922103,0.1974583210030721,0.19749045537920804,0.19801967649706878,0.19946319002074067,0.19871214376787613,0.19793510653274418,0.20027117681221338,0.19743834861782825,0.1997391808605588,0.19626804430124753,0.19542837687189166,0.19091439378696984,0.1864404994626917,0.17823783052221384,0.17896356295292765,0.16286407386473914,0.15381060406935387,0.1487002861960352,0.13413189978724174,0.1179380053649399,0.10392323253751508,0.08006934073829132,0.07503619837622216
-0.1054365792982377,-0.12277499275911043,-0.14561693555826224,-0.16549768864599096,-0.16257557405091438,-0.18149975490313508,-0.2028668592394178,-0.21982079309612124,-0.22532298281592603,-0.22350628827410726,-0.2324439047842115,-0.2456894570580545,-0.24623838444032084,-0.2517412028920515,-0.25209406663968337,-0.2538166191838681,-0.2607814105651278,-0.2616980063511219,-0.26280370525015095,-0.26714679199892877,-0.2670252025016314,-0.26581684407782624,-0.2704613497716814,-0.2675624545040943,-0.2691038609364175,-0.27024873366707053,-0.26992154136431873,-0.2639681263280768,-0.26675831689627855,-0.2623735198152856,-0.26446913520648535,-0.25566926168307036,-0.253910335905385,-0.25187512608605844,-0.2418561100936317,-0.23793261135285576,-0.22518578462800037,-0.21081030243802495,-0.1944854912514929,-0.1761088735020129,-0.1569705843136387,-0.12800876297955913,-0.10743035544923331
-0.1161302956948301,-0.12957185844091848,-0.135193659439076,-0.13855475254183303,-0.1402067368969792,-0.14308767554185825,-0.142289504203496,-0.1437729848749856,-0.14396252945396093,-0.14312554844750133,-0.14460217400365993,-0.14533650096888323,-0.1453991380030823,-0.14574986589487254,-0.15113386905769036,-0.14876671218947138,-0.15155877566696133,-0.15322308871599719,-0.155800650812934,-0.156851373488434,-0.1578586145878808,-0.16038897810757463,-0.1561475872672616,-0.15754052974082233,-0.15524733096483442,-0.15545383359030338,-0.15916175096232626,-0.1560799225817988,-0.15591515829953315,-0.15730018012788677,-0.15629182035786113,-0.15262537864247083,-0.15118084611412239,-0.14679935441571193,-0.14646286323730262,-0.13821393202723448,-0.12624243903735183,-0.12037125379432269,-0.11600970079989079,-0.11119487320448086,-0.10424427637253629,-0.09901430667616078,-0.09216044518503805
0.01874124458321429,0.01792906504167233,0.016528593479760656,0.01546562274213279,0.014405966458974096,0.013143446184456762,0.011938307212534282,0.010033980983803214,0.00861487826496709,0.008187595111856976,0.007305172129607838,0.006522115087580786,0.0061882352429665725,0.004817359873561787,0.004690092576302854,0.004385201926980081,0.004467796745577366,0.004604927405947764,0.004981880020083992,0.004901571553602214,0.0041507768575504015,0.004911318787276703,0.00506694531577646,0.004804762416241824,0.004711060850302583,0.004578404461753212,0.004709997830764376,0.004518460957955855,0.004700926824693131,0.004904484185443762,0.005510402274760422,0.0060710640931961515,0.0065318203731343895,0.007210151406298071,0.00800577488424765,0.00895108322727715,0.010105764804563284,0.012695107713943193,0.012707889592384228,0.013969906076449875,0.015535264045006488,0.01681063437019677,0.018096778781918392
-0.12162225243268085,-0.1708076942218996,-0.20032825435267387,-0.24331569867874828,-0.3129208257128685,-0.33096912731460537,-0.36110696327729874,-0.38636964717322175,-0.40785499476443254,-0.4100211587346132,-0.41931501088833734,-0.42817210053830185,-0.4282973878956687,-0.43898605425365456,-0.43675088504809656,-0.44586001963871363,-0.4499514266535481,-0.4486493019352896,-0.4465601668676061,-0.42850688843073526,-0.43027711305241234,-0.42737143136982053,-0.42403978777809714,-0.4187891832711433,-0.4178058925823466,-0.4044852691235948,-0.40328517745066267,-0.36167020123330396,-0.2733792486377674,-0.22098607312826174,-0.18670540839266847,-0.1484802344257743,-0.12893389122832163,-0.10716871705527825,-0.09284629334653977,-0.08308091270093697,-0.07209282211885412,-0.04509425644054821,-0.048764055875736435,-0.03741237173044787,-0.025603688317233003,-0.017360831359125587,-0.017296807855172982
-0.5294020503404167,-0.5461754824360981,-0.5563597973141999,-0.5786944499382971,-0.6227388479282885,-0.661658709498718,-0.6826960646449587,-0.7018936997629249,-0.7064438019847751,-0.7070143093887621,-0.7274514751695526,-0.7185888236904838,-0.718749717059892,-0.7196728556933134,-0.7199621360834679,-0.7351883428177438,-0.7317038372569397,-0.7236351635771388,-0.7236270964298503,-0.7298080755033424,-0.7339779663634185,-0.7344672464362036,-0.7319444209040207,-0.7262594651415216,-0.7280141199820758,-0.737249970545833,-0.7395926245488248,-0.685866809503377,-0.6737221357208827,-0.6441549775882309,-0.6134348207998357,-0.563472097491935,-0.5120050957732701,-0.4473763656673942,-0.39778375358686924,-0.3311399428263703,-0.2785963173057345,-0.23005411956051675,-0.20490158917249804,-0.1752446521119512,-0.16108525970236146,-0.1590391070147599,-0.16391868169603904
-0.07174085993891974,-0.1043087610667922,-0.17583776007959417,-0.09615444718072061,-0.033587523551986576,0.0025655336916668736,0.014654132210355091,-0.00013099739653343385,0.049056397064387455,0.04686254218317921,0.06531357876381966,0.06570554165027098,0.036491303586536496,0.030325822401100315,0.053959904402751176,0.05869339846687057,-0.06599817289151927,0.06472081126425713,0.06312822596367611,0.058592917763461524,0.05653075992502648,0.05551714408888828,0.05121911037452495,0.05670422696769779,0.07856005651978211,0.08104977996981014,0.09606424836867644,0.05631473502418403,-0.10178274759020645,-0.013029271592801843,-0.022019123078495843,0.028050310995613125,0.0397110052093085,0.05513853805940008,0.0823114771901319,0.0813781833300841,0.08336870413614171,0.09067219818587897,0.0943332187053518,0.09659789190215234,0.10060477476695213,0.10465678719901514,0.10254503198738843
-0.021740532530887438,-0.01924267328135804,-0.018765259174535195,-0.01720276175838025,-0.01621394851699002,-0.015718345370912854,-0.014413803792017937,-0.011959796500205882,-0.01042977027936896,-0.009556978744080373,-0.00904219828233535,-0.007714573305036028,-0.007116470410751882,-0.005943932445891506,-0.005993717078768243,-0.006580569100945961,-0.006400483666291215,-0.006581426614647468,-0.0065499376632905315,-0.006733113792906318,-0.0061070752392928555,-0.005288211866312414,-0.005208240239018042,-0.0048963707791882865,-0.005171891262509875,-0.004840449813396727,-0.004934998621957964,-0.0049185423318621295,-0.005198348146346277,-0.005519373599962033,-0.005695006837925928,-0.006362373912022304,-0.007500606359428373,-0.009078020979984022,-0.010041892005181352,-0.011566201240022016,-0.012078491404027251,-0.014287899489207266,-0.015547581621956998,-0.016832094648345175,-0.017973772490008404,-0.019361137106117376,-0.0207348976298104
-0.27124760292185474,-0.3205185118603226,-0.3546747180126229,-0.3818426911311952,-0.40465430895813603,-0.4317166760642103,-0.4335036509835887,-0.44423795274348943,-0.4531636111574735,-0.4534998997194202,-0.4659176343421729,-0.4665645114096412,-0.4675678533648122,-0.4693847045219132,-0.4655989195554834,-0.4683049120298317,-0.4742128835213185,-0.4751653689748621,-0.4753829501916415,-0.48905388335113553,-0.4819978944833253,-0.483991579187074,-0.48030161927867504,-0.48188808028975755,-0.48638041514048824,-0.48537991042832335,-0.47418892574151195,-0.444626838758997,-0.4108038177894668,-0.37012449767167105,-0.33412296729297186,-0.29623108515605395,-0.2721111174705437,-0.24189855420885062,-0.20485259078555537,-0.1850617215447731,-0.15370286096189736,-0.13587456846783197,-0.13165933273449246,-0.12175851379498706,-0.11503282246731523,-0.11087963858601145,-0.1026513078735906
-0.45974337214187466,-0.46526082125033585,-0.45471112338229375,-0.4678537555670127,-0.46561621491596533,-0.4836187133545931,-0.4905453091101017,-0.5093107995607207,-0.5196044571072345,-0.5239685133021579,-0.5382400984748381,-0.5386520647214771,-0.5325059799114469,-0.5373475019228265,-0.5256601923776066,-0.5330041738888143,-0.5348265402104578,-0.5330775110725343,-0.5272982980340541,-0.5313009352557422,-0.5381863987953978,-0.5323427055020035,-0.5222113468468949,-0.5224278568414632,-0.5352341364103536,-0.5071794247569208,-0.5222513750715729,-0.5116996278085247,-0.5053793283939215,-0.48743488436207155,-0.4700990458725331,-0.46313020522045933,-0.4540785913332216,-0.43292202775619815,-0.39729526133935017,-0.39196676394292873,-0.36476585992898464,-0.3232218142595585,-0.30837052448276214,-0.32004165850156974,-0.2971233903133906,-0.29110307442157213,-0.29373974399301744
-0.09323942935908677,-0.11181801379022067,-0.1364466570240663,-0.16272611889523322,-0.1877840994083363,-0.16627932382535526,-0.1441089166387338,-0.13853917278798264,-0.1334046041376054,-0.0797254240350271,-0.08627976098138244,-0.08998277672544948,-0.10221269399188729,-0.11753625989008629,-0.11705962943343128,-0.12063734907043135,-0.12644277130645912,-0.12552049455542733,-0.12618145393740302,-0.08889068480452154,-0.09334496981152247,-0.10609977617369779,-0.10498246805092437,-0.11927512096356664,-0.09676052920610409,-0.1648363768732364,-0.17633914524419814,-0.10326537032691263,-0.08036500922799293,-0.06385702848873123,-0.044689868790015616,-0.009811273246988715,0.030377374124879116,0.08976725257182841,0.08950033138656127,0.09606636464545822,0.09509342212618453,0.09226886656636737,0.08506953735005415,0.08195015360119076,0.08186579346675558,0.0852072053784928,0.0862206196089757
4.225586291097078e-09,3.9900578204041956e-09,3.905082818635202e-09,3.6756285389160805e-09,3.405619168967701e-09,3.3765779096322387e-09,3.3059271324758643e-09,3.2164730367515294e-09,2.0322147826499647e-09,1.6414761778025159e-09,1.6078166175436735e-09,1.624709746219817e-09,-1.160295207649807e-09,2.447814584649368e-09,2.2603574280018784e-09,2.2411342919153503e-09,2.1710357421564665e-09,2.0378674017106832e-09,1.9175130574100325e-09,1.902554946980154e-09,1.5211274248192494e-09,1.660337970184904e-09,1.7308458131926585e-09,1.7966822536777932e-09,1.7148441067497817e-09,1.791555099050524e-09,2.166361105995621e-09,8.999606722678599e-10,-4.565841782675954e-10,-3.17255154225097e-11,5.072725491695224e-10,8.497514851180499e-10,8.989640688408788e-10,7.76892352865142e-10,8.197827831420528e-10,5.624433553983963e-10,6.586474041201481e-10,7.322599352587492e-10,5.960819339289799e-10,5.397002218362917e-10,2.4124642180678454e-09,2.4306599367575257e-09,3.3524941892586627e-09
0.12200665310817246,0.12210902950418275,0.1261208319844764,0.1235788573239216,0.12437902729437081,0.12623248736667167,0.12394913445564945,0.12684350987893633,0.12380686628311555,0.12430488406072183,0.12331920017070945,0.12575454476273173,0.12578313868976634,0.12592168823004823,0.12447168597029462,0.12387454196206181,0.12305591841132399,0.12596029589546429,0.1230003943156415,0.12407603715163983,0.1250362168302116,0.12340412143328848,0.12328111207949843,0.12463604064887376,0.12262332018607539,0.12252973093802319,0.12260843785821272,0.12402826890945236,0.12441570689292254,0.12460960052858232,0.12604037093841866,0.12665188619147638,0.12930800574196236,0.12739109955754566,0.12754101519920166,0.12657810966298436,0.12854396126311096,0.1253002700813048,0.12866974438305756,0.12696124083715168,0.12378439582506637,0.12495970706673445,0.12098454093615386
0.0037088156595965352,0.003917597909872313,0.004230314937904608,0.005389813218430274,0.005340984244144089,0.00617856699621585,0.006859249799507315,0.00784040269350546,0.008340930904998298,0.008885395616086873,0.01014058307736698,0.01109331163084783,0.012174210043573455,0.013141148398176237,0.014036216859936867,0.014062021886390498,0.01396296407550737,0.014002574545417564,0.014230650819319257,0.01462412143295048,0.014765900400944294,0.014808512397232314,0.01504537385398792,0.015202843435163677,0.015074050495680157,0.015300740954643203,0.01584033022198417,0.015586991235528688,0.015548350807955805,0.015588617561655698,0.015643893508214435,0.01497505678784818,0.014118005830743461,0.01416763880460103,0.014127893030653153,0.013641822702251383,0.013550182717380056,0.012768739886743027,0.011992493486947524,0.01217622345784902,0.011816022544488998,0.011731245126446124,0.0117147030585797
-0.6073144259767342,-0.6010233341650844,-0.6004476849133746,-0.6067511101149415,-0.608519746681804,-0.5954804336845994,-0.5940496340887669,-0.5971899845537619,-0.6027730141331062,-0.6043387172456967,-0.5917111022423014,-0.594041216609671,-0.5966414558216402,-0.5918992458516421,-0.5912807624617527,-0.6040161467145408,-0.5967722995093463,-0.6044830560367989,-0.5923293422624211,-0.5963422374981118,-0.6082396119488849,-0.5973195706091465,-0.6018917122665456,-0.5915052139962448,-0.598092386137529,-0.5912395293869169,-0.5946110482246517,-0.6035880811866916,-0.5954373035803013,-0.6071228205097725,-0.592248031734631,-0.605814904248667,-0.5980623817620976,-0.5910548116659916,-0.5992800597233369,-0.6017244974280047,-0.5981551511638101,-0.5922536218790813,-0.6048153073219126,-0.6077380658361254,-0.6044779746308329,-0.6048483820097736,-0.598495332727442
-4.405335412119397e-09,-2.0887317807609786e-09,-1.925571411502704e-09,-1.1894425325033071e-09,-1.1254455877210894e-09,-9.100879591171328e-10,-1.0234174520236696e-09,-7.4579441353058e-10,-4.458655958841748e-10,-4.993280902537306e-10,-3.640692159714156e-10,5.984099518321653e-11,1.4608923373153736e-10,4.0006348314046485e-11,1.9476116282292998e-11,2.4812086001725517e-11,1.13915517386519e-11,1.020480611275881e-11,7.885222618939201e-12,-9.799276913179442e-11,-2.0937489981393736e-10,8.281967697450555e-11,6.597774649805614e-11,1.7623838245412054e-10,-7.096664495949494e-11,-1.5051050532782717e-10,2.921470465271906e-10,2.8186638959668483e-11,-2.511173843815151e-10,7.562075904800858e-10,5.41272849828476e-10,4.6407741409457263e-10,-7.448402044428382e-10,-4.185433713900144e-10,1.7232035505970222e-11,-3.356161113571483e-10,-1.12230830944306e-09,-1.370812338402097e-09,-1.3112439218725303e-09,-9.988198692261067e-10,-1.1906490141490095e-09,-9.207076109982092e-10,-1.0533782315789165e-09
