-0.31157726232147775,-0.3117843919452715,-0.32180835817067716,-0.3463420407542559,-0.38172396428520144,-0.4254755307902938,-0.4668355654841459,-0.5046945788384917,-0.5431174964699857,-0.5995632847700866,-0.6959381919717792,0.7482917559514167,0.8293890231595064,0.8325903902507008,0.8534300943150799,0.8706959035842278,0.8841350983486469,0.8897712059093656,0.893312075764368,0.8935529170119951,0.891402265711465,-0.860987269950637,-0.8164218806931812,-0.6961493958945536,-0.6346867217997219,-0.46607413098724115,-0.3458276048694461
-0.02017534689542691,-0.012164642465894644,-0.012112361166907396,-0.004159534401900165,0.005030422461991895,0.02819216192472902,0.05036954580816044,0.04505603086711727,0.029021633478994308,0.033908283638851074,0.05659655867674946,0.06896632120595214,0.09529646719431403,0.11581062858104647,0.12798485504913584,0.14695497410032202,0.16805780974760914,0.17973345255524834,0.18515433518216048,0.19188196924322365,0.19475142010054902,0.11585704266974199,0.06646459270902458,-0.037465765966672365,-0.028093201084638333,-0.001611520663259977,0.003584010603022765
-1.1499682523447032e-09,-1.1098646492831872e-09,-1.0464914332382782e-09,-1.058172952026024e-09,-9.375289363526896e-10,-7.615325936430851e-10,-5.239093234933469e-10,-4.3805105197711467e-10,-5.87924606686154e-10,-5.962098533420056e-10,-6.750653668122793e-11,3.0701541704868364e-10,2.5376415458399915e-10,1.997647227674905e-10,1.1432005051063095e-10,-6.979395120234838e-11,2.939201367712017e-10,2.709218272949431e-10,3.215813847061542e-10,5.244223457889223e-10,4.308629457360116e-10,6.476154261473167e-10,5.796995684310196e-10,2.1112192633599883e-10,4.733180168559261e-10,5.536123593873004e-10,6.130735916633495e-10
0.07310789436482872,0.07139472483862874,0.06988565850973916,0.06828752721726312,0.06858846363214584,0.06666100088388852,0.06975838185145605,0.07188144633346319,0.07611654232296906,0.07992309029719875,0.08222100242057562,0.08510668501459999,0.08820621971232068,0.09035535824356612,0.0916465761143771,0.09265463344990439,0.0945296867088974,0.09671866518371063,0.09830896281201836,0.0976335308942513,0.10114552493860968,0.09954565065636717,0.10016061725379961,0.09907691567937754,0.10188677640165308,0.10121667915123819,0.10041232752660091
0.0534823943478228,0.050382504302575556,0.034277891669566296,0.034267197625979726,0.030055645988580185,0.02873634405173701,0.02644663817632546,0.02556578904783177,0.0276451911621748,0.02890347943678434,0.03161199098633145,0.03331869689876214,0.03578869191439766,0.03926829033664736,0.03835624508369793,0.03739885746860918,0.03914700939241027,0.040970506991139105,0.04163433463035978,0.04165881887460387,0.0452192128268389,0.044662909962273394,0.045066858424958924,0.04695916657599873,0.04783718607723541,0.0481200573408622,0.04833682155348636
-0.1321769220482013,-0.09952934778348296,-0.04913708871851787,-0.05569716015213047,-0.04454970992413422,-0.20533565553910682,-0.26660500200211207,-0.3364061023397431,-0.39209202275210275,-0.42285355350215315,-0.44398641177936593,-0.460512618702345,-0.4686577555119808,-0.4651894445571411,-0.4721622137303728,-0.47262439295848374,-0.48069059902783623,-0.48508363972174157,-0.48509326929913654,-0.4860336236521785,-0.485900778505373,-0.4892206700139904,-0.48857924359461935,-0.4807467396827645,-0.4845191556031083,-0.4883013539321544,-0.4878804952450948
-1.7201026948072258e-09,-1.7107065418998247e-09,-1.7729384767144077e-09,-1.739377981600961e-09,-1.6242842508015244e-09,-1.2082131822620904e-09,-7.185078219877173e-10,-6.324711177917521e-10,-4.447675906019511e-10,-3.532600201883415e-10,-2.1853625038831239e-10,-1.0164756204195391e-10,-9.181459525288935e-11,7.92313793977702e-12,1.8985946848571405e-10,1.1923404074641712e-10,1.526305392503759e-10,-3.8580458271294306e-11,-1.3410676783511298e-10,-7.186253964692341e-11,-1.0650474978729656e-09,-9.617016257763617e-10,-9.43343095814506e-10,-1.058185107319626e-09,-6.969360379279206e-10,-6.858222237472117e-10,-6.427228702521189e-10
0.09746955235866317,0.09578592184243016,0.09265323069333227,0.09000458647327714,0.08937910023497232,0.08814948538477516,0.08460481071884705,0.08360704176710675,0.08023637621222186,0.07972575331748386,0.07751603383684752,0.07490230447626706,0.0759672682952067,0.07461637322197384,0.07466903623986462,0.07463014142132673,0.07609409940373824,0.07448239668401156,0.07613858252738509,0.07636170715809776,0.07581043352818748,0.07545211600568832,0.07710676544315152,0.0753421176000129,0.07713396097979573,0.07538008183810715,0.07609158748470894
0.05256756140591843,0.053008578379471503,0.052246268436624936,0.05178749003648527,0.052653451430294554,0.052240717021978945,0.051199212138397183,0.051394100825572275,0.051580065200866165,0.05061661707608051,0.050694194708947315,0.04984569031981934,0.04887349217433621,0.047879140070947776,0.04761757606749491,0.047095929788442306,0.04654097372460049,0.04729684155265396,0.0471003714775461,0.04645785374748259,0.04732835688019809,0.04760247831407757,0.04670776249200409,0.046882803657170735,0.047395422145818926,0.046967868647470594,0.04720409299275527
-0.4674873690158578,-0.4008162296168121,-0.32354407658408374,-0.27663030647327463,-0.23326722966913838,-0.20694394222872164,-0.1732529511920814,-0.2646466753794517,-0.21846055993496413,-0.30912132184680674,-0.35446233386839393,-0.38891036608199886,-0.42723396630152616,-0.4430710128035202,-0.45979356136461197,-0.46885827356040327,-0.47394796660714134,-0.46655730367927817,-0.47366035597682876,-0.4853771613348906,-0.478404341885104,-0.4891874427106369,-0.4839537223832074,-0.48827090421517066,-0.4900504883871765,-0.49473415105244123,-0.37132090085612757
