-0.007679620212535548,-0.008570639515644407,-0.010014252715901974,-0.010491408604200359,-0.014156237894210732,-0.015774498437966668,-0.016940943526563144,-0.017538041865967614,-0.018663891442304667,-0.018979296423814917,-0.017515242294700733,-0.015182831312832884,-0.013253247144681145,-0.011738578444564503,-0.009491691304512733,-0.010217201006197238,-0.010145377557612772,-0.010180965803480891,-0.009931309384040694,-0.010131195832510152,-0.012496441577987735,-0.013483841318793828,-0.01384227946940977
0.219499612212733,0.22375732274944418,0.22050647204042687,0.22720452744321337,0.24277888997565164,0.247008215542708,0.24903583787704994,0.2541336093663848,0.2588341353126929,0.2545314277638408,0.25489392001359135,0.25735728303926914,0.2583500430632004,0.2592165607565659,0.26518464707750344,0.2621817257737726,0.26865499822264205,0.26996998344138234,0.2727508615263174,0.27350310704216396,0.2732284322938772,0.27449306904588255,0.2713250155373685
-0.2921586614384846,-0.29686885146521175,-0.29230578493702397,-0.305341230100187,-0.3151071018506756,-0.31661919963321594,-0.32327083757594044,-0.3387288932133069,-0.3313966385332079,-0.3336548407790973,-0.3363887076458727,-0.33354143146950377,-0.33488068379833047,-0.3396805176295239,-0.33998572539434485,-0.3396043349200888,-0.34287296205470863,-0.34744452899196976,-0.352750997183049,-0.35392556875803544,-0.3567627576214298,-0.35810542041058263,-0.36242266848677757
-0.06046041190031801,-0.0638450559376986,-0.06318688937463336,-0.06495051509647198,-0.06640010505781253,-0.06823791755754505,-0.06728048452196367,-0.06689411518251506,-0.0662744021681881,-0.06749440760456395,-0.06699647513740606,-0.0663778265717806,-0.06697146852836232,-0.06725298798171926,-0.06594226347926063,-0.0656724817267758,-0.06565245161037854,-0.0589401112780412,-0.047721992374980766,-0.03220207318033693,-0.014038939501667052,0.0030550289602284406,0.014810633726904792
-0.0110327215891642,-0.012783593931845433,-0.01574016433639288,-0.016303213391114756,-0.019289978626591535,-0.020174820478491822,-0.0233513719365827,-0.023668474469213243,-0.024639342930391866,-0.025082524864094735,-0.02606013846259289,-0.025538254801243207,-0.026373142963626847,-0.026726132403147498,-0.02675036828580965,-0.027111229526435732,-0.026608900158980747,-0.026403419634579067,-0.025243667356697592,-0.022782972334792713,-0.02123360960426811,-0.02016130103220692,-0.01782282522955495
-0.19798654488964157,-0.20074984082398678,-0.21312897960144828,-0.21863944371338806,-0.21840316349961789,-0.21863627262606333,-0.2278261488336997,-0.22817444984978932,-0.2267397101808056,-0.23947709778465043,-0.25928094432567506,-0.2535024152015314,-0.2457681421803193,-0.24364981067466635,-0.24207047129701575,-0.24313907692348094,-0.25807368447751067,-0.2432220930110591,-0.2060035448383866,-0.18565529673532194,-0.16556812035675242,-0.14185608790668022,-0.12166891893088483
-0.4943471112055132,-0.5246348588590853,-0.5371305322357509,-0.5694936393576989,-0.5864203856600774,-0.5909131318112443,-0.6045081911514623,-0.6023652483612988,-0.6013095827994915,-0.5911748546092046,-0.5718547124148746,-0.5423005240840493,-0.5284405494975655,-0.49794904337867385,-0.4471356795755389,-0.38297399428284423,-0.3354162210612839,-0.2912063059306106,-0.21609835823075516,-0.17154578614659957,-0.08554794772477466,-0.08666637908772135,-0.066313001550348
-0.2697250471871141,-0.2658433890983153,-0.25614890693600745,-0.17629907989464658,-0.18186410595033947,-0.1769808278947484,-0.16437208102884873,-0.16066999483197844,-0.16526213618279026,-0.06604611927560537,-0.12629577420832477,-0.10865563228918257,-0.08071714400363122,-0.052169985533733594,-0.03929322866095614,-0.07988365483222411,-0.07600610064988178,-0.04215164203263906,-0.01831575133272685,-0.008758010702435867,-0.0159791017624656,0.0019335726374343685,0.016391739100212528
0.012513370925734202,0.012727002249579596,0.014165903644997077,0.016990197880767225,0.02197997118082908,0.022916117882091087,0.02340030762712592,0.02477235962131738,0.02636867743883964,0.027800902225875324,0.027705605518835916,0.02827147005016462,0.027855497504292337,0.028818348167224818,0.02887158572540631,0.028912629307854695,0.028717290661351945,0.027481992768801262,0.026990165266694167,0.02561102826852653,0.024512447798054098,0.023138091215598677,0.019902444489572138
-0.19581476661674166,-0.20827189667451818,-0.21597631915887747,-0.2242316575397397,-0.22918430359040587,-0.24052830101422426,-0.25186986544005774,-0.27082838027952566,-0.2730713311640915,-0.27855640273890014,-0.2778143062586746,-0.25820204628640364,-0.25227257473612597,-0.24581579060780362,-0.2319045626208011,-0.2163724345367092,-0.2116148813382688,-0.20005157893709974,-0.1917340992633003,-0.1789055558078216,-0.17011297782771415,-0.1532872734468405,-0.09518458613314462
-0.5510271774923077,-0.5619242294710248,-0.5674858789206461,-0.5665242557578001,-0.567097665890547,-0.5772777981815911,-0.5784387708076605,-0.5773767854778883,-0.5669277407909096,-0.5665323653529472,-0.5578207033181456,-0.5520327960456752,-0.5367404556170405,-0.5094773869645021,-0.48095940716655877,-0.42840721765703543,-0.39450583691062124,-0.35490532486335763,-0.32225442001709015,-0.30511461454755223,-0.27698121969045747,-0.24599943074098396,-0.22330890971161654
-0.1587291788291454,-0.15628392252377857,-0.1455336174815639,-0.17158453677729896,-0.1657469434438584,-0.1434202612107343,-0.147803203921789,-0.16861617384014638,-0.17496784965423506,-0.18324520713819942,-0.19285436498028044,-0.17212897184737144,0.1338263060172498,-0.004774867435928097,0.0012338173978283578,0.009404589148833475,0.010034700446941554,0.029420213392426852,0.030877130472072682,0.030624793241703096,0.04355706869791011,0.04181852108958439,0.03749647077722859
4.2907129091991274e-10,2.2730681306692602e-10,1.7465948480031065e-09,1.6197570003404283e-09,1.924844207194771e-09,2.0195086120617402e-09,1.006198295272786e-09,-1.5566295740101918e-10,-1.1019009114901864e-09,-2.042841785624311e-09,-1.938832872411332e-09,-1.2683438433078555e-09,-1.0260236915951784e-09,-8.081297375203242e-10,-1.1052136126219774e-09,-1.0958524527302571e-09,-1.8908867725953137e-09,-1.921227462983945e-09,-1.7519090455330647e-09,-1.5912156203012806e-09,-1.5329667250881259e-09,-1.3960499891805938e-09,-1.2873367093121845e-09
0.1154258691154741,0.12107158980630445,0.13229788397840028,0.13625216021271794,0.16105191830178645,0.1826935180266392,0.19985252509028545,0.20564953755339613,0.2109634668595771,0.20904603022148052,0.2105276101476753,0.20365437722688423,0.2026370689537148,0.2023305976908662,0.1969903971076291,0.19019155496845724,0.18536217745219696,0.1782005215528166,0.16232430132021428,0.14812013446059138,0.13344946485194734,0.12226560094589398,0.09878105376020829
0.037798827778293714,0.03916954235308619,0.03998634417509193,0.04226653773459827,0.0387988151461506,0.03245109958424461,0.03404730327825688,0.03639373848126379,0.034276611581811015,0.03594946646639332,0.03862569515737669,0.03768997041185136,0.03814736453216027,0.03800564232277955,0.03973051754531593,0.03910346113571374,0.04018773624943049,0.03946466192721696,0.03990915678127861,0.03881220164617005,0.03731983912336685,0.03383869448877513,0.031299594569394004
-0.4915939030297367,-0.4845378558709828,-0.4897309094338854,-0.47703934516145574,-0.4535199934155649,-0.4365270617888637,-0.42211860577887567,-0.41291703055029116,-0.4126214140378081,-0.4111603105338726,-0.4012116717021286,-0.4092950555057899,-0.41265763648950105,-0.4113006863186768,-0.4146566381591673,-0.41987775305777075,-0.41997793840211767,-0.443825371631314,-0.4570029776790944,-0.45958188417945733,-0.4656175250160725,-0.46891587612544844,-0.46895845972792444
7.205632669687425e-10,2.588836306619164e-10,2.496532602128368e-09,1.7815190074219413e-09,3.6015300800816647e-09,1.5748594864935953e-09,4.413917357626923e-09,2.2989546770347035e-09,4.01748097034711e-10,2.315075736740672e-09,4.301061352780435e-09,7.156212784912668e-09,3.1227119361077035e-09,4.754303554848399e-09,3.0084144524703887e-09,3.209771012632897e-09,3.0797056708151214e-09,2.822321117602802e-09,2.755701884150498e-09,2.717516111147407e-09,2.5892851921051558e-09,2.4629468976326917e-09,2.3660089236468167e-09
0.10809246841270242,0.1119226293878166,0.11750497531224548,0.11831058698401296,0.10711444246582745,0.0942449996481959,0.08990572690743556,0.0912273897459692,0.09640183595439963,0.10511364178979772,0.11971055477227575,0.12306470236015804,0.1256928257339405,0.1276910140064892,0.12969344924373155,0.13372533551763216,0.1345905822895487,0.13429944605361227,0.1292236464066325,0.12437040843564039,0.1164512251734819,0.10267433199581452,0.09557581377021644
