0.008687490484096486,0.008792519615902872,0.00884977954870328,0.006969836029916421,0.006693008249789525,0.0081533553719914,0.010074240551324444,0.011215057845296715,0.011823021111745156,0.012581219292608168,0.013936158890885087,0.01485745491129824,0.016345459848551507,0.016969990173314662,0.01835285213057524,0.019994956520286006,0.0213473210283428,0.02288169645161556,0.024129724508814072,0.02514230973324777,0.02606196331418509,0.027485157277232625,0.029297381486852663,0.032019213348864234,0.033411696622985564,0.03380224813493057,0.03519626875191351,0.0361880455059933,0.03657638801269764,0.03745076811347664,0.03679971659949133,0.03706857383604656,0.03629015345292792,0.03327881431115981,0.027297302705962544
0.22949245437439955,0.22888192710721847,0.23416155059304192,0.2335762119193809,0.23224348301125847,0.2356319831941184,0.24294461827073957,0.242853915160686,0.23962161183904362,0.24450984710425222,0.24467494089063727,0.24995098074262917,0.2512219277248949,0.24886978137648408,0.2574351121200239,0.2561539580075409,0.25346389945745396,0.25740800267991554,0.2530811952583028,0.25777736127228984,0.25880362514129385,0.26005728212400775,0.2600585222307304,0.26158831290708123,0.25721616675727194,0.25838083081815816,0.25887749231336316,0.25779256003127593,0.2662807695611621,0.2653772529291639,0.2626171697297199,0.26160612366147784,0.26231125353785084,0.26924343190081523,0.2668427412957519
-0.3020971918643941,-0.30232131210931384,-0.3054999519305549,-0.3132192536309018,-0.31040676796963007,-0.31600137687028973,-0.32141897511740014,-0.3237153533581355,-0.3264904153458748,-0.33230477314502177,-0.3344460132703972,-0.33817327551542925,-0.33311326986564344,-0.342148426520946,-0.34207003186379203,-0.33735357385046943,-0.34542046432004303,-0.3379469636977595,-0.3454629836278285,-0.34590282502122066,-0.34201639805742345,-0.3461589932001699,-0.3422526052677509,-0.3405313876294021,-0.3433175239863592,-0.3470036563598845,-0.3394911505852735,-0.345497097491023,-0.34980539463316296,-0.3483745670391947,-0.34365484624682435,-0.3478683272342033,-0.34450027170724185,-0.3464515719666982,-0.3500679964134544
-0.07927254419886619,-0.07717088613973493,-0.07192907320864712,-0.06742579204797866,-0.06081508615882453,-0.053333109788553774,-0.04745162438873374,-0.04276993331634267,-0.0380060227050829,-0.034179451380446674,-0.03136005180779811,-0.025134233910703074,-0.019311990049153495,-0.01570588365737346,-0.010510471865320769,-0.0068739119357792864,0.004497875612857899,0.004133178061691914,0.0074083989076114505,0.009257094010372587,0.010229202738316569,0.011772247413712808,0.011679290175187743,0.010551998409766304,0.008742779876681504,0.0067135821083034305,0.006045573522379869,0.006730801466662061,0.0029661639006930557,-0.0031612527689522676,-0.004522371485272058,-0.00983539273545375,-0.010176700415458829,-0.011099461479353652,-0.010741550589858472
0.005045789047629152,0.005262626302430241,0.00513586630571136,0.0048894039115121544,0.004693024390916062,0.004636989670815975,0.004394975849931877,0.004165656201288259,0.0041289750385390765,0.0033109875620135356,0.0020046647996278966,0.0003902123749695716,-0.0019581314261427154,-0.004973833933544435,-0.005870831319666527,-0.006715736522774708,-0.007953991665219304,-0.00916025788422154,-0.010307433690853593,-0.011375593727097108,-0.01215215183133136,-0.014117527383850628,-0.016430583376853432,-0.015938595979837347,-0.015993816811482174,-0.01593537430958978,-0.015874484909963845,-0.015546290001072074,-0.015291863072672218,-0.014195244456579631,-0.013075960979753396,-0.012443790170005213,-0.011255279025040492,-0.009850967798254427,-0.008158382599464093
-0.13059305071475685,-0.11636696891227893,-0.09575324028430458,-0.07470773152426871,-0.05730262557628125,-0.03633518839261989,-0.030772616843459815,-0.026976538270825797,-0.021419435544799855,-0.010741059620047629,-0.011739818747400653,-0.008357492252836624,0.004155487960374374,0.0035910842642721662,0.007376943125460169,0.01273063326747638,0.017249844493105404,0.02216529508655475,0.02322096561967994,0.02707391133901096,0.02985183990527409,0.038194919212978545,0.038548813034173464,0.04071016379626898,0.04122189516748398,0.04255795938154606,0.04239832936420514,0.04193210288351835,0.04003042903406254,0.03139709057230555,0.026600820862935682,0.013997981204186367,0.016619730109103416,-0.02780471957752828,-0.042459983284498785
-0.28950250319372245,-0.2309683689344094,-0.18402350845790574,-0.1587712358537352,-0.14098911599452757,-0.11277701364052832,-0.11148867650278003,-0.0986167432040402,-0.08405078446073581,-0.08384498183450664,-0.08099299845385727,-0.07326269224060185,-0.07401563830491385,-0.07043499839991728,-0.07103254886513435,-0.07155573847709375,-0.07868838072371029,-0.08035748445235105,-0.08586484034045308,-0.08352496672867056,-0.0848911265100683,-0.0850516288394481,-0.08623309800978929,-0.0835599688300879,-0.08180638291830104,-0.08282972913286876,-0.08342397785554426,-0.0822442780462517,-0.08260054923468454,-0.08229895323190499,-0.08330210902104732,-0.0876060803740555,-0.09644651758282127,-0.1197509070258746,-0.13720746509212203
-0.04722958596232921,-0.03844698496680069,-0.029188613798578275,-0.030795772242190624,-0.018458895029101047,-0.013544476848589023,-0.006405392450384983,-0.005636200966786214,-0.004229951579016301,-0.002159736672641571,0.006092779426123209,0.0014727749110819777,0.0023429768477655666,0.004367160548354963,0.007714612992601797,0.011206746040662106,0.018278791279923018,0.02750881742818247,0.029170797301230122,0.0303916554401813,0.03082102535425352,0.03168751679968716,0.03206412899272272,0.033988346071308004,0.03702671173876004,0.04225345831362665,0.04122277600959495,0.041309214764126266,0.04068510210001964,0.03927237090461788,0.037015534302057625,0.026749365963264788,0.02943217733720656,0.025778159493203105,0.018842558381103082
-0.0049113306638235744,-0.004930534122079877,-0.004740919511642161,-0.004586274334621367,-0.004554451228786695,-0.004576294372868164,-0.004544134776071373,-0.004381048732451904,-0.003939653146657664,-0.003299745762316035,-0.002099891452447293,-0.00026546982036880387,0.0016597150812889554,0.004014524730814786,0.005528439401254621,0.006560234942864052,0.007717993762851017,0.009161408782833193,0.01043758433748168,0.011846969843105227,0.013408636566984744,0.014217193446084155,0.015257738428114974,0.016012073176411366,0.01613438972184971,0.01591969444229871,0.01588514423871807,0.015629333310755642,0.01487835865137302,0.013618424137752702,0.011889784033396614,0.010768458106697906,0.007655422854766664,0.009062289633925148,0.008504104631452571
-0.07775715129419576,-0.07862083584001998,-0.07813269488057009,-0.07579973416525898,-0.07043140867065206,-0.07373078852441983,-0.07810226603035678,-0.08766039012314182,-0.10788976374672848,-0.14727097019022367,-0.18163516870626992,-0.20561850317410507,-0.22317598402267408,-0.23582357579300986,-0.25457053934663026,-0.26698122747119996,-0.2780910493354765,-0.2758402417995223,-0.2772212092796059,-0.278973003603887,-0.29426332336962285,-0.28540683736282013,-0.2833825942396231,-0.29494948270869553,-0.3072435092057529,-0.3185862684447845,-0.31443643230646545,-0.31498431463403326,-0.31074717840179594,-0.3050130518315706,-0.2536564953052728,-0.22731145167671293,-0.1625933095696402,-0.1328252537279607,-0.09399888324948188
