-0.012493200731256487,-0.01199299146456377,-0.011065588211509663,-0.009860594264438208,-0.008809092958371352,-0.009382520639121487,-0.007068631340386161,-0.006108741624550997,-0.005906296304578358,-0.005568747065281555,-0.005119762516509696,-0.004514232139256355,-0.003977373620346549,-0.0036210089123321423,-0.0034042520043600154,-0.003282775067734935,-0.0026889435470171504,-0.0023800160305695725,-0.0022937222689728446,-0.0019284640586383884,-0.0018986072679986602,-0.0015158765364801773,-0.0008277441654621975,-0.00036071848344242286,-0.00010378551413077034,-3.848288974002275e-05,0.00044649711733220566,0.00024811696607510657,0.0005972330746468612,0.0007760440854372529,0.0007385879495102053,0.0008432428485928326,0.0011127610292159008,0.002008516283691735,0.0015738241915372307,0.001458102104297616,0.001713033160678868,0.001733262245475294,0.0017207874869520322,0.001663809397832684,0.001686705989958883,0.001750775129995695,0.0018101754588268266,0.0018076208444603762,0.001958548448365676,0.0019909089477580257,0.0013824528425015739,0.00012173227139905459,0.00032180209062607126,0.0001140483094081601,-0.0003622092505798196,-0.0012432118177435419,-0.0013246424480390412,-0.0012870333689544856,-0.0012303593675756256,-0.0018548945504260035,-0.001816536788192241,-0.0018901463578408135,-0.001821972099663982,-0.0015002665008900609,-0.0013272102518622816,-0.0003099913047164417,0.0001685483560528182,0.0008026420965116806,0.0010802749532088127,0.0011773196347169932,0.0013607158093176933,0.0014549173771559987,0.0018725447320820465,0.0019085812817347767,0.002148055296844326,0.0024860085548418253,0.002457085782992389,0.0026277496603609733,0.0029129037624202104,0.0027859242734806816
0.2524346582712816,0.25651372522866794,0.2566268447613111,0.2606861145925347,0.2602535403899594,0.26283000261217465,0.2637125606231755,0.26874991704820217,0.2675138859071898,0.26708590511866637,0.2652848227630041,0.26913494654547354,0.26861370211146274,0.2733658661013527,0.266220988515816,0.2691122761985901,0.2680952743746051,0.2682552205889371,0.2684512061649304,0.2682417430503401,0.2679543531144316,0.27131414857657055,0.26871111099981687,0.26712778406691684,0.2710902489084589,0.26601790886871407,0.26673715873161735,0.2690033280064541,0.27386521905760713,0.268121504270484,0.26855818729749614,0.2682605572620873,0.2686030402127548,0.27324984368611016,0.2718164914494439,0.27311751911985105,0.2724901826224136,0.2766440030912427,0.27081028510591704,0.2740965471335658,0.2750294446827313,0.2716976915367901,0.2745656226139273,0.2768591458210289,0.270228840751503,0.27284814770492466,0.27328178846769746,0.2760965585490739,0.2765808221830838,0.2714948082820593,0.2787229263728179,0.272549544334135,0.27835380201750887,0.2765055687767956,0.27210518555825897,0.26786707677676486,0.2735963449486071,0.2686163289342669,0.2719264849467432,0.2654857792739689,0.2644491715946071,0.25922516033272575,0.2598795826433546,0.2572218379301971,0.2529682495233726,0.25166265430557705,0.255785290972643,0.2530251295940161,0.252847070160029,0.2532916542408142,0.25328416832979195,0.2572003227799424,0.25191809036584334,0.25925529922345386,0.2561204682698327,0.2558629526898535
-0.3311305609154037,-0.3397682596003452,-0.34728300982006577,-0.3476599765882737,-0.3435369190240474,-0.3439280255209588,-0.3419632838435514,-0.34782025990086896,-0.3495966843549115,-0.3486796988533825,-0.3495805622368624,-0.3523138162348822,-0.34466210213408716,-0.34720596634525364,-0.3444275184492816,-0.3553187593668269,-0.3517886822732095,-0.35596241145204277,-0.35467046884529635,-0.34727559607082786,-0.3570735707943837,-0.34991894247512473,-0.3495425275418624,-0.35290765418820214,-0.3532623562468823,-0.3565510609823689,-0.35230566783037376,-0.3521350453269055,-0.3587606193072451,-0.3530929695613495,-0.35489166610779155,-0.3595086199296424,-0.3571456891544643,-0.35282018850193286,-0.35667064731578907,-0.35937995758445085,-0.35773551534374604,-0.3535932439697927,-0.3543722134666883,-0.35410662973330154,-0.3568459890156095,-0.3533376803567902,-0.3564775027057477,-0.36164117192716877,-0.35953626812651407,-0.36016484197245247,-0.35752738203529,-0.35708659287778705,-0.35392055239498516,-0.3599704749745151,-0.3544405123726435,-0.3611386731219545,-0.35548763172373504,-0.36255765952598035,-0.3576031914196778,-0.35686682403766906,-0.35385872461840406,-0.3605311143252595,-0.3575983550814881,-0.3563662372839419,-0.3493073634863222,-0.3509957738907528,-0.34568789316849274,-0.34232351934302807,-0.3436239116839707,-0.33971297509432985,-0.3415725430442531,-0.34083498744222335,-0.3388960710676757,-0.3379372318343371,-0.34112071538202265,-0.3388748619309477,-0.34714704973065286,-0.34726103981911294,-0.3407891474850017,-0.3496818774795501
-0.04799080430966664,-0.04832093398959578,-0.04787723803334342,-0.04747647698409958,-0.04648639373627557,-0.04559409475979825,-0.0453421699607446,-0.044714639524825205,-0.044408557769151265,-0.044076025614776256,-0.043584818927047325,-0.04381965776211256,-0.04404202981778766,-0.044130065324350695,-0.04428010271595527,-0.0445248588225795,-0.04515305497541386,-0.045755099767184955,-0.04593091087079757,-0.04776926478177558,-0.04821668888038267,-0.0485334438848633,-0.04946171788014218,-0.05084765343532041,-0.05362051803189382,-0.052923358294574285,-0.05466484968370868,-0.05555446873619027,-0.05620506119765538,-0.05588528467297413,-0.05646239326666062,-0.05795727194568774,-0.059744742777543616,-0.05881227824433066,-0.06188198518176682,-0.06035753825791578,-0.05979113254446852,-0.061263838049721284,-0.06326431821870154,-0.06384386736755043,-0.06323044131081124,-0.06320003302855419,-0.06364705952561726,-0.06452354608675881,-0.06555396437312234,-0.06685479870526093,-0.0661855015125597,-0.06674145822617987,-0.06607007783969848,-0.06659980532833666,-0.06707475684206451,-0.06645677392663239,-0.06276821051662486,-0.056679656125239,-0.05089193397648182,-0.04382674284649811,-0.03672024701689063,-0.029552178704422786,-0.028783854581488143,-0.028135239227929414,-0.028374807249635366,-0.029548578681058053,-0.032327106939065146,-0.03621671850079638,-0.03967800347689452,-0.04356298337210838,-0.04541935013090546,-0.0460776898362894,-0.04599664983622392,-0.04652324180282608,-0.04712817579142182,-0.047611746588871524,-0.048462710088857726,-0.04919983581791086,-0.04834799825002511,-0.04943463768733782
0.003966659513620336,0.004018423331515014,0.004124524879595616,0.0034813568801176117,0.003132113628519295,0.002906092497845688,0.002936343300313818,0.0027293299724172495,0.0015809600837889644,0.0003844378657334045,0.00022901617900982402,-0.0035429311976056467,-0.003895108766941725,-0.004015586830709539,-0.004191420694809724,-0.004964642347372542,-0.005377432938109601,-0.005344556865892783,-0.005195148585888101,-0.005282838224182796,-0.005356860357550499,-0.006334480688756125,-0.006686393534945731,-0.006961290852801014,-0.006739244996622107,-0.006286422512741331,-0.005844794620944509,-0.0062715848942601635,-0.006321856080018908,-0.0061840059079527375,-0.006161901164817649,-0.006187309032834124,-0.0066316364851768715,-0.007713747486277534,-0.0074387496837031225,-0.006697137848530158,-0.006012308242025327,-0.0051210627410886705,-0.004386491930961389,-0.005352889221234458,-0.0052941552361018855,-0.006183168569735818,-0.007742671219475208,-0.007284278622157599,-0.008269694580034547,-0.008293042900471571,-0.007706489139812622,-0.006986485668557235,-0.00688045103040956,-0.006268175138928286,-0.0051645371018244155,-0.005242508364819775,-0.005326255979882613,-0.005250092792914952,-0.0051383125902545995,-0.004925701206370627,-0.004048159940728979,-0.004579258725105205,-0.003452244642918482,-0.002787906505094064,-0.0026753066954784436,-0.002685529410548513,-0.002757492660871888,-0.0028285677584061167,-0.002433010666958737,-0.0020808821546912603,-0.0020919702876053565,-0.001855159886266045,-0.0016701969731717269,-0.0014701779332432774,-0.0015439456176430772,-0.0015498852089872717,-0.0014359249235561008,-0.0013826261765943562,-0.0014470661623869991,-0.0014259426743405412
-0.029237260928938136,-0.027932155109045603,-0.026813645531683444,-0.027056629595668593,-0.026431471198145866,-0.025026634458548566,-0.025913709495113135,-0.02465930927129973,-0.024868422143112103,-0.024836640959420928,-0.021813293354584394,-0.01896987021820373,-0.016962288449774987,-0.014809865990039256,-0.015937081145532044,-0.016960535436584764,-0.015408391954004052,-0.015928870391325112,-0.015579633069134553,-0.01572395147933743,-0.015788269413380192,-0.013011693481955432,-0.012563170564421616,-0.013340799566912032,-0.014338085051573371,-0.013345845031900878,-0.013593922521614288,-0.013697830026258635,-0.014221007808150991,-0.014235088808464413,-0.01482830152420758,-0.015268927046913922,-0.014272352409456202,-0.01432860871476169,-0.011960951014382663,-0.013128645685812344,-0.012542175649624758,-0.01283567494802314,-0.012896584895418351,-0.013723131463937199,-0.013607040387261599,-0.01363942083053711,-0.012153159361514874,-0.012813774245170809,-0.013406346262880557,-0.014883545714159426,-0.01662029609959995,-0.016757865636404266,-0.016530146748081304,-0.017434535024228672,-0.017270022119037255,-0.01829261249359306,-0.018599927031583113,-0.020832410514686747,-0.020793850742839005,-0.02171759669439281,-0.02272899396391971,-0.022836367273257115,-0.022261741281507385,-0.018493492808024512,-0.015654728624911476,-0.01344372883507604,-0.009049830328131055,-0.004587614133727472,0.0006365291053938361,-0.0008043885793934662,0.0012733391424549522,0.002099250281408229,0.0025668819253409705,0.003671807871888664,0.002960895542445534,-0.022317030657681067,-0.015939518631244983,-0.008377743779371082,-0.0072640512067795255,-0.004056392226951171
-0.13116092705270876,-0.13192484574074545,-0.12889484505193052,-0.1282812405279659,-0.128863187812536,-0.12857731029954877,-0.12536327469855507,-0.12443664290597797,-0.12530691995754017,-0.12108186384403631,-0.12388088635127562,-0.12037626730162031,-0.11865102568708807,-0.11742980032887276,-0.11653785210234816,-0.11638782944411263,-0.11259890472931804,-0.11532082121393968,-0.1122227848955738,-0.1146393626856278,-0.11449276940894594,-0.11413400544181562,-0.11246550564010317,-0.11346994430295251,-0.11248171189992834,-0.11016455827798495,-0.11212179537943545,-0.11264878044411322,-0.1106079301893507,-0.11216453804944183,-0.11086546372811906,-0.11110975279760461,-0.11297044237048566,-0.11269898388549593,-0.11183633014778685,-0.11229972433715597,-0.11178273083999077,-0.11088784158454366,-0.11081012390083772,-0.11166269187262512,-0.11197775891007933,-0.11201973852998014,-0.11177449979341715,-0.10872931891003809,-0.11045145796112894,-0.10786170666035107,-0.11037728726159192,-0.10825579830248533,-0.11038487449469861,-0.10874135560116503,-0.10971770233041363,-0.10855427441106726,-0.11049533905981401,-0.10848671477158749,-0.10865446012737232,-0.10952149405655077,-0.1091603482505702,-0.10883535321892286,-0.10716783873987762,-0.10710928316768004,-0.10840822284534388,-0.10642134687581384,-0.1095455268881522,-0.11022739794756413,-0.10748200859832649,-0.10862134193947855,-0.1128471202539595,-0.11951999384058187,-0.122935864093016,-0.12594918974187755,-0.1320870866282546,-0.13992437197694454,-0.14639807296485643,-0.14521114706340726,-0.1456022763524882,-0.14449037585861763
-0.07615815362220785,-0.07664207031261767,-0.07606063850749512,-0.0777947944592671,-0.08024001572702866,-0.08072643326013053,-0.0815673402495071,-0.08091609740663847,-0.07863144031840608,-0.07509425874493872,-0.0741647935712915,-0.07062826723624169,-0.06651415481157083,-0.06444733284261184,-0.07021562687768383,-0.07750446840830755,-0.08018738676025532,-0.08279077405555162,-0.08332710134867481,-0.08301422976043862,-0.08263293042905308,-0.08344872082770478,-0.08462592330366872,-0.0848477728352229,-0.0851835799547087,-0.07679567753636783,-0.06699085636073555,-0.06293244359586145,-0.0610214819829493,-0.06040163347020448,-0.05753148000603381,-0.062362127673605376,-0.06591667204290687,-0.06837407380575695,-0.06927642304312262,-0.07062306666222416,-0.0715351924462103,-0.0706474605087269,-0.07039570609077861,-0.07016160205934889,-0.07138122966046752,-0.07178261791176102,-0.07253659366133604,-0.07286110269694743,-0.07265166369439624,-0.07397002381691019,-0.07379202146501063,-0.07460765219742581,-0.07403715951125892,-0.07387152502144766,-0.07315060740313913,-0.06559203731647056,-0.06052936133447577,-0.04499622435685196,-0.025622544328014186,-0.022354162453140942,-0.021500029929964967,-0.01912238815914495,-0.007486192419216601,-0.008685755122237144,-0.005942287472025546,-0.005808922769886367,-0.007002559002735906,-0.011086841540280397,-0.016568659944561574,-0.021913109231504576,-0.02551150315736595,-0.02611741881978612,-0.029170512881218434,-0.036143425022947706,-0.03594165974381353,-0.03947557287080699,-0.03953877684781804,-0.03865344130861331,-0.03791089024413972,-0.035884019708264166
-0.0045572980476259045,-0.0037256802437357216,-0.0031526578281611504,-0.0025592818015205197,-0.002109482498212455,-0.0015508398405530246,-0.0016576798210848182,-0.0010209026742409872,-0.0003907251153962508,-0.00034692387022912087,0.0008820735875221912,0.0025845062303175423,0.004304218847201769,0.0051224314351742154,0.005828876157536609,0.00549811132729058,0.006217618875167148,0.006456681373674101,0.006515951573008976,0.0063833919206996,0.006335558305002953,0.007254410135588918,0.007871034859578917,0.008609505544082024,0.008669833325969222,0.008662496062632143,0.007928557267408213,0.007502575888698132,0.007167041274788288,0.007259197345681883,0.007344541686721329,0.007595947514285365,0.009032127484066624,0.00942114506603969,0.009205494533714659,0.008598295274180915,0.00935221949317475,0.009056376613617904,0.009128304654440587,0.008554471198563077,0.008062826647462334,0.008345160568039134,0.009562249576687852,0.009470625395349656,0.009650182149093408,0.008827002634338351,0.00853503003649045,0.006566897248675498,0.006250768906380932,0.005750734453126778,0.005553048625378291,0.0056990049952424,0.006058449582290955,0.006003887394155486,0.005432022144506832,0.00519415688858251,0.004562170636047597,0.00413163139965695,0.00269166454427571,0.002285794773319055,0.002760023134717955,0.002284387329921835,0.0024305947215896256,0.002132416837345765,0.0018732452210737669,0.0017524855894771251,0.001572296023792089,0.0014490414309842952,0.0010376397139411418,0.00115338308514857,0.0008945086979677397,0.0008511469309862265,0.000801954063124359,0.0007786613700950206,0.0007594144028095649,0.0007065961756848422
-0.1330240003473679,-0.1257011875636484,-0.11415573417693946,-0.11372214301027732,-0.10697519300146724,-0.10452765916654963,-0.10774762018031697,-0.11916448688324989,-0.14921579286411019,-0.15794919389448203,-0.16717792347405563,-0.1714626525532456,-0.1775412406465717,-0.1828994417348819,-0.1944771680507482,-0.20846868620032596,-0.20875731374392553,-0.22057880076393863,-0.22882695728723268,-0.23541131567575033,-0.2391683063482845,-0.23871239254930982,-0.22827915233398136,-0.2232304882904393,-0.22203914723803309,-0.23179510957072755,-0.24379795842162733,-0.25165719308617984,-0.25636404515443184,-0.2662635553719461,-0.2667738136876575,-0.2652204733421425,-0.26022466885829304,-0.2472754951061155,-0.23255871145124302,-0.22878951497183508,-0.23781834045243797,-0.24330599943454204,-0.24842496773321984,-0.25234902959225725,-0.2590290669502486,-0.2519903021274849,-0.2424710245489007,-0.2316212152618274,-0.22889011931635056,-0.2330590326972914,-0.2330589691629399,-0.23070753050935655,-0.23532265642487055,-0.23419022200470155,-0.238174339508957,-0.19657025124769306,-0.17976112846561443,-0.15428818882590656,-0.11785326338724211,-0.0821348973665027,-0.049094220484854297,-0.02077059470861934,0.001406814814119122,0.015470269540419189,0.021575976684420607,0.029079403526236593,0.029686397144886363,0.01381000761798022,-0.000294658900914368,-0.004569918409748242,-0.0017109826659669472,-0.010124029290850125,-0.011879807044863942,-0.013777585198811629,-0.014965142772784212,-0.01861039557727972,-0.016918063379195006,-0.020895848548600743,-0.02273088349144473,-0.020043915981122543
