0.001447827473792675,0.001729006016467804,0.0018129884406409076,0.0017994338925884914,0.0017394550801940064,0.0017480481666499088,0.0017465297889691833,0.0018095904083356806,0.0019419743776923114,0.0026200641927603533,0.003269628109830115,0.0033376751703277836,0.0033006765257255852,0.003210534306660118,0.0031749861761775342,0.0031035244070643834,0.00240980629083202,0.0024876551321543353,0.0020721307815259387,0.0015975620782385598,0.001111164537599886,0.000327798305726042,-4.805325667277042e-05,-0.00020116717328229916,-0.0002013471729657064,-0.0005572403719507696,-0.0008891725156501149,-0.0010587094492047224,-0.0011396055008409786,-0.0011985827086417752,-0.0012778840121874108,-0.0015182272620872896,-0.0016513836168347092,-0.0018905171249622979,-0.0006715259059048056,-0.0004909434921676834,0.0009071014493770402,0.0016759079981020632,0.0019825734901255266,0.0028054313123623458,0.0026557237939364015,0.0024603581177699697,0.0022975288787539295,0.001491327526733155,0.0010053269134366906,0.000230937194746413
0.04302647937683994,0.03343253587825996,0.027812459318046826,0.023896965351925727,0.020906439978378533,0.016396663938040387,0.01427688678292244,0.0122640143239554,0.011152586230494031,0.011475840112699965,0.011181572354735865,0.014371657072324738,0.0172124392322845,0.017772438887220108,0.021030321609635787,0.02443199258665034,0.029330696299884516,0.032496217699804646,0.040304298815168636,0.040362632215257876,0.04358198398157082,0.04816552631401932,0.04946404888831479,0.05585570100732389,0.051105218178380554,0.05042158295450014,0.0545225001885932,0.05671900768944125,0.05644069823205525,0.05806757645215557,0.05758183002465289,0.0565555471580029,0.056666906036574885,0.05633031618199918,0.05669264500237728,0.05650991641893851,0.05530394805985226,0.054729553814571286,0.052625507633349056,0.051540360010070264,0.0481246434991277,0.04469796169135176,0.03912391732735715,0.037762929165294105,0.027374629761446872,0.024042660184369444
-0.0618312193127634,-0.05133518172531867,-0.04400860799466239,-0.039644735222970066,-0.034360958384469356,-0.03280223774055326,-0.02985237214105932,-0.029617526396436656,-0.028723595446118515,-0.029531699192545485,-0.028820246224815778,-0.032909498248331885,-0.032730922649174106,-0.03877508927118307,-0.045898350094161496,-0.05146653451823084,-0.05370605646456669,-0.06233124258967124,-0.06831918850593123,-0.06870735492661792,-0.07246208475274436,-0.07548816919995044,-0.07836056086571666,-0.08263008498932209,-0.08736401558623282,-0.08960395692454723,-0.08786363592971444,-0.08784306351376672,-0.08797776709133258,-0.08594798156897286,-0.08805628900524136,-0.08838644707513078,-0.08810459279726898,-0.08727935793807336,-0.08633520683333798,-0.08642624107642728,-0.086674851018428,-0.0837298543604285,-0.0802758232450786,-0.07914719509176751,-0.07618951237829592,-0.06959130716579809,-0.0654031977588574,-0.054497441803882475,-0.05233699441163644,-0.04630488855288447
-0.06469815386495284,-0.06509649614722918,-0.06980652107860158,-0.07083837149347331,-0.07141478717011843,-0.07253429523563518,-0.07426644185637765,-0.0752741580227672,-0.0762100662201642,-0.07730249185567073,-0.07825822675753681,-0.07802998080071849,-0.07932745140698394,-0.07938470876145465,-0.08141666912041493,-0.0821219414809073,-0.08260803339359286,-0.08197163106796515,-0.0833249040145889,-0.08381431847438668,-0.08203429959665888,-0.08151330760358089,-0.08228389521884694,-0.08149767753053858,-0.07992845731980458,-0.08036162522741097,-0.07818108555465364,-0.07704146937330072,-0.07614756860067097,-0.07660071136302495,-0.07442934569007847,-0.07343047113829373,-0.07519328142102708,-0.07540471835469659,-0.07307779393079236,-0.07494773909551992,-0.07380220064270956,-0.07498925719322237,-0.07368910067608689,-0.07468954171203135,-0.07282886833715335,-0.07367048894489749,-0.07312171651626448,-0.07324269381713923,-0.07227150670075606,-0.07238885333692242
0.01671888096167055,0.01655549897312173,0.016654153084582585,0.017665168832503235,0.018702202670758453,0.019091379151543544,0.020085313568181783,0.01994000430721607,0.020248644649918598,0.020914336317803508,0.02099536200108068,0.021370130442110172,0.0216340092964826,0.022151496295746805,0.0222750951952762,0.022176040507441,0.022121050775585,0.02201358064301912,0.02082305652879598,0.021694672676002783,0.02073554290312194,0.01906216186274231,0.01812711980617656,0.01831229056845451,0.018653813875176287,0.018889836165296922,0.018149225115148906,0.017740854091589105,0.017374831681501376,0.017547318339686285,0.017331351637422013,0.017189894929502864,0.017564022770627595,0.017118266240820683,0.017703808356467537,0.017586772119861906,0.01754344384572657,0.01770000870542711,0.018207489515059083,0.018599233606142775,0.018341901278813705,0.018560373758393867,0.018555845477213066,0.01931514546464818,0.019430152652007537,0.019259489013060738
-0.034492770742698006,-0.034614212575101756,-0.03469342387390401,-0.033980163098312095,-0.034503554219980054,-0.034687065959050724,-0.034383610661181035,-0.03451008819796429,-0.03497684523045344,-0.035008073341851444,-0.034464298921080175,-0.035186303481523115,-0.03639726319597694,-0.03825542726926422,-0.03853690471589483,-0.03828379502525128,-0.03883797858996971,-0.0388658383211168,-0.03931233286532859,-0.038467307069179335,-0.03707058623226083,-0.034835556428268966,-0.028952578335497168,-0.03228245587275996,-0.028174716307902983,-0.02850525160160281,-0.02827810291953193,-0.02745997815915872,-0.027352001144437938,-0.028321666082599145,-0.02764380569980541,-0.027987261063940897,-0.027002504400496615,-0.027371006581987153,-0.027502594208316963,-0.028023248550069674,-0.028285847260621756,-0.027807567911504655,-0.029390637224449172,-0.029568491933723347,-0.029577255556832525,-0.029148508098057833,-0.030109285046459117,-0.029835668955352453,-0.02964384688143779,-0.0301221287289225
-0.13875971183296212,-0.13922656671021147,-0.13778278136132338,-0.1349983974629228,-0.13259270220344208,-0.1345850323991691,-0.1359417476697374,-0.1354325279951939,-0.1347613703191417,-0.13678321663272902,-0.137451854099218,-0.1363214417486262,-0.1355164962329951,-0.13514226587416897,-0.13777144830422752,-0.13395168181270073,-0.1353011890391851,-0.1354303325525138,-0.13523449600019466,-0.13549567347780464,-0.1337282312983294,-0.1344005889143474,-0.13444652023302223,-0.133542152386338,-0.1330254626298529,-0.13588952866616782,-0.13473698422495192,-0.1380440037571679,-0.13644991989273286,-0.13786840688722046,-0.13885212313984338,-0.14140011826656937,-0.14222935119238667,-0.14210984108056035,-0.14030666008927994,-0.1420677112039059,-0.14503423535934418,-0.14450151027590888,-0.14409679633503245,-0.14282194244472032,-0.14395669824331067,-0.14602758700187968,-0.14455331197281235,-0.14690395819318958,-0.14625241818753984,-0.14706359142262446
0.02061510520997643,0.020219754617439814,0.0155049475492184,0.018571261222373063,0.01610560410448836,0.017143099093330713,0.01744343803579213,0.017187800337843298,0.018173972004705524,0.023264383716102698,0.023449556047544527,0.026070545399399056,0.029635850936171826,0.031753788124415656,0.03352738494810517,0.03343153875477183,0.03309753450393863,0.035167987833983214,0.034529050333939514,0.03488853161091728,0.03548468199613494,0.03389187781789071,0.031852244491697455,0.031018892879326184,0.029722689867086097,0.029640288605903856,0.031019243392463876,0.0321693060886121,0.03462433921639284,0.037686627856330944,0.040295274379906626,0.04505238297897822,0.04627944116949509,0.048227689563032916,0.0476727090204089,0.05005741093041733,0.052645406439373266,0.05285936111748489,0.05567871888926158,0.05481407703690125,0.057158575458885925,0.05820574225325594,0.057975840019711046,0.057159311157887825,0.056178635833912645,0.053976604718341765
-0.015343490773274867,-0.014919587665857683,-0.015048301896246943,-0.015184050168861195,-0.01640795519728499,-0.017857932539643732,-0.01794616223172407,-0.018069078284824742,-0.018404146929292747,-0.01834321426374946,-0.018972313077006215,-0.019896558086307765,-0.020789429103990238,-0.021513397955893746,-0.022252463310503578,-0.022091614008795394,-0.022150391137915594,-0.021777261308383172,-0.021461437321798532,-0.020573666234699126,-0.019860254066974836,-0.01727448218830894,-0.017050542159778033,-0.016461016896819045,-0.016257756996400217,-0.016497645905195323,-0.01714325479255129,-0.017243231201793052,-0.016657821161805336,-0.01686490496738596,-0.016558066272457234,-0.016579718635292548,-0.01660692975989137,-0.016488933107763133,-0.016397945654135104,-0.01643631262816282,-0.017041094403351012,-0.017312276037443824,-0.01729509710198216,-0.0174275536778406,-0.017447364359130715,-0.01741048190575425,-0.018081564482666568,-0.018005703823010033,-0.018286068200706926,-0.018567334311206544
-0.05997339928039336,-0.057504123538819694,-0.059566520965820546,-0.06051027847835756,-0.06460167703046102,-0.07532033224848918,-0.07869561942777417,-0.08663209341204585,-0.08380390992306708,-0.08089299995375018,-0.08406698829841522,-0.10253599858307061,-0.12305811390729005,-0.14730822748224923,-0.17652123395809688,-0.2006634377434964,-0.2224572760022358,-0.24061107277795715,-0.259792978220232,-0.2677539945887541,-0.27058579597277527,-0.27126979861773615,-0.26967803760271686,-0.2635102636683734,-0.26686189088558143,-0.2692478687152349,-0.27154993368875574,-0.26986125912524295,-0.2675682220118542,-0.2614950854635818,-0.2619420516017904,-0.2507337413796026,-0.2486662638966921,-0.24261021046257442,-0.20454079244280904,-0.17368593323469175,-0.14846470949056284,-0.13962047396382463,-0.13734991038851516,-0.1244151741813767,-0.11032517314248896,-0.0928739533892498,-0.0852286363122227,-0.075012352936246,-0.06145508343085267,-0.04783076944492513
-0.19273420409920575,-0.18917354548584348,-0.19388286897324544,-0.17977766507043047,-0.19265634569324405,-0.19196157733168098,-0.20845723493720353,-0.24304784306887167,-0.3077577714369305,-0.409654853378199,-0.45617527526965435,-0.5704493074805334,-0.6037578769211904,-0.6821946391090841,-0.7325216780132161,-0.7613792539920017,-0.7810996442873794,-0.7707173300634169,-0.7615360209338091,-0.7618978893665442,-0.781910767155114,-0.8187414324696273,-0.8398966995043188,-0.8407430007357914,-0.8145271622375865,-0.8092093305844792,-0.8119865225856834,-0.8051372253601906,-0.7990013668372153,-0.8056756903582071,-0.8181048180187652,-0.8151268327125635,-0.7928058970631808,-0.7705661024754862,-0.7349359520859409,-0.6976947713841731,-0.6159371942200204,-0.5477483567941198,-0.4516505132489622,-0.38753319174884526,-0.32477216113747037,-0.27337632721491617,-0.24465211992414987,-0.21571726423316218,-0.20687704793840012,-0.19525760116958676
0.02510655367220831,0.02498101992072696,0.02707523433443256,0.027589926256250504,0.02891745893202104,0.026622959270203955,0.020472723046305617,0.021018968326399493,0.039879685754458924,0.04124157377411105,0.04585347592641198,0.0726181668752249,0.07902984423138601,0.10617596990127758,0.16550607006653076,0.20667157160987762,0.2172045101129662,0.2358124884169376,0.2561572457898693,0.28293652844927547,0.3266041093009317,0.3593661700667453,0.3865221936859699,0.402959518328611,0.440306953235299,0.43329080560789257,0.44226328435286516,0.301202131478947,0.24267068702427738,0.17744135261804647,0.12538208227535877,0.09637427651380502,0.18330254864373496,0.17943835145187892,0.168451928551016,0.17178792469048285,0.16138903301688917,0.14297946610733803,0.13879432512743187,0.13206426207290442,0.1246770361258369,0.12011979653662602,0.10985661016006153,0.11038007155713382,0.10585512598515052,0.10970936886189887
2.979399979281597e-10,4.0647437860210965e-10,2.330940478061931e-10,9.013319066672585e-11,4.811107922674296e-10,8.231339814660879e-10,1.0629268685746999e-09,7.360750720536642e-10,6.505593316128367e-10,5.039910741212167e-10,6.339343142035694e-10,8.964825596297597e-10,9.95083160549652e-10,1.084580005982024e-09,9.227574532721219e-10,9.686960712210458e-10,7.720656650741608e-10,6.008564968377657e-10,4.271158561309084e-10,6.0086714328217e-10,7.663038478133276e-10,8.462359256515822e-10,9.82148358426036e-10,1.033229689165301e-09,9.65643161706421e-10,1.0109277011609617e-09,1.0487985642737e-09,9.90387040485668e-10,9.667851809168319e-10,1.0745190226873521e-09,9.176327093915246e-10,8.063113118579192e-10,8.257615079673342e-10,7.698023305602811e-10,2.007108944260013e-10,-5.405754798309973e-10,-4.925184491078036e-10,-7.15730951643095e-10,-7.165380987043295e-10,-7.539843577443404e-10,-6.444479539893315e-10,4.192570333327e-10,2.995778023034974e-10,2.911421640824156e-10,4.1342707485942483e-10,5.490747185163356e-10
0.04599999492675089,0.04644234475281718,0.04666269592618776,0.046528756951085826,0.04670822116912493,0.04591221183640678,0.046915526390061045,0.04656149643158519,0.04653964738662026,0.04817526589101507,0.04883952396378519,0.048011485399867285,0.049209203639826074,0.05014367300622632,0.05006908338607444,0.051570113677634484,0.05163439600565062,0.05103053943014986,0.05086421084007825,0.05049284978599292,0.050966796039387925,0.05022201510171261,0.04881192550362616,0.04890976317727949,0.04930798216794362,0.04948564876565151,0.0492074224524846,0.04750395244204133,0.04867242485438304,0.04821122135718495,0.048642971209283105,0.04869420526013639,0.048507158793980217,0.04853703571606393,0.04874774867200001,0.04786587449803622,0.04696900887887399,0.047350229181864364,0.04745554516289902,0.047143963562692494,0.0469778213939581,0.046967078730933635,0.04683011327366353,0.04580063188030552,0.04576654732509362,0.043448094499262783
0.04523459384926728,0.045560480966496515,0.044889323372731604,0.04548898605561511,0.04552348975344554,0.04479399916996777,0.04456952829184957,0.044619329798544397,0.04442782332053604,0.045544873766532365,0.04487293204745371,0.04543117893259955,0.04568511007253745,0.045418185761438044,0.046466106876684635,0.04621671587211575,0.04651855790074738,0.04570501925042767,0.04630294413450233,0.04773774127876926,0.047947674401176546,0.04713395302332062,0.04730006727755367,0.0480738219795833,0.04822983278764892,0.04829262483129777,0.04863780180952902,0.048782491360766504,0.04908094339847374,0.049167063238361404,0.04845860671269122,0.04861751582139909,0.04969113303834728,0.04876834901179172,0.04853436347065717,0.04940862872964683,0.049161956673459115,0.04928764029202888,0.04832388821138213,0.048468146184398014,0.049299093500370726,0.04927176673209279,0.048341674160235805,0.04814093425464436,0.04753447663860697,0.04763345404816511
-0.5875148548892832,-0.5899238031791093,-0.5940465166161573,-0.5853825257251281,-0.5884808736546934,-0.5918374464315121,-0.5888589602656155,-0.5921865030212757,-0.5973720336532032,-0.5992385572885012,-0.5836756902237111,-0.5945102070642014,-0.5892197601895711,-0.5994265124443611,-0.6041561782930253,-0.5931488528274301,-0.59043424665904,-0.5968428119404627,-0.5914135833386058,-0.6025966658997536,-0.5900896910336741,-0.5981781485464922,-0.5933621961926697,-0.5942866377202003,-0.5971434635029033,-0.5987194877764276,-0.5926916077857554,-0.5952253802119495,-0.604111581546463,-0.599907803482913,-0.5989899746501675,-0.5930675453175084,-0.6023696560865426,-0.5972958378387525,-0.6069136047843442,-0.6031545917203051,-0.6062547889641872,-0.5933021686995951,-0.5900022275575911,-0.5971316419673697,-0.5900891656252016,-0.5923792620622761,-0.5896317245151484,-0.6018645258055909,-0.59699419332796,-0.5991528848176539
-3.716347973675557e-10,-6.451794802011855e-11,-2.569684163022075e-10,-1.7111343390918185e-10,-9.291697550176733e-11,5.188303603518838e-12,-3.235095539653488e-11,-2.3114529101845585e-10,-4.427126576920792e-10,-2.5709999497312283e-10,-1.020465671913449e-09,-6.085605755219456e-10,-4.561488464927075e-10,-1.2761147987910242e-10,-2.7720733082851415e-10,-2.1279063697225687e-10,-9.574695885691978e-11,-1.1989567605395015e-10,-1.1771608494115894e-10,-1.3139868780496402e-10,-2.355781045109637e-10,-3.2076120020114484e-10,-3.66604914811611e-10,-3.3485917458395247e-10,-1.9549520789240916e-10,-1.2872008531033734e-10,3.9806159681370043e-11,-8.555439254876446e-11,-2.0096058615921248e-10,-4.3960580665791653e-11,-4.1842888217818275e-10,-1.710667602652679e-10,1.0338336012440492e-11,-1.5190331262366765e-10,-6.378851459024417e-10,-1.2282002394785745e-09,-2.9473030778706345e-09,-2.544115075842255e-09,-1.9184175898345356e-09,-1.317480260389584e-09,-1.0905825555338194e-09,-1.0575272606559432e-09,-1.1631701924932684e-09,-8.827918466285007e-10,-5.772804497203835e-10,-3.9266021448883505e-10
0.05505120201458978,0.05479169478474399,0.05406775786734705,0.05408733026812769,0.0535897613086355,0.05420902013244051,0.05382180023303323,0.05403748260240254,0.055870373704663606,0.05541385028267412,0.05883274577033633,0.06153249975605152,0.06204486474207928,0.06607061880634657,0.06855056320232157,0.06917378944087045,0.07071459104323898,0.0733573463472873,0.07388891177484694,0.0738204059621786,0.07477045830093015,0.07398022604845755,0.07463112351568013,0.07676240543628195,0.07705923279463568,0.07711104625539233,0.0758822772933008,0.07752029770068511,0.07730668182566298,0.07619435907589185,0.07712110140996559,0.07615158240600158,0.07642626147974504,0.0760577475075098,0.0740801027755108,0.07210337440073955,0.06999874835994972,0.06980892741462828,0.06609383341727058,0.06539395642181901,0.06543380307334155,0.06478656862305296,0.06124813485400933,0.059898886711133616,0.05758363966799935,0.05549893852389887
0.06153535555916037,0.06273368317796216,0.06340784161722259,0.06308761369821729,0.06360044134031707,0.06309161928016337,0.06358643380370897,0.06452758191060141,0.0630950882451424,0.06322439099871363,0.06371275906227891,0.06287204399907796,0.0640436580251019,0.06312579117899925,0.06245545083579297,0.05858090159831112,0.058469814780031805,0.054147922808875246,0.05464922958894594,0.05215804548836806,0.050896061512482285,0.05068334222232051,0.05051824857963841,0.049066036897517096,0.04889962733519408,0.05056342795548533,0.050669719226338394,0.048801216466797144,0.04904476665344952,0.04823099638629194,0.04836067595645471,0.048300353399259394,0.04717937226058075,0.04753202988764951,0.048764933657757574,0.04908715676975948,0.04909669715918957,0.04911054466018554,0.04889190684962451,0.049072723478714005,0.049090743522711026,0.04905751278433036,0.049242929421945796,0.05021959476272854,0.05162940955722878,0.053367221026426194
-0.6145247254814742,-0.6240953856237504,-0.621972005272414,-0.625247336368357,-0.6266634940763705,-0.6257015160754014,-0.609723001884201,-0.622373399482142,-0.6120662496688173,-0.6256155764393402,-0.6138022125766049,-0.6136913775975283,-0.6204518278542764,-0.6230199521425432,-0.6190921402802295,-0.6248428913336123,-0.6149028538868674,-0.6253099472915277,-0.6200287440053744,-0.6247958958909259,-0.6222551997620611,-0.6134299854492602,-0.624483473065151,-0.6129160658204014,-0.615024589398562,-0.6194731758877781,-0.6089933132721606,-0.6172378279240687,-0.6101452217104922,-0.6199266679562867,-0.6132328896656998,-0.613220982739803,-0.6098307494584803,-0.6253034720936218,-0.6105876107491472,-0.6133504497517956,-0.613523973032471,-0.6060516605930306,-0.6057422006354048,-0.609755991995796,-0.6065177889399289,-0.610245889126487,-0.6047295759445694,-0.6174888502939184,-0.6143086654748233,-0.6061692118745964
