-0.0020246527238533727,-0.0012994620296231981,-0.000998342455144179,-0.0009179414950289964,-0.0008673390232460796,-0.0010165330097737307,-0.0009463501676055117,-0.0007108792396026535,-0.0007100287467932175,-0.00042646606017849025,-0.00043945597401897485,-0.0002181083928122815,-9.109540234641626e-05,-6.831284273997785e-07,-5.52332262690115e-06,-0.0001064951453243719,-0.00017403653194569357,-0.00024034796534607643,-0.0004308751335954312,-0.00031464932308226137,-8.976423122484949e-05,0.00018291477706877318,0.00021655970964217262,0.0003722640044791984,0.000578755337892388,0.0007638736311465998,0.0007714108265109331,0.0006475574435748321,0.0005800463986529282,0.0008020963758186657,0.001326430712680154,0.002839358524803556,0.0035794996757753514,0.003701089951370745,0.004119252330592933,0.0030575412763928344,0.0022072432366308237,0.0015114909973116273,0.0003525812339340815,-0.0012057993773278534,-0.0022725093222345626,-0.002153148102382625,-0.003798369447556693
0.07580274541391256,0.08365251971479783,0.09402721544937512,0.10999371529739341,0.13125798410655345,0.1470569479140799,0.15131793540875024,0.16690996473536482,0.1631730032040344,0.17518406948277604,0.18004533008679957,0.18268138533658596,0.19081255768412492,0.19185945033481314,0.19067577841516534,0.19518942245909768,0.1966983480361131,0.19735405758532323,0.20013059786354995,0.19893804852230207,0.19706246182644774,0.2022501673610409,0.2018518428393635,0.20013912885115084,0.2013483612544412,0.20067212868977669,0.2003043795615525,0.2015803162110707,0.2011277888168485,0.19852977561031954,0.19351655573413787,0.19324490093990088,0.1852826786373806,0.18076324388146325,0.18028542957384278,0.164099879309207,0.1553686303944225,0.1499159248865373,0.13549070264369936,0.11976348321729208,0.10193090718543163,0.08147426467940257,0.07447561524155971
-0.10899372509762122,-0.12269722811209618,-0.1413866507525732,-0.16176240013243898,-0.16505226429487213,-0.17986285840480437,-0.20405054993072574,-0.2213519096764941,-0.2208072562991375,-0.22965407581593145,-0.23325044362058525,-0.24836811294126265,-0.2440096625818833,-0.24989038675837985,-0.25288929623138984,-0.25835164091197144,-0.2608031232330642,-0.2595661290520619,-0.26388968423724657,-0.26574794102543847,-0.26716476736534805,-0.2638338591286386,-0.2677904135764459,-0.2682324257162004,-0.26887902666996977,-0.2650363957123417,-0.2644301653054795,-0.2641637538132959,-0.26740030326422537,-0.261342001649919,-0.26528244539376306,-0.2562233781958105,-0.25299756022305797,-0.25235365521916214,-0.24488205322104542,-0.23856957280819796,-0.22314479117907784,-0.21058783437538406,-0.19031578470289662,-0.1742985656749996,-0.16045544039687898,-0.12625600123357242,-0.11036193175099074
-0.11812188631270544,-0.13016116250594073,-0.13350435243767442,-0.14193600775253237,-0.14366091997152358,-0.1419796587903958,-0.1407170320999997,-0.14377209790773823,-0.14544647818183737,-0.14554889407006824,-0.1455046436144634,-0.142917654406897,-0.14523657552524077,-0.14558238077246954,-0.14826356437529775,-0.14948195761402897,-0.15445663986708885,-0.15441063299329288,-0.15915845726389258,-0.15592697663140279,-0.1542091228482312,-0.15963805228935624,-0.15773891154674127,-0.15745813163144495,-0.15613589783941345,-0.15844885016606472,-0.15702750259924597,-0.15682592795649308,-0.15599329155755587,-0.15780827075756362,-0.15757394781405007,-0.15228190107489434,-0.15087989800624743,-0.14765374327865272,-0.14359511827462648,-0.13644664736196438,-0.12780642324530067,-0.12141319308469771,-0.11330262149686553,-0.10981340359729082,-0.10533146811708947,-0.0997721821580073,-0.09270316650895583
0.018674700626664067,0.017864526414346635,0.01662719522066163,0.015496719795337748,0.014351629125278655,0.013116406033972577,0.011872592511507876,0.010030301452251115,0.008509193224612166,0.008061165815942527,0.007190991023822051,0.006696797044842226,0.0062391146553300485,0.00486911223489205,0.004661685627537955,0.0045837244915545305,0.004483174263195017,0.0045660229374935215,0.00480244304907852,0.004696471464099242,0.004351541537960419,0.004857649780211366,0.005183475930071537,0.00487158675878894,0.004850904443086572,0.004666635473131204,0.004705675249160885,0.004554596068649409,0.004498652082504204,0.004872285173324256,0.005489413286843226,0.005984158308535585,0.0065488817484319695,0.007232893151244836,0.007998119514168359,0.0089273569272728,0.010010526676102728,0.012525888308698366,0.012870852032103487,0.013805670611256987,0.015526501543015232,0.016961324945170587,0.01814876006064178
-0.12330315221666473,-0.16855704529416277,-0.2033181293884829,-0.23926156247306346,-0.3072398191330469,-0.3273745119522462,-0.3624665167989604,-0.38712949440201144,-0.40397970975968733,-0.4124303806954073,-0.4227898958086155,-0.4290342174716222,-0.4267105587556273,-0.4372582563400118,-0.4370941467127982,-0.4416736450402089,-0.4540151097067237,-0.4521677854744135,-0.444613665171307,-0.43405838627432847,-0.4274856642598156,-0.42552170162562875,-0.42079030640957293,-0.4145609363692216,-0.4183659008256536,-0.4078137206587122,-0.40154412006007095,-0.36164050904669465,-0.2743717365738258,-0.21622086569544538,-0.18625816480830737,-0.1491572618701189,-0.12932448140585098,-0.111785267343289,-0.09710423132658498,-0.08875550097823576,-0.075459045410781,-0.05103897051634404,-0.049807172000580394,-0.03395312244784223,-0.02395686991557231,-0.013538234012573853,-0.01214543396640614
-0.5286180936075546,-0.5457872892847834,-0.5614135728958117,-0.5752921591617576,-0.6258634247813205,-0.6546328238144041,-0.6748560642564256,-0.6922420122488406,-0.7144943595193703,-0.7218063089769534,-0.7134444341983402,-0.7252829993466567,-0.7258832292834024,-0.7255617135432492,-0.7193092833016327,-0.7191620693081884,-0.7208564661769944,-0.72810105289983,-0.7236613558273454,-0.7344373144152507,-0.7357563870965892,-0.7354592691706807,-0.7259121751213755,-0.736372900172478,-0.7339054211928396,-0.7306905997153743,-0.7429177473791779,-0.6970556256119352,-0.6770701689562799,-0.6435239733065836,-0.6116016705119495,-0.555767749168061,-0.5021748605578144,-0.451629420297658,-0.39580796102370625,-0.325607725459158,-0.28468947215647433,-0.22939105463581266,-0.1924172930418313,-0.17242423844972496,-0.16946635366924936,-0.15823925946552905,-0.15714987756890822
-0.07102871897505662,-0.10416871431561488,-0.17603561118153518,-0.09655588275763075,-0.033769421165755494,0.0027494922020675364,0.014372868010038705,0.00010568755954492497,0.04935700538615869,0.046549531181273175,0.06529137269906685,0.06559454752904215,0.03578533358159973,0.030023671019255085,0.05421326826125393,0.05894020611604297,-0.06601419093562032,0.06553220240890276,0.06239049474650267,0.05895107321956027,0.05717787521912644,0.056075760227859366,0.05198087910222716,0.0563123486775599,0.07902768577207898,0.08151915433935951,0.09598505310395686,0.055740542955039295,-0.10112672174351305,-0.01250006357217843,-0.02191026637617361,0.028928134646449406,0.03933293921307355,0.05532582812518602,0.08168078274762007,0.081443144443723,0.08386512137530916,0.09069407937791742,0.0950108188190972,0.09724248999104357,0.10050276324976222,0.10438152636449617,0.1022229071812237
-0.021732223495826816,-0.019025545156176316,-0.01888970272038732,-0.017090288315727606,-0.01625893530657924,-0.01569550013933963,-0.01434977124429167,-0.011990036168406324,-0.010440529111676538,-0.009661245294719066,-0.00909459116863402,-0.007705937502057187,-0.00698037766711266,-0.005953190857296423,-0.005966500859035068,-0.006489107396716356,-0.006196170945335556,-0.006357489727992072,-0.0065067590217235535,-0.006654163077774929,-0.006100680814018664,-0.0053345565950037145,-0.005115841170778998,-0.005138197294050534,-0.0050131511604159535,-0.004996308126366725,-0.00497233654661003,-0.0049587378214388115,-0.005031778410694471,-0.005677745338176834,-0.005594396019679332,-0.0064999884640519695,-0.007549179345742391,-0.009247615596857293,-0.010030387531274061,-0.011624240768020376,-0.012140630173765961,-0.014243851458062081,-0.01568904982772938,-0.016625423238542922,-0.018053373491847418,-0.01948834681479048,-0.02065066521898781
-0.2733478401385077,-0.31734967883703186,-0.3525146675300258,-0.37788199630323965,-0.4055120171739002,-0.42626867668911816,-0.43976914535851114,-0.4428171704209466,-0.4430399175891938,-0.45057043008906555,-0.45731621973228276,-0.4566939844071348,-0.4599439144340718,-0.46963678330667824,-0.4682758742134685,-0.4652085560974175,-0.47572939029674893,-0.47808620324313,-0.4757659427076071,-0.4820698290947533,-0.4864380359218367,-0.4826317300664503,-0.4866445828749263,-0.48205141349755387,-0.4954630894745137,-0.4864859704576037,-0.470471727423709,-0.4416690803063699,-0.4127633289205536,-0.37330289899687547,-0.3378906655983061,-0.2976381042191948,-0.2684873507748782,-0.23698703118133393,-0.21039155812049712,-0.1824944395203142,-0.15239944343727002,-0.13514603143112175,-0.13676607951643677,-0.11454325456909877,-0.1175648192268844,-0.10591150311217865,-0.10106287209947706
