0.007825024924507354,0.008654216419675434,0.009394345448389562,0.01013523782405466,0.010549314490666905,0.010679204593916289,0.011194932701630068,0.011551082675140593,0.011503728635026678,0.01147310199134064,0.010730799455096736,0.010336083578416129,0.008634222149156934,0.007166848151840545,0.0051443239511732046,0.004071555064107703,0.002446727613413376,0.002359475602781203,0.0015873769846659212,0.0009051435142576927,-0.00011365766879554518,0.0004830834638698986,0.0006916368530380445,0.0007866363410917736,0.0007576491889132579,-0.00037988519424190544,0.000309320052882057,0.00039371578277958404,0.0005455113362352938,0.0007651508332949785,-0.0002110580800033977,-0.00019678789528992512,-0.0005476342069719604,-0.0006994028017819487,-0.0005991662597818028,-0.00040924675945767203,0.00014981889448550953,0.00033907257299720816,0.00163124166495096,0.0026630261624730456,0.003716610609134589,0.00460627591297623,0.004933913925255547,0.0051109841933073405
0.000694163526928593,0.0020388614500919974,0.0036301029077953823,0.005125555220393365,0.010204719472130188,0.007553753316081901,0.009440865895480382,0.010958014271940701,0.011136234947584091,0.012015392174193949,0.013843201695451494,0.013685737255227438,0.015872995491633013,0.015595607404379128,0.01771113053659009,0.01789735110685461,0.019546860241523984,0.02009837838107008,0.020360540491342134,0.020550617049225187,0.02079643823932826,0.02065307638417962,0.020413385234098868,0.02039996178749878,0.02033097119658765,0.019551799190091024,0.018300481679552776,0.01741295126072119,0.014399629839123879,0.014019032017758634,0.013241229873305817,0.01221870978293745,0.011243188157506898,0.010965116608387733,0.010885313553623462,0.008966921889362038,0.009322824704959725,0.0074400575655831445,0.005933898865591874,0.006176245819907599,0.0065660722543460694,0.007065859517246659,0.007409290383070926,0.007389619309197517
-0.017695518100255138,-0.01778874213208903,-0.020016220870809974,-0.019697623245154904,-0.019265105696686276,-0.02456125459016019,-0.025012098046436216,-0.026864539495911426,-0.027761150200122976,-0.028179463954355447,-0.02938826527288612,-0.030148609880125566,-0.031706103460335054,-0.0327399293053475,-0.033337890622750416,-0.03392631674210397,-0.034407425160725646,-0.035907838973846355,-0.037023420932543336,-0.037244465194589724,-0.037901879566490465,-0.03812541687203197,-0.03894861111992799,-0.038569206993029535,-0.03916487646684398,-0.03842655230150552,-0.03788070513409123,-0.037423790194147336,-0.03698997390154238,-0.036515201537346935,-0.03455779226939252,-0.032152617860794826,-0.03427700990228774,-0.03379881762265417,-0.03099529290237999,-0.029254266690962916,-0.0287327827675661,-0.029094302742803474,-0.028408655825174673,-0.028426104549740202,-0.0284660150338401,-0.028724669802153456,-0.028695219572721073,-0.027984123806140664
-0.12021569471505059,-0.11819346044231324,-0.11589047208802741,-0.11208034696307081,-0.11189979128267352,-0.10790550625752729,-0.10440049563498068,-0.10184010396974089,-0.09771917677829578,-0.09761317435724962,-0.09336244069101188,-0.09033154547464255,-0.08577442945731645,-0.08421478055309815,-0.08003211266984751,-0.08182278251932516,-0.0800246865217028,-0.0790068650995552,-0.07877541158876392,-0.07848908367165655,-0.07879895491954098,-0.07764370358909088,-0.0781485999769825,-0.08048689459478409,-0.08033812924678889,-0.07947775888794041,-0.08084322961456401,-0.0804117405351551,-0.08257023039535877,-0.08137409692246678,-0.08274753522798604,-0.0807855133239448,-0.08267478719454441,-0.08150416756763054,-0.0837691670061542,-0.08175833699425915,-0.0834836596473987,-0.08468365321083922,-0.08285542415606512,-0.08430451276796302,-0.08581127588157862,-0.08666239473121501,-0.08668187914656432,-0.0865966535112651
0.019549472903030624,0.020538434942224414,0.021803947112998216,0.02266689563452827,0.024444345663208494,0.02555292278174458,0.02654505565747207,0.027032961433962267,0.026846184169104042,0.027132402685428318,0.027310680779809294,0.027351644185617523,0.027133085456089737,0.027432845750820396,0.025677630797150502,0.024597494170325685,0.022391062144851738,0.022069312045124002,0.021540268138551283,0.020815968869621348,0.020888352022025,0.01992819860892411,0.019729279052625524,0.018200722863464695,0.017430666590604695,0.01757564508247035,0.018137516564464697,0.018569468868914692,0.01793793855601569,0.01832664168709246,0.01964083540446677,0.02019302859695699,0.021247035956898943,0.021849284908478216,0.024371054230518257,0.024385707066689126,0.023994844185365002,0.023831176938392793,0.023888850423152964,0.0252820019752853,0.025813939670891524,0.02570243380979102,0.026513261213924007,0.02710675165849397
-0.08221296920861071,-0.08315380452812049,-0.08435741407733109,-0.08416389983996486,-0.08510546410012225,-0.08256836047634199,-0.08159350299538728,-0.08207925462971961,-0.08058356742993097,-0.07848814526142017,-0.07856033791413641,-0.07791688060404704,-0.07851381801881199,-0.07893398160761635,-0.07692636023567496,-0.07584847113330044,-0.07435344702719432,-0.07461911934494841,-0.07191311462633378,-0.0714165109887437,-0.07011199977733786,-0.07000545183891937,-0.06798397599944649,-0.0682920696326547,-0.0680678179203149,-0.068606687785663,-0.06897574050652376,-0.06918381060849477,-0.06899035184805238,-0.06942445951093298,-0.07015511950976812,-0.07240749843081194,-0.07310147875031235,-0.07446539642163634,-0.07778963551804875,-0.07628181178656586,-0.07869150166157872,-0.07871792936098845,-0.07969203310393976,-0.07942881909210955,-0.08113207552116364,-0.084991685050846,-0.0850687410735684,-0.08505994733848718
-0.19579364976629615,-0.19931481537783302,-0.1957946269922012,-0.19661673871899288,-0.1997603357451794,-0.19733832151060546,-0.1976845983779141,-0.19612757695942867,-0.1995930512506749,-0.19576568510820028,-0.19797079386615282,-0.19538738751464996,-0.19816943364011907,-0.19374598717821095,-0.1934991270901363,-0.190971554701789,-0.19099972516053906,-0.19448018616595195,-0.18946083181405543,-0.190689923862228,-0.19341591928613847,-0.18837252528067222,-0.19365208619002353,-0.19070077321659587,-0.18743952207468398,-0.1896336957005948,-0.1882977024074322,-0.18473659765838607,-0.1881999886705985,-0.18768631356685483,-0.18717681481189927,-0.18307147259676476,-0.18255749571225696,-0.18412763121301232,-0.1841262384145186,-0.1849765542467717,-0.18448303643208874,-0.18312867507293906,-0.18144798931520034,-0.18413118853491955,-0.1810327949339203,-0.1809983067108035,-0.1826457476547733,-0.1836320463069526
-0.021392112667148615,-0.02208761844085631,-0.021883114343237003,-0.022059656496560436,-0.022217927639225428,-0.022384604276580598,-0.022167482876460722,-0.022140597023509307,-0.021177523649186823,-0.020648207848879396,-0.019445581821037516,-0.018007291409618993,-0.01460667745947499,-0.014795422954266927,-0.01380176078657006,-0.01424407079433912,-0.014388535829134541,-0.013311563770094641,-0.011915883505288058,-0.01205348828081012,-0.011557403649808293,-0.010951786683465359,-0.010697896709647485,-0.00988012174870537,-0.009857570655752193,-0.008716030589229746,-0.008838730179108181,-0.009086341098002246,-0.00948846539866639,-0.008577561498527776,-0.007887941757418642,-0.007647058433655578,-0.007748873338067695,-0.0075154507213714295,-0.007090811774673141,-0.006704385163147616,-0.006331233694810393,-0.006250309465376906,-0.0058992983473511,-0.006062788544695872,-0.005946678432464546,-0.006035089591866482,-0.006029174664236508,-0.00632159720275639
-0.024127912932424087,-0.024633811064523517,-0.02569822315678485,-0.027959928632832896,-0.026929082148498505,-0.027817512529302885,-0.027526137482196292,-0.027690600380500013,-0.028146370356467002,-0.028696208459346725,-0.030518479341560698,-0.029643416847413732,-0.03006584130457655,-0.030507268397257658,-0.029788239642919823,-0.027235229153185606,-0.024351150340837627,-0.025579174752366568,-0.026582310979103765,-0.02583699749511088,-0.025127795179520376,-0.022689785487555215,-0.020280832486715628,-0.020891334049412437,-0.021107255997507027,-0.02280708354402693,-0.021514761778485398,-0.02201885056331156,-0.022594341703888063,-0.021846066243742038,-0.02490895899177676,-0.02411672919301698,-0.025143145101310705,-0.026106603139447553,-0.027148377576063663,-0.027511942753131704,-0.02806271313160839,-0.02833360384581572,-0.029391370953656154,-0.029951202218000666,-0.030064137035358807,-0.029896370795951945,-0.0303695467741285,-0.030009047717817962
-0.15440544531142178,-0.1251287724831206,-0.10334662923506095,-0.0945690183986936,-0.10300650333070613,-0.11422642668629603,-0.15212447303896223,-0.18716515195757832,-0.2122589927599411,-0.23902139920334428,-0.25568328146536423,-0.27759991133755746,-0.2952162285786039,-0.3114744551030343,-0.30404320302962745,-0.28335682742003615,-0.2655942787365248,-0.26067126145899927,-0.26953395579439265,-0.2753435313178394,-0.2742877995007062,-0.2595333801162418,-0.23475854831935017,-0.23313353266173992,-0.2363552532383343,-0.25041009451329255,-0.26625221326688486,-0.26750995890327084,-0.26835515206393246,-0.258502167471537,-0.25966739357849894,-0.26994792486201896,-0.2744759545561183,-0.28278900182244926,-0.2792787596996623,-0.27108367231555336,-0.25517513390587515,-0.24243371724815696,-0.2291639729193917,-0.2108341737773903,-0.2011890738681326,-0.18453329981755517,-0.1661925371737962,-0.1498251943328953
