0.001447754133413629,0.0017111804828300753,0.0018364678612947196,0.0017769977577450817,0.0017501810318803208,0.0017575672029047351,0.0017414343523909225,0.0017802450248557348,0.0019450237095942032,0.002619909998155402,0.00326526615928366,0.0033512377976587316,0.003301852927678175,0.0032028434571002855,0.003173567541218872,0.00310196870541574,0.002389452015396947,0.0025141710798293015,0.0020479930728189736,0.0016018284650885517,0.0011246253249411584,0.00032005798075298176,-4.75499825599123e-05,-0.0001729557356305028,-0.00021514795833989697,-0.000538199991894345,-0.0008896642027764388,-0.0010477376083972843,-0.0011679761980274042,-0.0011840339606139117,-0.0013000577837033928,-0.0015204581258246941,-0.0016536417632129242,-0.0019014544580130675,-0.000691555356830452,-0.0005032583723333632,0.0008857181601554778,0.001694960565720825,0.0019771171952641183,0.002812864903848029,0.0026588533933424724,0.002477153276038689,0.00228071856191205,0.001462625868365707,0.00100828325449686,0.00023268853351687181
0.043196051373147144,0.03376979807896603,0.027775765449882774,0.023839982292403722,0.020862360491389148,0.016395089277903778,0.013905375981372783,0.011877691341245273,0.012132122713601182,0.010780323425523096,0.011205530523036442,0.013453555755024913,0.017285868096257016,0.018346335068463334,0.020997883782378438,0.02474578161084177,0.028485235978458482,0.03195664622463596,0.039741918676896235,0.04019750901270727,0.043700470536314436,0.0485755370997509,0.04933309110628844,0.05605849199515124,0.05148721461804392,0.049765051422921744,0.05480901774971318,0.05747075366767957,0.05643970375819037,0.05739095720343764,0.0569135704346472,0.05761781694462483,0.056892596650378165,0.056047995490374945,0.05654517186581809,0.05605552046158321,0.056003747286452986,0.054829429679565875,0.053621413478039254,0.05159720178581977,0.04827067897274892,0.044483147274597144,0.03820621184641922,0.038391415325928296,0.026875889867560225,0.02410266348610369
-0.062187248858128194,-0.051098275526049175,-0.045338407296407646,-0.039747070527178345,-0.03452568571242467,-0.03245342235696139,-0.030763282037664774,-0.02912328717342719,-0.028262765604336517,-0.02906483988812931,-0.02863698388375271,-0.032278480917169894,-0.032095328922394924,-0.03907435061687984,-0.045693936683090665,-0.0517686285931706,-0.05417931844558635,-0.06124703489626793,-0.06718751639978897,-0.06856940251526425,-0.07125050378447229,-0.07561066015330138,-0.079023256887113,-0.08243881922152976,-0.08610428162935645,-0.08892503064416023,-0.08888381942588514,-0.08715928183332065,-0.08806193673517983,-0.08623730723429879,-0.08799093768005878,-0.08861120451354665,-0.08814989632218138,-0.08815736978872443,-0.08545748475327519,-0.08571951033969208,-0.086659584171254,-0.08521425246272858,-0.08080322500574472,-0.07928640713357843,-0.07664464257104163,-0.07036660668618075,-0.0655792909411853,-0.05447009622690087,-0.052355342899198,-0.04638042516140533
-0.06385997785492901,-0.06588888474933177,-0.0680403674988093,-0.0713811868798276,-0.07161570328931932,-0.07121630730850592,-0.07339549920903272,-0.07554261522111942,-0.07648408765478538,-0.07693200604512546,-0.07983381537124269,-0.07822189590946127,-0.07949117155016894,-0.08106590666348454,-0.0799385150894885,-0.08131979613740663,-0.08192701744961756,-0.08324429664794904,-0.08370654239665477,-0.08170908945510728,-0.08155946219026228,-0.08191784305055558,-0.08307068756130208,-0.08068343703112349,-0.08092719171345886,-0.07989083045405801,-0.07878081771077945,-0.076886116326379,-0.07750490217773427,-0.07657528882797209,-0.07521449370662818,-0.0751175906995262,-0.07518830575144438,-0.07477474435621596,-0.07350816355101536,-0.07311998589087781,-0.07312457782693774,-0.07428642429459331,-0.07339285988980347,-0.0730398015962034,-0.07420530053059488,-0.07335232488683302,-0.07283435371601915,-0.07223674477537664,-0.07111578322799719,-0.07263652047782124
0.016671917126664798,0.01672902827198356,0.016522742480393822,0.017379031656882257,0.018631302142868133,0.01911451403179739,0.019627995257928202,0.020052240341904417,0.020720455188839085,0.0206416336089121,0.021325065168631367,0.021693362899207078,0.021815372477467027,0.022493615175147166,0.022331266872750753,0.02228082589297386,0.022310030431907508,0.022070519633852953,0.021253525677888345,0.02180691534477815,0.02083816057934414,0.019393786024268642,0.017854162649954916,0.018296739820269452,0.01842716291411105,0.018873130980786686,0.01822387614230825,0.01746771022626167,0.0172576714858241,0.0175378354132473,0.01714372066255186,0.017455103426663048,0.017412626720397076,0.01730555247377137,0.017270878082376602,0.017516888805503866,0.017815770759650486,0.017871770058380917,0.018193808241753203,0.018606237193539252,0.01833103404986934,0.01846773334179387,0.018729378878054825,0.01895576805286394,0.01918124215954791,0.01925262324117388
-0.03499229597064018,-0.0342394548436697,-0.03448754593024065,-0.03418541507175783,-0.034889013770507786,-0.03456813391941222,-0.034104766218419395,-0.03481109502336149,-0.034372018524899274,-0.03458934848441308,-0.0343929928164576,-0.03512733444576904,-0.036826666416782936,-0.038415811927632486,-0.03824736544565964,-0.037989581536833884,-0.03941589759774635,-0.03979589912541259,-0.03917975666216827,-0.0387911015232914,-0.0373832104871586,-0.034086018023649196,-0.02909704947985539,-0.0320411825807332,-0.028184686439560517,-0.028634459492453156,-0.02854707826499551,-0.027368064732218474,-0.028030632587125712,-0.02767772983385046,-0.027718928719395085,-0.027575809147872506,-0.027028070482002533,-0.027336030274309503,-0.027895172335882255,-0.02810128700530361,-0.027954035629709457,-0.027765088558129692,-0.029420440690949835,-0.029777705663602102,-0.02920431639440394,-0.029713329532668246,-0.029536896509684364,-0.02977222676123114,-0.029401657254183138,-0.029404661566655225
-0.1385628766746167,-0.14042259712788185,-0.13577919377167735,-0.13448398035778125,-0.13330577368642135,-0.13464210172617508,-0.13556981781680344,-0.13362743563067667,-0.13457178887617643,-0.13604330494194442,-0.13655765227474156,-0.13574552896337946,-0.13775844233826084,-0.13763059699605534,-0.13709594215992016,-0.1366714463460816,-0.13329874491075985,-0.13654008648642194,-0.13522823759895472,-0.13547352255960507,-0.13580483945394137,-0.1354834554193482,-0.13634053725153822,-0.134609754708893,-0.13472441484316255,-0.13528058889543265,-0.13640599227440567,-0.1388846233634074,-0.13734328105365898,-0.14078127255915482,-0.13975704737672268,-0.1409532458181656,-0.14148948853097906,-0.14063115516612895,-0.13996988455507828,-0.14131231981482964,-0.14496770308447,-0.14305048849129254,-0.14460355934380958,-0.14269114539384545,-0.14361514540704257,-0.14468864379715157,-0.14490925110502192,-0.14713324817552811,-0.14552423688246732,-0.1447079412226259
0.020647730471163906,0.020921770622543173,0.01498467681310936,0.018643151052973688,0.01643386965575918,0.016680318839354096,0.017258886433325474,0.017503670604655446,0.01845441894510072,0.023901789479685555,0.023037852515149553,0.026502258884047544,0.029906548561168915,0.031062466133851167,0.033299719510379897,0.032973741692274634,0.03330726998605187,0.034747858403403345,0.03444996823484715,0.03481737832147964,0.035195554807163514,0.03401900226177798,0.03269106993815728,0.03163106188575475,0.030040209032720488,0.029780519927277458,0.030301959149371116,0.033261347716643616,0.034213296604197335,0.03734997276281235,0.040845996173670365,0.044654497858048814,0.046526351324495084,0.04728951108125478,0.04810940058723747,0.050139339838300295,0.0526308303663491,0.053546612220534494,0.055350015213886175,0.0553751974960288,0.05677234076781556,0.05883040750757176,0.05780033324490268,0.056962236423306875,0.05681015491869639,0.05454902665243489
-0.015371429899834489,-0.01511637931047504,-0.01520116420275953,-0.014953957159770407,-0.01591020316224152,-0.018029509954621936,-0.018135898877558263,-0.01800214443653436,-0.018553837328812915,-0.01822339113990653,-0.01934164974184198,-0.019780745522371728,-0.020892278112246535,-0.021937883622778397,-0.02230943576675612,-0.022019137168798185,-0.021812872665552655,-0.02135583902604177,-0.02145238815917767,-0.02059340259444638,-0.020299003512807254,-0.01735968170346609,-0.01692138273677011,-0.01645319521480423,-0.016300971531335695,-0.016881201979707074,-0.016844452890490268,-0.016930137399995243,-0.016635937025482404,-0.01653773932667507,-0.01651862697002487,-0.01642818044497479,-0.0166223370586438,-0.016619409670063007,-0.016565019343751618,-0.016547688271671444,-0.016700665267659,-0.017182383041421015,-0.016952927761667902,-0.01763786631273803,-0.01753762671335924,-0.017557169647833517,-0.018058005331849165,-0.017897360425698127,-0.01850108581898914,-0.01815220242480338
-0.061970794778111786,-0.058884782562266674,-0.05865460238783854,-0.05813628782078691,-0.06422605835790808,-0.07230600434899825,-0.08004308461993151,-0.08694888165131676,-0.08215204278109656,-0.07986943412348702,-0.08463275612447493,-0.10447601937493303,-0.12473413343426126,-0.14524656317861906,-0.17309733265712687,-0.20303658279157216,-0.2228211885961831,-0.24316324606401987,-0.25726850389467343,-0.2689892457821687,-0.2706971498443586,-0.268339574239191,-0.2670865542527084,-0.26553469479892966,-0.2679492155355313,-0.2708047440529303,-0.27212323979200614,-0.27159355208371866,-0.2703701307913233,-0.2604193053717099,-0.26006736282867415,-0.25180376386358827,-0.25126456599237196,-0.24230098398570352,-0.2048826590470999,-0.17149836474054245,-0.1524910746384196,-0.14026332715702128,-0.13750943167046475,-0.12416377953972389,-0.1106866664051131,-0.09317077050415588,-0.08659028248128764,-0.0763141749652489,-0.05989051624533535,-0.05177936503360038
-0.19621417265427232,-0.1871583468570269,-0.1845624283227515,-0.17805728794677605,-0.1801883265266352,-0.1907789270378893,-0.2086594279555055,-0.2500126996145045,-0.3091715148887523,-0.4016259903523644,-0.4547370906602659,-0.5588547618212084,-0.6108659127344942,-0.6883548647527356,-0.7370589960413235,-0.769437469409229,-0.7711054050147399,-0.7664914107226172,-0.7610140555913555,-0.7623823870945519,-0.7836804498043617,-0.8078182987112039,-0.8347347482350929,-0.8311686133099637,-0.825154261500986,-0.8155725503034844,-0.8133817919577124,-0.8007733631249568,-0.7998279497532379,-0.8125172327042982,-0.8073961804523471,-0.802365298465572,-0.7924247040865743,-0.7680153724594132,-0.7266797365661628,-0.6890373159481733,-0.6226763531047965,-0.5509324029056628,-0.44944322798122915,-0.3880792873774468,-0.32287182603629305,-0.2748165454098384,-0.2405258741290524,-0.22478343067992682,-0.20414739919045016,-0.20476771960647408
0.026925196555088873,0.024911840010144442,0.026625475438219758,0.030650333063356728,0.030707088297497857,0.02951492363980914,0.019858604587653577,0.022101099189731455,0.038340015053749746,0.042008221935940476,0.0445828868295741,0.06903479326660628,0.07983649536536343,0.10528449360068554,0.1644717853291893,0.2073182874627943,0.21757106599528786,0.2364767929081182,0.2572396410654782,0.2863675366376117,0.326509726694472,0.35947707188857336,0.38606321369326435,0.40304658001620686,0.4417005668210577,0.43683278268149545,0.44265959054005216,0.30092529928031414,0.2442550433358537,0.17855382426194272,0.12445574761286536,0.09426703962196191,0.18592658311422572,0.17976724798639954,0.16535007234957916,0.16810482452042697,0.16320904364947833,0.14445538218305912,0.1345539093491514,0.1335041092059943,0.12364107787090259,0.11642272673283298,0.10734411135492716,0.10938230037280969,0.10815460570946733,0.10911925217760604
2.9594903632089757e-10,4.0940712744862217e-10,2.328250625873017e-10,1.0081740533468527e-10,4.801783189841312e-10,8.307116898673759e-10,1.0667222072342302e-09,7.399283853038786e-10,6.548618930334925e-10,4.98813091440143e-10,6.283462717084098e-10,9.012966757241396e-10,1.0028597811377992e-09,1.0858497914319634e-09,9.202861656022744e-10,9.64271293217244e-10,7.853141488777009e-10,6.093395794765186e-10,4.329543126351642e-10,6.125344463963862e-10,7.791130661257943e-10,8.539521259761605e-10,9.862032895588997e-10,1.0281934607686177e-09,9.653857759172436e-10,1.0213300739030055e-09,1.0438355343820757e-09,1.0006221889044198e-09,9.722214249112336e-10,1.062505296254821e-09,9.164525658236101e-10,8.098895944947782e-10,8.248040069001279e-10,7.727752064012328e-10,2.0379631331294956e-10,-5.421300506723996e-10,-4.964726123073508e-10,-7.215978319125756e-10,-7.251155621993645e-10,-7.499249988562359e-10,-6.367560973065784e-10,4.2869912916618414e-10,2.885773138752198e-10,2.974059482040524e-10,4.0764720949415415e-10,5.394425688680829e-10
0.045215148095602606,0.045654701815590996,0.04617415011276338,0.04583683399554919,0.04563569288901414,0.04688686550336729,0.046091860560961664,0.04690743818645626,0.046131118270065635,0.0480985254186628,0.049190783495668224,0.04888435307891395,0.04889548893932875,0.04954113399171918,0.050010555912379184,0.05121131926292885,0.05086614419635134,0.05057783866948963,0.05090127167424751,0.05080337236213509,0.04968368667961639,0.050251649763220385,0.04918852240686926,0.04971605958157948,0.04967251535410924,0.04947893835284593,0.04832829608234356,0.04826609601396394,0.04850093573132726,0.04756083812110927,0.04891776574071002,0.04807791582147323,0.048578535598538704,0.04857804065051487,0.04751773017114542,0.04855324039294607,0.04787672685167942,0.046438233500833925,0.04769542899000139,0.046597102999092206,0.0473015168493026,0.04612640924174531,0.04665854178409177,0.046235574154076954,0.04538917125598387,0.04380250528501635
