0.008425704793961632,0.008412580500907358,0.008850805211221587,0.007252011688229802,0.0069097654142008125,0.008290923278318854,0.010219905273019667,0.010751618864994948,0.011592021193195518,0.012645587072893752,0.013811604917871619,0.014843730721372158,0.01624440778360635,0.01693417283700436,0.018608050045336576,0.019910926888992955,0.021490480871266034,0.022775861325610085,0.024255812437556572,0.025102094088978816,0.0259815612356415,0.027521639809117746,0.029630681112289954,0.032000386539792446,0.03354691434156794,0.03384959088924563,0.03503358813694431,0.03601487226464978,0.03647399380068321,0.037749008390060186,0.03669558426535799,0.03741109830758146,0.03587583178901915,0.03340243361171547,0.027262691591971856
0.2269060075909973,0.22597435308201735,0.23430591785758617,0.2335982715515337,0.23786815502449893,0.2425453284730642,0.24032110936850987,0.23897360997965061,0.24367799578290172,0.24266864596545304,0.2474933535995285,0.25033485643420106,0.2458118711532605,0.2518255421022446,0.2573738569670908,0.25435931105695764,0.25383732668217573,0.2564226976437139,0.25569644411293946,0.25921633272200345,0.2565184263839382,0.2590955786495199,0.2569107454413682,0.25737355480163704,0.2549755572880003,0.25811678172961466,0.2575560519991832,0.25898580725640147,0.26382678310329927,0.26072301439014395,0.2628497474026757,0.2623266318143259,0.2649049523846043,0.2689509746137526,0.2717500655754712
-0.3031661046366697,-0.30662561776168235,-0.30693036485803343,-0.31198520295611126,-0.31269013447085914,-0.31824814582744626,-0.3232373007101792,-0.32230462032407203,-0.3283751175787596,-0.3280069378305289,-0.33067474541492564,-0.33781935646230915,-0.3404882916887986,-0.3415752743989717,-0.3396444727362985,-0.3396477488511412,-0.3419251724345265,-0.3416215906936373,-0.33647753357740745,-0.3399706248192259,-0.34425866488701706,-0.34589856570200156,-0.3382691388485277,-0.33790019139424815,-0.33967445339886687,-0.34428545586134957,-0.34355656884710783,-0.3428317465828245,-0.34509397210449627,-0.3418941125203877,-0.34984001498099004,-0.34353290818168747,-0.34773675577963314,-0.3497839276025194,-0.352803496284675
-0.07891364402473137,-0.07714678937394334,-0.07167794803900847,-0.06750142056374721,-0.06088802372741739,-0.05337863504589342,-0.047323724159616824,-0.04270378140556871,-0.03790916421691189,-0.03461871977426525,-0.030948484149789898,-0.02495588235222358,-0.019461980931767573,-0.01598442008823418,-0.010630003269964446,-0.006542479194660576,0.004500451169278097,0.004431311604289709,0.007688831014804789,0.009480479591971024,0.010166873424706535,0.01134799049342115,0.012142633105189244,0.010608901832683829,0.008741192117453543,0.006795064629257411,0.006338414854173716,0.007115898825352276,0.002756763091054899,-0.0029693532699557592,-0.004618811345329111,-0.009561123076339878,-0.010365486305452958,-0.01122165564237765,-0.010566490408585786
0.004957381938024883,0.0051425802836568175,0.005167777428562844,0.005042703859144578,0.004624084305646977,0.00467950429000681,0.004521391041127187,0.004273693996683152,0.004022083452445053,0.003218002964563051,0.0020134874469410844,0.00044490424802502953,-0.0018164842776374546,-0.0049609995393321915,-0.0057458880535351635,-0.006762633224104011,-0.007919183178817329,-0.009089177109882123,-0.010383922164398183,-0.011438050494955124,-0.012144133563553816,-0.014064492606084783,-0.016441335402046335,-0.01594893764760915,-0.015936412452644728,-0.015840744944371096,-0.015759653391968335,-0.015553947115432162,-0.015184467625692592,-0.014260467911815842,-0.013236042153320821,-0.012516705145773145,-0.011181429916235055,-0.009812597183978353,-0.008231131437216798
-0.13066581063084687,-0.11635441503132543,-0.09576100261701932,-0.07467291348111718,-0.057245778114332596,-0.036338866103444084,-0.030883254826583748,-0.027033168952176435,-0.021348023269660454,-0.010654694096715637,-0.011762554348330952,-0.008379576350939664,0.004100250481348716,0.0035942766480203748,0.00733048535197648,0.012749675109055949,0.017275326040173664,0.02217420555517268,0.023308255065754197,0.027077045667088094,0.029794261479510194,0.03823841143216515,0.0385601602541474,0.04071563572168098,0.041226670405147006,0.042530744857226625,0.04237564808511382,0.0419409143335382,0.040004341392902,0.0314141808604071,0.0265418828598872,0.014078692816306632,0.01657039600567464,-0.02778262091124453,-0.04248715276863055
-0.28858774824270944,-0.22951880562960744,-0.18276325718262124,-0.15810221643453146,-0.14287987198122712,-0.11321704303034039,-0.11284076318000265,-0.10023079989720629,-0.08533824060129992,-0.08274765251463201,-0.08249754032263105,-0.07584951372576892,-0.07393126237733297,-0.070211959714853,-0.07182841629782113,-0.07102999420691276,-0.0776107370731843,-0.08194120182115416,-0.08341190023032759,-0.08418555091282649,-0.08395551498615779,-0.08423935579779,-0.08635072501033965,-0.08451405073220931,-0.08225190587867186,-0.0821994300529496,-0.08291058304196786,-0.08431769019052524,-0.08178432165154986,-0.08271224608309989,-0.08325938421244557,-0.08775339430656585,-0.09608688355752883,-0.11922959620396542,-0.13973128900984394
-0.0471088784093654,-0.038564702098195965,-0.02912148366525768,-0.030883988299976833,-0.01871362411168682,-0.01344990677420352,-0.0065512234160734015,-0.005452269302262113,-0.004074172229226751,-0.002360909448157071,0.00610086870237552,0.001472874837645085,0.0021081184352317686,0.004540662030841159,0.007839571557650256,0.011349067509200644,0.018339510906664722,0.027655267877362114,0.029111430163247437,0.030405964301124494,0.03116684402898599,0.031843503729164155,0.031851621320556175,0.03409437336061141,0.03687717115581826,0.04189149968269981,0.04100891245545162,0.04122479971834243,0.04081430444681692,0.03915896503628661,0.03709298764604199,0.026668082048761043,0.029530410427532156,0.025709691598723706,0.018654999381896957
-0.004872772798019624,-0.004970472660090768,-0.004724015097610608,-0.004592412966324103,-0.004506270318757819,-0.004599483022980828,-0.004515495115479697,-0.004372300539743148,-0.003924104410024014,-0.00325847140942543,-0.002024688765864116,-0.00023345180639280363,0.0017307796267492497,0.003917599979147797,0.005549007427016485,0.006645297913857711,0.0077637486651569694,0.009242499342769925,0.010340699700709957,0.011947351478034251,0.013317501664343081,0.014143468270355442,0.015394074244906271,0.015908970872711765,0.016101298716182034,0.015909774989577283,0.015819349504796014,0.015629971031555195,0.01484973729336464,0.013453998953293344,0.011846040212528384,0.010665688588002322,0.007698589357746592,0.008927898191462611,0.00850918283342217
-0.08350614141542112,-0.08268926494605336,-0.07304340090128925,-0.07759284095682067,-0.06947297033163707,-0.07615094297640336,-0.0765899667291505,-0.08942660135357644,-0.10757433398153311,-0.1461263443394317,-0.1790944092728684,-0.20345178604240466,-0.22384253737030346,-0.24010496077576124,-0.2520876969779611,-0.26382613754578377,-0.27637852631648985,-0.2720636957847054,-0.2757051908350427,-0.2792819602684751,-0.292283712983675,-0.2866719585660032,-0.28254233506981785,-0.29220023898492337,-0.30772642317662724,-0.31798984193911506,-0.3142684801035162,-0.3115477270283974,-0.30882753864119084,-0.3051907828402623,-0.258019109627217,-0.22910620413724855,-0.1604130971301157,-0.12971255899469478,-0.09480835303272445
