0.004108827354006627,0.0034665616918152747,-0.001884763393580775,-0.006560415165722139,-0.006706587820412823,-0.011108369346213568,-0.009892092901175186,-0.014804063613595068,-0.01931162233324441,-0.023225480096673433,-0.024457113182888915,-0.02688811618667538,-0.027446282034131412,-0.027007277638227172,-0.021393032117333424,-0.014849275576264767,-0.007689240259410043,-0.007209518901082195,-0.0010295081577213852,-0.0005207251917465357,0.0019377177552012427,0.003176515837099591,0.004639635472750742,0.005549773150325815,0.005855084424159563,0.005741193203841197,0.007745223887813666,0.009134157578701146,0.008916969038692154,0.009831561956593002,0.010530826556262288,0.011258290418969918,0.011804440352447184,0.012196102015568961,0.01280751401717897,0.01273425151234169,0.012078852156939561,0.011958269294592962,0.010302515094150155,0.006976862483169192,0.006808177725090832
0.13163549911369013,0.1352408908126672,0.1510977886285883,0.17039962314901413,0.1854660414630656,0.20586433798752538,0.20463660305006365,0.21084728401211567,0.21475559067781286,0.21082081567391026,0.21702447181995857,0.21923645188751917,0.2222981691745416,0.2251032279248432,0.23486123045295065,0.24556155991296236,0.2508903094350725,0.2563380316515364,0.2558247465564481,0.2582427508164851,0.2559067658685327,0.2611832497016713,0.26262769727165447,0.2579609981834191,0.26119776076831724,0.25800293766575566,0.2577877854691646,0.25715944405557245,0.25232165986420857,0.2560460137331679,0.24989728531266525,0.24334638747178,0.22589966262848382,0.22307788271860599,0.2015536358623747,0.2030824603402249,0.18370147954252392,0.15479588386559834,0.151806397681562,0.12563958855977467,0.10744281196166333
-0.1576182597128702,-0.18547925332263648,-0.19955166567057758,-0.2230222598518688,-0.24090061908434093,-0.25826275869358,-0.26376761256664943,-0.2776366370524668,-0.2834140011220417,-0.28588174647236786,-0.2925289239778358,-0.29721388505023993,-0.2997672214156708,-0.30778120106536844,-0.3164288732609102,-0.3208970938134438,-0.3360375855183187,-0.3367751290372428,-0.34079422987680885,-0.3442511901002266,-0.33968879538224955,-0.3390654550717055,-0.3428094619438203,-0.34631163385312036,-0.34524217262638285,-0.3396074373496685,-0.33825278240131157,-0.33755766530444,-0.33296535910441416,-0.33329860509824083,-0.3245131137958205,-0.3158588798262282,-0.29372862204878747,-0.291327562779423,-0.28071773784732335,-0.2569827203691476,-0.23762638575970585,-0.21713616223512172,-0.19473904327879785,-0.15787601025984146,-0.15304797223910616
-0.10258813985053994,-0.11236576355595428,-0.11695530936563664,-0.11866782588401867,-0.11612588963598618,-0.1147715686672176,-0.11733839880672096,-0.11355729709844938,-0.10972479711775156,-0.10671189508310201,-0.10950073915386414,-0.10777362207814829,-0.1064651402648371,-0.10664531346445393,-0.10660809191211326,-0.10654197283779215,-0.10735600460148505,-0.10764246189509077,-0.10699163023900378,-0.10743382497437451,-0.10517903579585161,-0.10642687243303071,-0.10538663974350138,-0.10583635013890579,-0.10623548152511256,-0.10706276040280295,-0.10648841261526493,-0.10440724198311943,-0.10445519647164542,-0.10269106129414944,-0.09722994023402019,-0.09629230270816537,-0.09616630853910672,-0.09023946414461034,-0.0850148613334483,-0.08220476208402527,-0.07627254857741045,-0.0739843112003436,-0.07176545327427873,-0.07202724011668586,-0.06981805337422654
0.015652888022790152,0.015110945197304378,0.010578002379681527,0.00663819569002333,0.005195227163516097,0.0011747087362011664,-0.002078726832715997,-0.005140364860648894,-0.009391716442817066,-0.011903594037459945,-0.01431325484509623,-0.016787418194515246,-0.0159771255149486,-0.016956994212765544,-0.015198639555761076,-0.01247173214858377,-0.010067289480609228,-0.007077007291146479,-0.005107028057878253,-0.003403540175703824,-0.0007954837063910422,0.0003420009455218377,0.0013442348565014754,0.0007122027869796614,0.0011607449768529156,0.0008285940329211695,0.0004397870007793217,0.0008636824979643116,0.0012303783084520153,0.0013922713095467268,0.002165648864942929,0.0032483293998095625,0.0035124287002750326,0.004456178194611147,0.005570533794253478,0.006584247950190383,0.00754594391767115,0.008527760714805847,0.009925721825981188,0.011214895734444123,0.012360302939732795
-0.27790703378227455,-0.3231246838632104,-0.337300921497414,-0.346870181457504,-0.3808225869310493,-0.389389665923712,-0.39393023708395636,-0.33970533218004995,-0.32571890869446873,-0.3154304351556445,-0.2724076279243476,-0.24830880304791458,-0.24971629175909682,-0.2530741872628429,-0.3127936099309904,-0.3305951837181276,-0.3646935537604232,-0.38792486309762536,-0.4019913180945879,-0.4259100395593831,-0.4326739956911349,-0.4477258046759651,-0.4589135877898765,-0.44081418689618906,-0.43710213012722016,-0.41860024725152367,-0.422551100629564,-0.3795481517074367,-0.37359298378454076,-0.3436991578127205,-0.28306925932709665,-0.2759456757930438,-0.23886505258143517,-0.21054225439225085,-0.18522244924540365,-0.16909461062225986,-0.14882327083233593,-0.14516098278273465,-0.13041605019432154,-0.10944793142148448,-0.08796285518773411
-0.5518938278254638,-0.568457198199401,-0.5670447149368641,-0.5804095783343912,-0.5941716793667711,-0.6121044065360348,-0.650724753393715,-0.71677664474134,-0.7492484197805875,-0.7314452174750967,-0.7801950715811673,-0.7889424152064854,-0.7852553503831632,-0.8101821205404999,-0.7968804730872999,-0.7804403989021043,-0.7801890361883146,-0.7699638831937383,-0.7683732835304337,-0.7559595368545655,-0.7465079457071364,-0.7320645022983847,-0.7271352924343646,-0.7117296969925471,-0.6704033668711112,-0.6693318588495284,-0.6775641073457621,-0.7027791579996587,-0.7375170594882484,-0.7656666192159161,-0.6695526518024667,-0.6305216082867748,-0.5721213497078532,-0.5228417957720994,-0.47313942338755505,-0.422382461783285,-0.36638104892279216,-0.3175388144683799,-0.28278249732010385,-0.2593110336110281,-0.23337136951980425
-0.014152078638438606,-0.01942475518642067,-0.03135016010795939,-0.02532025196823962,-0.023546332663296265,-0.07134296333295478,-0.0779523509906873,-0.10580727460249384,-0.14527535300194627,-0.10843605674347974,-0.17671041990777037,-0.17870784538742504,-0.18336052219575902,-0.18769143201557278,-0.16835241856289504,-0.15748326967966925,-0.1470025371600671,-0.1380713783819597,-0.10382967529148343,-0.09224319915744064,-0.06747596505125096,-0.09702891342885975,-0.11022982632871817,-0.07214314300462459,-0.10835053118728606,-0.05446508731497111,-0.06525355620461747,-0.024662208959095426,-0.034121421079148076,-0.02784737928623594,-0.012501861444406355,0.004359848431831496,0.02239031886289433,0.05488482959733673,0.07935908404878869,0.08840882804455036,0.10700111098150264,0.11758013780959255,0.11179640769286425,0.09934160161842424,0.09324571630952293
-0.015505756679496444,-0.015404707067880023,-0.010242100182432311,-0.006881001792958148,-0.004603170979926169,0.003181855257542457,0.004033011231303899,0.014790284463134396,0.02642174853725432,0.03720123789706638,0.03768734932629658,0.04339418855497192,0.04072648107953613,0.040893669719530436,0.03376721962102883,0.025994641236117867,0.020612741767184164,0.014026444030485257,0.01208523575453621,0.010082787193396267,0.007281628551513916,0.006593472877979303,0.003169670770875363,0.0029132845970241857,0.0018800288290105119,0.001808867472542106,0.0017410782949852975,0.001387408478011702,0.0008659656445464839,-0.000571019026260514,-0.0007567689093059301,-0.0025132568441580934,-0.004197353398458194,-0.005677177925323667,-0.00706946919033528,-0.00860075615523784,-0.01084930419555342,-0.012773809398311119,-0.013808747242353763,-0.01532566206078087,-0.015587633415522462
-0.31360060592631334,-0.3597050247172939,-0.4018891489583743,-0.42860350914379813,-0.46264858563401845,-0.48655839549215746,-0.5023279604859839,-0.5158950537335996,-0.5354856524478586,-0.5398596552256546,-0.5424982059681429,-0.5453323424241308,-0.541216027353043,-0.5516419474475986,-0.5544748496151983,-0.5495017949972488,-0.5490652161892889,-0.5443420493321347,-0.5351526850382368,-0.5134616854797116,-0.4999378000159196,-0.48872128066128406,-0.48899413662747937,-0.5001295744764293,-0.49440717514193205,-0.516264268295284,-0.48680878673917255,-0.44483627820957994,-0.4124089711112244,-0.3756387212248601,-0.33220046436113765,-0.3088120823792111,-0.2741540363496241,-0.24358942697560063,-0.2025749538710048,-0.16916585347361635,-0.11700093640158882,-0.11427028098325254,-0.10428929460313878,-0.07972468572412837,-0.07628769459540412
