0.01259641218062133,0.013587506669449873,0.013932132230046964,0.014166522265008492,0.01460469143346274,0.014237939206445492,0.014247017803176113,0.014175678843374251,0.01402525406852058,0.013968507737000202,0.013410854721810021,0.013362615135212145,0.01317997658858127,0.012854543915895062,0.013194738237632678,0.012623025705468895,0.01283142555610745,0.012377304840333773,0.012123817724072183,0.011848000310360825,0.011821205649495056,0.01147743188574665,0.011167468986372064,0.011054472430231933,0.010932086676497694,0.010752770297030548,0.01092642894410943,0.01078740196521301,0.010499497180682922,0.010491138514045777,0.010651072315472701,0.010613586326370699,0.010501326087932788,0.010480878303870166,0.010862916593607606,0.011424216334465859,0.011638849060111426,0.01214079904023696,0.012305339555867536,0.01311667274354318,0.013292799342076098,0.01324018312160704,0.013179361922326232,0.012877064898399303,0.013102902857471442
0.0005832990674376677,-0.0027360198260717567,-0.004736658664801879,-0.0065168351211080605,-0.007821537695458266,-0.009336040507619039,-0.011465956871676394,-0.013439094114991891,-0.01503431670935853,-0.01636074606137402,-0.017972584928349706,-0.018347921618349902,-0.019345941707685006,-0.02078134946536713,-0.022691833418865163,-0.025592481783901506,-0.023379994548258006,-0.024773121272870985,-0.026350242105778295,-0.028056773961402194,-0.027848359157609852,-0.02920109601619566,-0.02921125138368949,-0.028983825881025663,-0.028306818165474135,-0.02814146177609909,-0.028518167976922977,-0.028478636297226283,-0.02810347935616434,-0.02795946489754891,-0.027960898150856256,-0.02517884741478206,-0.02454829405237948,-0.021851581857596857,-0.021583976798438154,-0.021847572999872267,-0.01979712127107454,-0.016946847797565966,-0.01386738767088965,-0.008226881953043684,-0.007280799015616085,-0.005422764705824091,-0.0027414684227787434,-0.0005693185242743883,0.00043636178552836427
-0.012421735267910404,-0.004738249593206138,-0.005866301079286774,-0.004739279080847135,-0.003054454703923709,-0.0001855371169378135,0.005658222950093472,0.0028634497489716756,0.00279441699400481,0.0059890113069577516,0.008700028189080108,0.008352866017972438,0.010350888162862887,0.012013546636801804,0.013297550979285441,0.014243867499296252,0.014315100187201132,0.014414183894579975,0.014879992400812449,0.015084622836487439,0.014856545420193342,0.015344162650073627,0.015453146719716725,0.015173900262760534,0.015481606891582341,0.015310896847589395,0.01529163252586372,0.01514799500795975,0.01477087693879098,0.014386384834018655,0.013274491875715475,0.01126224448857321,0.011429217758648831,0.008807889825923974,0.008926283071296741,0.00560470364977501,0.005399044418140538,-0.00387223798666456,0.0009128990310166418,-0.0038689141359923187,-0.006539089577579825,-0.008760813917308489,-0.010701217214284525,-0.01837436819189149,-0.013406096715738773
-0.07654306938428755,-0.07756303725510474,-0.07701997166866223,-0.07992430289515028,-0.07926119787634103,-0.08009319555815525,-0.08291217844756553,-0.08178262325427416,-0.08118823392670924,-0.08275400781619507,-0.08354178364992457,-0.08153875196167766,-0.0827767369918469,-0.08284936786731004,-0.08275330960493037,-0.08370196002521017,-0.08127547317094937,-0.08310486707308147,-0.08193907391738553,-0.08352989176874435,-0.08340699349990723,-0.08222692541621292,-0.08298619309494792,-0.08390226050447692,-0.08433570536676034,-0.08361767789052989,-0.0850783249737145,-0.08625140622531854,-0.08779110642060654,-0.08710070550169127,-0.08702306846726429,-0.08769529440029063,-0.08665429698750232,-0.0868883687819545,-0.08920347752863936,-0.08828111627464474,-0.08970237082359024,-0.09016453461505797,-0.08951760483875662,-0.08865248755119516,-0.08826317003062176,-0.08802066771030242,-0.08817659985457127,-0.08956066571757015,-0.08851853638861899
0.023780275177238814,0.023730088152763194,0.02454643827542671,0.02432510169153631,0.024284996443814322,0.024108894094466045,0.024051919535753013,0.024536889156989754,0.02394240286822635,0.02395554491908424,0.023950884653708204,0.02373741113972362,0.023860215793695655,0.023435875642840765,0.02345723472262228,0.023708813931301857,0.023761075167346938,0.02375186059044674,0.02312382175804634,0.023602388915260612,0.023521052882014247,0.023267508238427485,0.02335525786318337,0.023105022141413276,0.023071587048025963,0.023312430247903734,0.022974223788301915,0.023544000885640105,0.023330797589658406,0.023544768136924587,0.02368232816206997,0.02319479000002989,0.023337970819324518,0.023679639517224026,0.023250747318004875,0.023356230862131892,0.02360730778756359,0.023594510930053755,0.023519377718907795,0.023621413075620778,0.023618884560395043,0.023606662402629396,0.023266941849883267,0.02382032122325489,0.023544660166870835
-0.03126106637816682,-0.03178443624517007,-0.031359130421858256,-0.030352986240659383,-0.03085443874639922,-0.029970085643356896,-0.030021344749519327,-0.030538972156987292,-0.04359167759723018,-0.057563994177174255,-0.0656240692616461,-0.07272878299814316,-0.07908661105173806,-0.08115886359626481,-0.08251058837086432,-0.08216994551116943,-0.08277498524237176,-0.08357996480621631,-0.0825797206805121,-0.07192898650613652,-0.056221908819576144,-0.047916856603334286,-0.053487802713796904,-0.06273812220325806,-0.06815007978205846,-0.06057013460865749,-0.048816618861345674,-0.04262032825363229,-0.03798156912865085,-0.03567925762600972,-0.03644500733549136,-0.03434482418296733,-0.0336489639992,-0.03178961291279095,-0.03114053172801943,-0.030583003262890707,-0.030522383771584692,-0.030512235215122842,-0.03051340533541845,-0.030811856530921857,-0.03087894081053098,-0.030510709690519434,-0.030370367561382183,-0.031159246798886025,-0.030872996431572177
-0.1576651986095919,-0.1570292759840468,-0.156105087946371,-0.15661700972661555,-0.15731097685340786,-0.15872608340778163,-0.16113336863914354,-0.15907299236131908,-0.16225563717430463,-0.16720863137124645,-0.1720587306146725,-0.17179772336495663,-0.17213569352592134,-0.17130838771753862,-0.17253969028277114,-0.17281196141709998,-0.1741176398001625,-0.17376962670839777,-0.173193448138876,-0.17104148073743178,-0.16886045870407368,-0.1675257473290172,-0.17166711038536017,-0.17089323195818265,-0.1722428516034838,-0.17309168146845125,-0.1720601852852951,-0.17281524100487097,-0.16781728503271837,-0.16921983121260725,-0.16969253991075717,-0.1659375479894462,-0.16916885561525202,-0.17057301763210753,-0.16957952685426272,-0.16686025013604383,-0.16654148443349873,-0.16842231565868493,-0.1685445271607086,-0.1655898582950917,-0.16867965604542445,-0.16648213375447832,-0.16685726434346015,-0.16657889684800198,-0.1632356206939628
0.004824958025426068,0.004429840629944733,0.005223301211922648,0.00754033975812041,0.009853906404026539,0.011543915379538807,0.011835833864081408,0.015122903879929947,0.012479685620627932,0.009125328173223634,0.010040936880519402,0.009846803367618017,0.009414944966676974,0.009086662955846227,0.008831608564340926,0.009053852924135216,0.008433733627690988,0.008459951961929543,0.00842579558567973,0.009739987431227873,0.011436369630024005,0.012206209954874534,0.011957710485353627,0.011977086532582396,0.011792710509515384,0.014572373030506175,0.01681676607646657,0.018171639415751895,0.02170182570095219,0.025362463270709422,0.02726242067331963,0.027337717170301992,0.028659679777414536,0.02959691013514416,0.030430291905347524,0.03175606306633177,0.029353069996576116,0.027995795679140678,0.030133733041496413,0.030915928722264025,0.029432950635180248,0.02926311078953575,0.028274447310331546,0.02764162735844382,0.022337001551328898
-0.0256332377633339,-0.025550067863899045,-0.026102422676676756,-0.02637943564998743,-0.02585512547330966,-0.025898336314209715,-0.02621102556879458,-0.02541349441584741,-0.025831137852692726,-0.02567083558084766,-0.025657865830655536,-0.025425674729898786,-0.025502441100651658,-0.0250061244847809,-0.025169897950717487,-0.02470628070717841,-0.025179068766781835,-0.025186766216442974,-0.02535682588108328,-0.024654385517013277,-0.02464724926681077,-0.02518075698287807,-0.025272540022663142,-0.025007697201165652,-0.024810714206222967,-0.025258869864796748,-0.025009839262463893,-0.024760722676412415,-0.02477345607929948,-0.025057602259241547,-0.025146875299822482,-0.025160942226199856,-0.02506259978819866,-0.025129948739226256,-0.025250614960935416,-0.02505528002613797,-0.025617139898225845,-0.025336705192408143,-0.025383680955495966,-0.025629671032392512,-0.02531734810046108,-0.025734746397193902,-0.025378678091407703,-0.025290218966609223,-0.025564653896522627
-0.11205536620804002,-0.14441627849912247,-0.16783600957195555,-0.18961389925875854,-0.21835096034920765,-0.23445838418150497,-0.25747852965207696,-0.27175867546799204,-0.2654096234029926,-0.2709177460456718,-0.2759170460817786,-0.27164225831025746,-0.2748033146184749,-0.2758718638446484,-0.2838456860905959,-0.2860098528794365,-0.28304625301229513,-0.27767070737282645,-0.2703050574689137,-0.2745393415252742,-0.2863117136082121,-0.28953840373641304,-0.29432374115109683,-0.2942103309644772,-0.2953917883933659,-0.29517156020480156,-0.2971457807485576,-0.2928733745607349,-0.29847732703662655,-0.30114498744955925,-0.2974778717269742,-0.30820919948009595,-0.3206874862111681,-0.3307321418307319,-0.3401934202600653,-0.3404064557671565,-0.31798208535391165,-0.27004769148467217,-0.24039619943954707,-0.2127944714843741,-0.18448021332074555,-0.1610014992951591,-0.13793844567471222,-0.1021691682726871,-0.08457809382819595
