-0.0073274028031662195,-0.008677740448192325,-0.009997538990548994,-0.010373913323269781,-0.014179869817748374,-0.015705828291325274,-0.016964388978198967,-0.01743153176846424,-0.018623458210326606,-0.019214217058212572,-0.017246785693499644,-0.01531310749571318,-0.01338652881268701,-0.011760511914478718,-0.009615145584362415,-0.010278902666093246,-0.010055783306182713,-0.010069338170572869,-0.009844166731969143,-0.0103630955604994,-0.01234346674002625,-0.013408319271908437,-0.013761467083979958
0.222150479098711,0.22145716527064457,0.22575971231442962,0.2250309044378402,0.23698936020546857,0.24620331830526537,0.2512232104724987,0.25273155532842656,0.2580279645458303,0.2546013389756,0.2556790346923517,0.2559311521913479,0.25976673563476366,0.25690093337380326,0.2603776062541895,0.26107648224581537,0.2675555062223523,0.26426056494632494,0.2673819014693368,0.27082226335142284,0.2703329270837027,0.2750930177722009,0.2711294968807613
-0.2899701793250877,-0.29190102742799107,-0.294931998551738,-0.30482436851578115,-0.3134082682979258,-0.32447363319132844,-0.3314866124841295,-0.3377867023967856,-0.3329577441214024,-0.3306382233162778,-0.3337963476738294,-0.3311603399266552,-0.3353042006539399,-0.34035839679365143,-0.3394562107150107,-0.3374291530448024,-0.34447254074034195,-0.35060289864139194,-0.34850859822811564,-0.3549488974429478,-0.35503441736401503,-0.3622556869072355,-0.3655574137117418
-0.06109950367994934,-0.06325603360202776,-0.06337354031701614,-0.06558365022463683,-0.06789284056606996,-0.06836138573503099,-0.06699927550024048,-0.0662626186318986,-0.0666953451946561,-0.06626404326694973,-0.06718626279080263,-0.06670451697085397,-0.06636375431040765,-0.06737322454275613,-0.06574557435307503,-0.06554241012097936,-0.06536861412614095,-0.05930444344453596,-0.048117492179977836,-0.031613428524286814,-0.015301834596701334,0.002853754474130251,0.015440732393163332
-0.011033149094793387,-0.012413882219802259,-0.01544651474088693,-0.01667494023328092,-0.019101204483472207,-0.020564926410985812,-0.022890149377858434,-0.023331621852445746,-0.02463736694717175,-0.024920343689704676,-0.026184186939911196,-0.025595836863917622,-0.02617767536729517,-0.02679182898249276,-0.026892088850921037,-0.027193991200090632,-0.026604492190960845,-0.026727491822849316,-0.025213653697850082,-0.022753870947782688,-0.02077641789959021,-0.01999243802886126,-0.017793337216139245
-0.1963455207310826,-0.20149865970389327,-0.21317783870646276,-0.2145855628695247,-0.21819282272281118,-0.2195065259201556,-0.2264513609683553,-0.22992101571892318,-0.2324730107237703,-0.24065201257007227,-0.25997727502234735,-0.25624552034722475,-0.24745479029650164,-0.2454611488528236,-0.23797712197799747,-0.24316840234254025,-0.2518619037809254,-0.24617784422165181,-0.2029784837928071,-0.1868170183687056,-0.16117116304043538,-0.1453083143154197,-0.12536494585125565
-0.4902557904428552,-0.5167015742664857,-0.5432490325648437,-0.569045667716755,-0.5840702300754163,-0.5864625980909224,-0.6008612113929676,-0.604851969644249,-0.6107411868060697,-0.5944831109933116,-0.5694248042642485,-0.5440711632279348,-0.5248604089257917,-0.4984178526813963,-0.4481042640647145,-0.3757017240436508,-0.3336952955842651,-0.29418963305926593,-0.2239955928295553,-0.16876496956648762,-0.0900090960187907,-0.09729846532648123,-0.06414079453228146
-0.2697204463708372,-0.26695910442773346,-0.2561998899054238,-0.17529899396151624,-0.18053992479516576,-0.17896695699282117,-0.16649151528797698,-0.16127190678403783,-0.1672799927276569,-0.06623400097795376,-0.12347034016939416,-0.10824479129019557,-0.08118126693356713,-0.053749464892671274,-0.03769846024121416,-0.0789783419891353,-0.07818695503450142,-0.044880735892518585,-0.015348686680913909,-0.00597641016005057,-0.016789658198995104,0.001331540674920364,0.01554268927675339
0.012325354504688364,0.012733356939375395,0.01401358749879916,0.017078363574971243,0.02209795987770326,0.022856969382173714,0.023874445851388242,0.024660554140769193,0.02656533672806907,0.027526477804059993,0.02781940357390322,0.02824532972982467,0.0279594649360693,0.02836461187133577,0.02871933297923883,0.028794256533508505,0.02867529015683931,0.027871309502162586,0.027101636279120933,0.025842191518704528,0.024346730701704393,0.022851900626810074,0.019474569692632504
-0.1975706234415987,-0.20556114963267863,-0.21190908518299575,-0.22712664046575565,-0.23083676247997373,-0.24088767057658322,-0.25508594501084003,-0.26670970969817887,-0.27736591227271734,-0.28333230843618307,-0.28254770113263217,-0.25841949862414765,-0.2516334086136371,-0.24280993443479043,-0.2261370407793298,-0.21834474431487472,-0.20698001016575476,-0.19785221272766193,-0.19249702041219027,-0.18354705526982362,-0.17130209058786505,-0.15590508650494336,-0.09683653882937315
-0.5486876335457593,-0.5624600774056291,-0.5719413788073422,-0.5601727589233503,-0.565210340245016,-0.5807381574197034,-0.5698441875800423,-0.5715373952559499,-0.577215038989256,-0.5577650541996707,-0.5600498866852817,-0.5538798228047703,-0.5340257120024776,-0.5081161115146569,-0.47874308327303033,-0.43151570680884005,-0.38494862262499707,-0.3593904822794949,-0.32213674482708754,-0.2995290402962429,-0.26614310501483,-0.24366546841295098,-0.22668807774095545
-0.15839339026683671,-0.15716085639655233,-0.1451882286511583,-0.1703587617815242,-0.16724696250851467,-0.14354473113190133,-0.14818231975180318,-0.16887813764799187,-0.17567050903918377,-0.1850499147727857,-0.19144891324232757,-0.17143430279537372,0.13468436342521656,-0.0036041098760536466,0.00113497647958734,0.007885212614698838,0.010001740091695898,0.02926989431645058,0.030971452357162803,0.030407069631151865,0.04277819667058587,0.043426310961193336,0.03741475722173354
4.2821789246716265e-10,2.2154273514665522e-10,1.751772862373426e-09,1.6180863531882192e-09,1.926595198138458e-09,2.014822839931071e-09,1.0068793873419092e-09,-1.4825482699946311e-10,-1.1071423305271262e-09,-2.0477004487731547e-09,-1.9430019358807046e-09,-1.2771573541976779e-09,-1.0336206835211982e-09,-8.190011861960743e-10,-1.102972460923125e-09,-1.1026039535135439e-09,-1.8987040110691805e-09,-1.919039960239073e-09,-1.7573713343071861e-09,-1.5920227904947374e-09,-1.5408596519501574e-09,-1.3876426224146615e-09,-1.280875064076684e-09
