0.00869166822349856,0.008637236608877202,0.008592977617052177,0.006956903391433276,0.006979613257085855,0.008430062360290732,0.010495997478787173,0.011388915355972638,0.01164436789497027,0.01320066963922966,0.013830649152769865,0.014933992595141688,0.016061141790705,0.016887029449935653,0.01868220013218981,0.019482765547431943,0.021340081034787763,0.022929882343299596,0.0237757313492034,0.024874064070980823,0.026028804124975016,0.027330358749843593,0.029502727848920555,0.03175054747628322,0.03328507783809437,0.03405561895158215,0.034771932169236734,0.03556427399955969,0.036737428959080866,0.03785765877905662,0.036888899427311196,0.03738189870454093,0.03636201698073035,0.033372579708848896,0.02707979155653742
0.22681949650879818,0.22713154433839153,0.23333441176986608,0.23010013071985783,0.23708103106729894,0.2387851648781584,0.23807131990264274,0.24358273010696602,0.2440938904594057,0.24233674110205558,0.24338750359264266,0.2531287249443359,0.24711227508236747,0.2558610554858034,0.254691739245095,0.2575090218686813,0.25544644311232145,0.2561101319764185,0.2566674040106628,0.25820616415859754,0.25421420566084646,0.2594246515454276,0.25899259260714785,0.256337979724864,0.2621342010169555,0.26232007282660597,0.2603018416726378,0.2628441276720741,0.2643038401163393,0.2599959121015909,0.2632438574052855,0.26141792336799,0.2660998290517066,0.26880119443005684,0.2735154050783056
-0.3035554063625695,-0.30778047926308794,-0.3040592145001855,-0.31435669463998117,-0.3175100299253309,-0.3163367372337553,-0.32537923864370466,-0.3304205534676447,-0.328565786592385,-0.3306156408764712,-0.3289430309115861,-0.3395881598878925,-0.3421396098097436,-0.3363025493877323,-0.3384205419651224,-0.3406278087411366,-0.3456741831380128,-0.34163651603244016,-0.3358802904565177,-0.34311018545987726,-0.3465456877223414,-0.33997847704886996,-0.33856206740890704,-0.3383992182251072,-0.3392163785664343,-0.3429592152064154,-0.34214295917451154,-0.34165221040389454,-0.3485804493854109,-0.3455128854314008,-0.3512695924134752,-0.3460048839685177,-0.3516936088062223,-0.3492943567191288,-0.3447982821859288
-0.07923241515620363,-0.077326944558693,-0.07208589751078365,-0.06723447092707611,-0.06080721147761288,-0.05328268966075025,-0.047047780413915996,-0.04250175072888267,-0.037759356840870034,-0.0341652116331944,-0.031296328194746675,-0.024883889792436265,-0.019342179150989892,-0.01593929106313652,-0.010489912358624051,-0.006482917797273087,0.004315308792621806,0.004379981275564858,0.007816961284446484,0.00974134802869427,0.010424711398874038,0.011800405421591269,0.012043235434608402,0.010519342009240921,0.00870338115125575,0.006768241626688808,0.006284542097081791,0.006770112456722567,0.0027957188794125736,-0.002749976012314286,-0.004365890048543783,-0.00944343922613031,-0.01011376978805981,-0.011362178603488395,-0.010473841692385175
0.004911850659278658,0.005271185440534309,0.005197189903461766,0.005067476331792654,0.004589317224802071,0.00479170049787556,0.004399070564193373,0.004303993769326468,0.004159494675733136,0.003265362418302192,0.0019683286227812078,0.00036590410511163485,-0.001901366760169416,-0.005069833272875505,-0.005785777471960655,-0.006690518552864072,-0.007958050758336188,-0.009145447914341317,-0.010281730835524366,-0.011424977885795475,-0.012246796772831144,-0.01413552120590796,-0.01645917638484356,-0.01599954568870352,-0.015929779217299232,-0.015813421475087974,-0.015830816839520635,-0.01561824609865329,-0.015230304800165932,-0.014245419939945254,-0.013110167971286064,-0.012510259337483952,-0.011182088708067181,-0.009904161650174355,-0.008183111608224514
-0.13060090397545066,-0.1162894572192507,-0.09576483023826056,-0.07474679531435259,-0.05723900057490939,-0.03634923426498108,-0.03088203278387036,-0.026941191078738082,-0.021376231937440003,-0.010692300589345161,-0.011744196895683501,-0.008393973047408037,0.004054526088166593,0.0035983116955098705,0.007349353408688008,0.012751620305986373,0.01730100795222809,0.022132198360798907,0.023256631078421217,0.027040545313702678,0.029791593932985097,0.03822929059870445,0.03850008464614396,0.04061694643947874,0.0411902428637162,0.04252137860245116,0.042394648179062806,0.041983735367747,0.04005480137990281,0.03139089256304196,0.026595487478933845,0.014058959230737543,0.016532938811637674,-0.027844924250853945,-0.042521285574335814
-0.2880817774163204,-0.2303156169865761,-0.18440383171489194,-0.15692711550611813,-0.1426126463634953,-0.11318026323941142,-0.11087128092592072,-0.0990515975713754,-0.0842714240154004,-0.08228145934623937,-0.08064651442547482,-0.07558358729830558,-0.07376281430168607,-0.0717896167826131,-0.0725585522227306,-0.0711610213808638,-0.0775592483198063,-0.08090445512136878,-0.08441992303481978,-0.08514893359857201,-0.08388132748426616,-0.08519433003269049,-0.08442237360359221,-0.08421652014361217,-0.0811956403822119,-0.08350835448436855,-0.08375830293522929,-0.08516993205538179,-0.08193483638255888,-0.0845731571995205,-0.0850421911445171,-0.08647282629272986,-0.09608732009823326,-0.11857314128968255,-0.13989408179010235
-0.047062767786608915,-0.038563620909646865,-0.02921108989649309,-0.03078419244842303,-0.018384217277584405,-0.013506190671339326,-0.006422261053331172,-0.005424569872203434,-0.004039585977872244,-0.002130020705428246,0.006358075991528818,0.0011303967242754505,0.002143623856819255,0.0042775748314429415,0.007674634862931323,0.011133208082332804,0.018179853047975633,0.02762616269049321,0.028979284787682125,0.030405689108161438,0.03101384952094985,0.0316669664766261,0.03201943940458728,0.03411069093456771,0.0368570321073809,0.04202228476372087,0.04096011977441141,0.041386861601120366,0.04084780415334874,0.03917911872458535,0.037233634980811905,0.02688597793751502,0.029798664697661993,0.025442646352548576,0.01854066619525962
-0.0048134374134598725,-0.0048893650338304485,-0.0045916976717175085,-0.004590791435029953,-0.004517467972337949,-0.0045146913027695225,-0.0044584906521645306,-0.004279863415995561,-0.0039732069859924075,-0.00322590798630537,-0.0021642683053730164,-0.00026210407586352877,0.0018152881467712184,0.0038703314920754835,0.005586874073817414,0.006520224618562288,0.007731075556203677,0.00919905734835008,0.010451089972537138,0.011870559846548917,0.013414041834079992,0.014212792339933654,0.01532008221685044,0.016029144376562946,0.01607888285138191,0.015929932046822342,0.015844422377034723,0.015693171091861472,0.0148127155032849,0.013546393169594901,0.011877208559853043,0.010645813129531721,0.007594817504535513,0.00900319432057371,0.008523516352869635
-0.07835090375561274,-0.0805731088971322,-0.07825866305287596,-0.07419116562073208,-0.0710104409656678,-0.0728921446794993,-0.07775981508141838,-0.08688710244496678,-0.1117655025402124,-0.14644542327762566,-0.1808960190374377,-0.20477198135637506,-0.21981207199549418,-0.2364408594783889,-0.2560664331250046,-0.265477273055449,-0.2732367560219281,-0.2757452232860421,-0.27653754310742695,-0.2791446771432852,-0.293496247243595,-0.28515126242363475,-0.28639530667964075,-0.296113580511134,-0.3039410562083572,-0.32213438454696836,-0.3138088139886262,-0.31560660852987377,-0.3117216441165004,-0.30409554580571946,-0.253090725312898,-0.23243150305764926,-0.1597053910687248,-0.13197152868749526,-0.09449792423793403
