0.0008554180214513669,0.002475421939848136,0.0037676483648725464,0.005434126895472091,0.005695511238106538,0.006597740022345571,0.008201255372743915,0.008282931409704203,0.008949548228310502,0.009330546751713886,0.009655856722171612,0.010298114056266511,0.010571219135366865,0.011317875507130478,0.011039437248322716,0.011855775517791364,0.012243996790506643,0.012318467486920875,0.012742672385483876,0.012644884258326035,0.013022250051992737,0.01303016276688633,0.013028087190164296,0.013352626561436813,0.013617388296984872,0.013346668409216198,0.013394702484048442,0.013199357122466,0.013727415887002345,0.014387337943935485,0.01410291986288287,0.013989710722913835,0.013287654156778099,0.01242612618381982,0.011983471908492109,0.011263421171287279,0.010697069710362843,0.009828055856428312,0.008575145694417459,0.00760031228446787,0.006762438453257145
0.005495995821568516,0.02758831653162986,0.030837227473842817,0.05742764087056389,0.06261737760228983,0.07585299140237307,0.1004629988922884,0.10582005388015998,0.11408030970122884,0.11358623314690879,0.1241233933030057,0.12663304904741426,0.12870567189032364,0.13167540327359295,0.1335566420358791,0.13505763081179015,0.1414426457829986,0.1413644883727916,0.14556225770001496,0.14490926047104863,0.145226965662123,0.14565504640471838,0.14809026923336818,0.1456533850270263,0.1460353680061372,0.14530093643824252,0.14491289655319645,0.1461682807573031,0.14218820033616691,0.13647359634755396,0.13352561468081212,0.1320672872854286,0.12683877614016736,0.11919312639991136,0.112710203027676,0.10568075966502073,0.09226757709255899,0.07529769893150605,0.07478279093764015,0.061968951872530126,0.05539732155858963
-0.038031264978433094,-0.04209742452462023,-0.05696929664141185,-0.08944093900630258,-0.10629294210867604,-0.10927177719340435,-0.1254787499727978,-0.1370682810051353,-0.14676047332107398,-0.15838620889345667,-0.17092297916676374,-0.17536112328980633,-0.17910778939129288,-0.18414365890993828,-0.18572569485203264,-0.1901364699770324,-0.19160007839028553,-0.19138095640576636,-0.19258263327545894,-0.19559389172032296,-0.19560645829095255,-0.19558302346804918,-0.19770418169960238,-0.1973522510345428,-0.19788935442894443,-0.19787234998525596,-0.1956347471515045,-0.19483202043647013,-0.1917167347340799,-0.1908269013333825,-0.18800113115861775,-0.18479702431670986,-0.1776435714656008,-0.174119566951166,-0.1669571648358667,-0.15653656342625946,-0.14382554813826864,-0.1289678983382142,-0.10359341140256266,-0.0951407730786097,-0.09014050249764735
-0.11499459903288786,-0.12569683323738315,-0.12963614408501886,-0.14034167560801533,-0.14751067007642013,-0.15274631631680713,-0.15449033083610977,-0.16073567248104229,-0.16415513256257866,-0.16609883227662542,-0.16781240280250206,-0.16893124042928157,-0.16719752887546982,-0.16992355846192075,-0.16931237424518156,-0.16848141997070443,-0.16853920132323144,-0.1630607036642758,-0.16650681370551604,-0.16248256611890036,-0.16460685137950312,-0.1625809995526761,-0.15736231464965966,-0.15763200125306215,-0.15943349987243643,-0.1573132886530989,-0.15312857367924135,-0.14966958002056824,-0.14827541920301757,-0.14644555951037505,-0.14099658498769577,-0.13258013972804392,-0.1288715965898748,-0.12333790426812971,-0.11284395518454346,-0.10199632330746516,-0.09354510340892498,-0.08989750081623633,-0.08229901900124076,-0.07809136263976778,-0.07715115899706287
0.018945328528748903,0.018647574710540994,0.017844460816655618,0.01613308414473752,0.013413087488194133,0.013308286628931373,0.011903502721634523,0.01006124434330074,0.009813397477733469,0.008393871641688026,0.008051148416387897,0.007303822100909845,0.006731150897902909,0.005024629760639954,0.006253808801251707,0.0051875066900071015,0.005006150281578455,0.005127033461804868,0.005059601787064918,0.004898296144343128,0.004489889738712572,0.004394449379424712,0.004075229461172023,0.004095685216342824,0.004063727379764592,0.004291952413922257,0.004453988495703092,0.004572043457154579,0.004835104269373911,0.005740189136376178,0.0062665387895434795,0.0068819913430125225,0.007131770997951725,0.009674919965834949,0.009512054593520936,0.011317697761923094,0.012209373390616373,0.012483871768673294,0.013392245062862011,0.01428968759081667,0.017376080170796355
-0.13420831275369557,-0.15780962559346498,-0.1745995345841941,-0.19021930849270563,-0.2076343432177389,-0.22227311122517912,-0.2378609151236087,-0.24850568256925415,-0.25704191184507064,-0.2704965978705582,-0.2785892516650376,-0.2843109911038982,-0.2847821554955885,-0.2840242634282847,-0.2851661801615116,-0.28891674844103155,-0.3231531232410781,-0.34298938512544785,-0.3611342015142138,-0.37150204106375573,-0.3786232475296217,-0.37610368945854317,-0.3792800180008851,-0.36536584832141594,-0.3682352872981418,-0.2996999144740315,-0.2888880722007046,-0.23758319920887475,-0.21028798420589592,-0.18069407387147138,-0.15008697555724318,-0.13061837806008078,-0.10903756765730388,-0.08088315830082014,-0.055899583998480405,-0.017006905619673968,-0.01631844409774052,0.012532691143314963,0.011557508508808385,0.026853200400285784,0.025640549527198218
-0.6192969614298511,-0.6442955128208825,-0.6503905384877939,-0.6652085957149114,-0.659351007066734,-0.6630962227372726,-0.6584217763831858,-0.662453786398284,-0.6624308939497816,-0.6657099169063895,-0.6646867472065356,-0.6653304337911694,-0.6579687917750936,-0.6498350844137614,-0.6523610047219074,-0.6402851843155914,-0.654424372407492,-0.6822712556621443,-0.6886649149743714,-0.700179232741782,-0.6957294381069339,-0.698873280619112,-0.7028370041890497,-0.6959171137783429,-0.6985755795868488,-0.6670966011281046,-0.6138516126466391,-0.5810655047563356,-0.5265317761808352,-0.43967377258422324,-0.37735394275326645,-0.3122963536019257,-0.2476193759375954,-0.21226283635060664,-0.17610849258004013,-0.1604726707661236,-0.145322962247438,-0.1525706794123663,-0.15796417019190429,-0.14673153689799218,-0.15485522232962626
0.054045168338649245,-0.010360524715353831,-0.021747757815709545,-0.06747394262643834,-0.14067130154840723,-0.17974025423629036,-0.20984700770696577,-0.22228323504404385,-0.21346851103735254,-0.20826917287977048,-0.20521217435702996,-0.20097093129478236,-0.2122380239551141,-0.21556784860327205,-0.21151174688065605,-0.19641839770686614,-0.09795566768491049,-0.08302916473732237,-0.042719391739431525,-0.022720576077393306,-0.011272026894547994,-0.0013564377532164764,0.002724721101423868,0.015199812320522126,0.033928874134724084,0.05614905218173636,0.02348087749752353,0.05833575703903907,0.06710520702022721,0.0694718899448323,0.06291209708167106,0.07182606762334943,0.09492259185612399,0.09871499257735969,0.09365545565106836,0.0865507748318213,0.0843442823230734,0.08903724414810592,0.09082208179366338,0.08818370698672542,0.08620010061731868
-0.019852204967703558,-0.01831801783650602,-0.016627678677660306,-0.015773127499762073,-0.014244157489254996,-0.013136701788733237,-0.00948228784171518,-0.010035006351501759,-0.008293946914642265,-0.008447165595577313,-0.007589180755931271,-0.007348278043696468,-0.005295251707951908,-0.006865438028161313,-0.007190828120145183,-0.005989007097283663,-0.006239149524856404,-0.005489089768058025,-0.005250189294118139,-0.004896267389785891,-0.0045370339477382735,-0.004606507555356094,-0.004335283858482237,-0.004179664459152604,-0.004307985047240552,-0.004328020531751621,-0.004463911309434243,-0.004530325786641513,-0.004779067491719303,-0.004857849758576554,-0.005246626999404725,-0.005295134453910867,-0.006009047394604353,-0.008218889363324391,-0.008039952558820335,-0.010031688645536297,-0.010892611506186785,-0.011894921600679962,-0.013794544154574154,-0.013047993235957532,-0.014698804957602406
-0.23008127127121042,-0.2614944738969874,-0.282954897501409,-0.3057222977762034,-0.3166834243722591,-0.33336166976606457,-0.35949849573494197,-0.3678620290622361,-0.37751751770936026,-0.38104329723312746,-0.38882951318016956,-0.39601813153598936,-0.3989105023923954,-0.39850033317600125,-0.38830145049230025,-0.3899512045774996,-0.39339145897758354,-0.3840767094239807,-0.3875799853913277,-0.3902795663025826,-0.3898486877279966,-0.3895994744394851,-0.3922434587230958,-0.3990436847725536,-0.3963810307773628,-0.38703211847990077,-0.3721728754966851,-0.3547917717546647,-0.3517266150175748,-0.3207794314597643,-0.2922393428314844,-0.26003345973615816,-0.23483234336548675,-0.1991343769643875,-0.15910001628825557,-0.133948977121855,-0.11478626438374544,-0.08108604397854197,-0.08218111573413599,-0.07280986076521793,-0.061890462190779066
