-0.0005966311441112848,-0.0005221142879002753,-0.0003433162776801897,-9.837587210133407e-05,0.0001661795243510998,0.00017431888060547338,0.0002964873783918349,0.0004114328490419152,0.00010943123484009372,8.97464070079386e-05,-0.0001010954808610091,-0.0008622320067007063,-0.0007476649291569545,-0.0014323367461119678,-0.0018008903402974342,-0.002086367636253247,-0.002644895541482399,-0.0028577826802527457,-0.0029835298636817836,-0.0029815572725525904,-0.0030345594751082015,-0.003121825532725418,-0.003078346700378497,-0.003086046246244151,-0.0031516303940089586,-0.003188254771034854,-0.00319043012966992,-0.0031563488788406316,-0.003095095514425191,-0.0026530020594128464,-0.0025315296844636106,-0.0026012169651950497,-0.002812871739379002,-0.0030227962671399485,-0.002802125107951056,-0.0027126659180811514,-0.001965006295450818,-0.0015179656120842052,-1.3958426577765501e-05,0.0015397667004974007,0.003781695857046169,0.003912567311113815,0.005140922267380247,0.0047634148896271815,0.004402260712501016,0.005710502341174222,0.006166861860313226,0.006069653223366931
0.03043592265308846,0.032652425817028895,0.03644442527528656,0.03551998723236988,0.039846855533566136,0.04222597216455574,0.04538283061833112,0.04345169931053032,0.04222603581759354,0.04476856547782264,0.044996185009509616,0.045452799030065966,0.04463807775152238,0.04495418724412243,0.04339613526474488,0.04108306005841774,0.03719403151004714,0.037105933167600434,0.03698271778035716,0.035691919316279734,0.03402939455865245,0.03180705122583312,0.029450460196970462,0.027665373594828253,0.02562460461100935,0.022788855461916273,0.0212457720225355,0.01896377885015039,0.01808507073833605,0.017272861137773203,0.012762264582084378,0.012657348239584509,0.010571789459591925,0.010597717345565999,0.00927859322196517,0.007963209717135558,0.007111762019635913,0.007548191204680374,0.00624340309494472,0.006483433335929473,0.005450122609036193,0.005681050242809785,0.005616094401811845,0.0052703994785573555,0.005759330683543229,0.0055852444506208875,0.00528362462686885,0.005349283298841606
-0.06239813203701738,-0.06175327430782421,-0.064980384202152,-0.0661345998038832,-0.06777484648217352,-0.07484266320337478,-0.06987719421031909,-0.07289925387720675,-0.07288314300919181,-0.07445105077972863,-0.07417238460508997,-0.07381902099144431,-0.0734577320072091,-0.07236216885502214,-0.07030007109119664,-0.06986021441426303,-0.06562293660846678,-0.0660444966108465,-0.06324596121460957,-0.06376754457080382,-0.06029941435968091,-0.05841811170468151,-0.056596400254976365,-0.05392958817277066,-0.05045624650097588,-0.046305773160793824,-0.04358352709920062,-0.041578877028099134,-0.04078885935316185,-0.03981013575841834,-0.03609258925004585,-0.03298699268103503,-0.03232132777131606,-0.03042825718478595,-0.029284993534017704,-0.027378966959209928,-0.02681752390647759,-0.026358133549929948,-0.0266993029054227,-0.02631759134829912,-0.02642368614071614,-0.027521402411419656,-0.027375013091589517,-0.02695663651450457,-0.027217780368157588,-0.02725823933853228,-0.027364535980568063,-0.02755875029271446
-0.0642393876117406,-0.06354141932794526,-0.06505693833278649,-0.06436426251097789,-0.06420161518881355,-0.06285134609986082,-0.06253345103244484,-0.0628624656153201,-0.062255470852255336,-0.06009214075684176,-0.05950706713401033,-0.05913257349556423,-0.058660763369016815,-0.05807223554881764,-0.05762381041215445,-0.057608261729847565,-0.05734127736557777,-0.05609294377829561,-0.05653228286262609,-0.05655843263513649,-0.055721886255380174,-0.05496993090399693,-0.05615748339793415,-0.056564510707239085,-0.05710351821247555,-0.05780782537372558,-0.056905387583301596,-0.06063916935406715,-0.06290313962097652,-0.06959508262050054,-0.06864026159712555,-0.0717226276484645,-0.07462023373282493,-0.07524140397724512,-0.0781621988285238,-0.07913563374406969,-0.08255925976621113,-0.08003383198133888,-0.08255977692297135,-0.08453754920220359,-0.08728675560420864,-0.0887689637038392,-0.0868957356215512,-0.08754309272434269,-0.08857023750201465,-0.08846513548313052,-0.08909157095216742,-0.08888870306916664
0.017133500661758613,0.01690905439704588,0.016898309136452815,0.01708876420246642,0.017102336898904124,0.017215661059054584,0.016709375277364803,0.016729526219058086,0.016714819665031123,0.016405766443599357,0.015875526294471212,0.014514660475871036,0.01331094351792471,0.01232660184378661,0.012646334199751159,0.012148453045016178,0.011674240633462786,0.01111664971027471,0.0099414931021332,0.010243401938890704,0.01023604585469314,0.010389283333856528,0.01023816801698452,0.010576216054409726,0.010705972175426497,0.011054767756705376,0.01121029081906682,0.011803733823940194,0.012081615252492333,0.011979280854544083,0.012285746947010248,0.012293595122373501,0.01238384395623661,0.013033402946012383,0.01336502434407071,0.013651619605110759,0.014388035853780335,0.01512320445979789,0.015251463386386239,0.01679677253838814,0.017774245211036096,0.01759946531415894,0.018325807827805518,0.01905543370005443,0.018691870382871966,0.018837028478273045,0.01882924441428229,0.018846300773772008
-0.1215145385712915,-0.12327610347459328,-0.12371884043256577,-0.12197405069353155,-0.12504678995370772,-0.12306643679319895,-0.12351625022188296,-0.12255257515361281,-0.12313534297542847,-0.12496440728333405,-0.12490440092106636,-0.12533595830278216,-0.1238702739870853,-0.12219879074098007,-0.12302870092409827,-0.12167162761745028,-0.12315926259490868,-0.12238388990214742,-0.1250932347750628,-0.12685758370784977,-0.1246295748380503,-0.1265855235902158,-0.12564548419078247,-0.12453483432803959,-0.1267628566743811,-0.12777549886274495,-0.12894604497588383,-0.13123468633436286,-0.12941077136702314,-0.13238805214648391,-0.1295304771607298,-0.13196873549387164,-0.12933207594122392,-0.131347304365704,-0.13322209211701097,-0.1316680954546346,-0.1372713886218057,-0.1383217540908345,-0.13663591978630021,-0.1380787632879083,-0.14118450665491006,-0.14169416558106063,-0.1399461007849433,-0.13707769958390584,-0.1368072262230113,-0.13515077182030785,-0.1350467210597989,-0.13651361819151886
-0.2040817981144113,-0.2055250895846296,-0.20431365594549047,-0.20565484237525025,-0.2074635506672663,-0.20529671391675042,-0.2023493940020191,-0.2015793582051931,-0.20320745318513697,-0.2040064429700299,-0.2015410728502447,-0.20287776384535489,-0.2048180467899654,-0.2068798100812406,-0.20584075418268666,-0.20737748023624586,-0.20613926567089025,-0.20458967404480222,-0.2040176241293776,-0.20766285330594955,-0.20441813550373042,-0.2038104854223856,-0.2058304036848064,-0.20469431778976088,-0.20601118126069468,-0.21000087865602066,-0.20445995878180334,-0.21002769730524426,-0.20593023355969425,-0.20555027799878617,-0.21009491627077423,-0.20848837148847857,-0.20939974264901903,-0.20807438585792143,-0.20819287353906468,-0.20924257276707878,-0.20984199582736804,-0.21003637569936848,-0.21097881847968697,-0.20867206224687937,-0.21048301250421414,-0.2061217361614055,-0.21044628612168578,-0.21003840505585206,-0.2067364640302773,-0.2043647151330207,-0.20844283540092345,-0.20690707418924617
-0.01693740777466955,-0.01642793297074529,-0.016314393245946718,-0.0163125535395529,-0.014146341240826853,-0.015107170243791539,-0.026008189819917836,-0.04038059099021663,-0.04453728744314322,-0.04642441823952805,-0.04833227792818713,-0.05231585228476117,-0.050690184444994436,-0.04877830373624465,-0.04724952977151735,-0.0478853774964153,-0.04617434930107378,-0.04403424217253912,-0.04311941440274991,-0.037084165112398836,-0.023617115569779655,-0.018653022894913673,-0.022740964502494757,-0.019736537116669225,-0.018696964581549996,-0.017014916717281253,-0.016926345798933234,-0.016365353194891418,-0.015978023905425357,-0.016430782421236384,-0.007967733083615853,-0.0012773747612781063,0.006725929779460514,0.02647006908847946,0.06951304505181229,0.09742840328901246,0.0841278920687656,0.07161270235629738,0.058045133971123375,0.03853233527852411,0.029424368438084866,0.02544395054307027,0.11264904514029794,0.12791912500607636,0.07778686073878903,0.06108604230002083,0.03978850739310405,0.01757351793091263
-0.01609051247318599,-0.015839082587004293,-0.015996491044257172,-0.016242375197267477,-0.016255592402721532,-0.016045928129911794,-0.01597311733510934,-0.01586748151595273,-0.016172179428276975,-0.015775211567673045,-0.015502074864270137,-0.014589412047229652,-0.014373406243884609,-0.01457439864074675,-0.014785998764912139,-0.013491759078743564,-0.01343242001751194,-0.01324183462451728,-0.011749557377896182,-0.012345967286229593,-0.012841950474710526,-0.01223015526356189,-0.012357469538081242,-0.012326004456744082,-0.012786398839884394,-0.013321032815054413,-0.013344040607593609,-0.013538789997177728,-0.013974950918156873,-0.013655747671958655,-0.0139028496440175,-0.013551312473329812,-0.013638727560743412,-0.014488485405346562,-0.015238110276174449,-0.01578158208753276,-0.015788289941137224,-0.01673183517016593,-0.01748937161813504,-0.018668982960881632,-0.018470537709538302,-0.01894430912816098,-0.018841649592183596,-0.0189181136884316,-0.019152331031673603,-0.019353759086199313,-0.01926984868377246,-0.019253522829180435
-0.05636169114252742,-0.06478930622437828,-0.0745607005928508,-0.09046314111420561,-0.09321530915355802,-0.09890369749253024,-0.10658165800827663,-0.13595932314405557,-0.17821328468498562,-0.20902156288115004,-0.21599601922238584,-0.21847226563147112,-0.22660519445553745,-0.23745444412480674,-0.2538462203865554,-0.24970864320764616,-0.2506788286378507,-0.2405183258375703,-0.23426598633681733,-0.2330043669887942,-0.23393468465464162,-0.22804883876639742,-0.2288497756908778,-0.22488442025608923,-0.22051862412876683,-0.22680844226800279,-0.2278526133291666,-0.22639636649262934,-0.22390387165867884,-0.21633371092984,-0.20812972505040928,-0.2000089679702595,-0.20343268807865394,-0.2147127652876789,-0.218750825717658,-0.22533644871819736,-0.20651823500415914,-0.18739131010623755,-0.17110930598217422,-0.15712187759652985,-0.15355022222222595,-0.14836884769356248,-0.14652205320846393,-0.14840013348507308,-0.13530305531795753,-0.13447351954481457,-0.13017593600406238,-0.12059126164076192
-0.17313889102948327,-0.1753016471274959,-0.19384357526012916,-0.23218848519428759,-0.28219723969946336,-0.37554131328051404,-0.48549965220107594,-0.5302073949038025,-0.624311269926664,-0.6863926832913866,0.7273921380277482,0.7809112696225583,-0.8151953588161089,-0.8241377091791133,-0.8274328308387696,-0.8321833063456714,-0.8370346535791252,-0.8399389638139452,0.8426194881374699,0.8476457335647266,0.8478006904635788,0.8528174459226816,0.856515637419107,0.8688228671400372,0.8730656882126069,-0.8730092112792945,-0.8747329979426877,-0.8689532280937564,-0.8689381076011726,-0.8669372805927243,-0.8764881241409855,-0.8734964535722323,-0.8592795279573782,-0.839404376335854,-0.7998798753375215,-0.7595739946451973,-0.711128562327176,-0.6634451556410653,-0.5822101769686754,-0.5370797424862166,-0.4628365380862947,-0.40083242885765535,-0.3455234870724986,-0.3042348143154821,-0.27520373081043287,-0.2555303373602227,-0.23279586377891648,-0.23180270210308204
0.08379006869846792,0.08506221827833356,0.0768944308379068,0.0847317671032927,0.10891941083884449,0.09506057118318859,0.08784404612153054,0.09808525950888382,0.061885393794956986,0.07216061022939994,0.10117113219358596,0.10721632991904179,0.1174633022346165,0.11569268909653929,0.11315119930711404,0.11410882637477253,0.11199792683975814,0.11191119307937791,0.1171458814302264,0.12367786127269194,0.12456339224248113,0.13008929993113968,0.1348838635626,0.1446653475284262,0.1500504286987281,0.14719963414282258,0.14676433132987526,0.1466750323566111,0.14888586833697895,0.15003373007898702,0.1528671174159304,0.15317636028942894,0.14552770560656159,0.13593118717033267,0.16194434491431073,0.1932296464442317,0.1742566453103305,0.169734701545853,0.14253952109824944,0.13319581686217727,0.1345296211657569,0.11524284220068567,0.09622088520843865,0.07162064735363212,0.07576179806984648,0.08749647623607709,0.09228327580213679,0.09010097694318073
2.1001140063887663e-10,1.1214424149047311e-10,1.9339811286716068e-10,1.1705899073734766e-09,1.395476167235146e-09,1.4159927045613988e-09,1.3220306714622226e-09,-5.399280713344176e-10,-5.224537512716551e-10,-3.9946196349750965e-10,-4.854963377289212e-10,-5.519450983394906e-10,-5.52248742589785e-10,-5.850995561367341e-10,-5.184176522005897e-10,-5.245083491152761e-10,-5.275397382988615e-10,-5.975019841623664e-10,-6.95239719748632e-10,-7.664005671321944e-10,-6.930194507440273e-10,-6.162166946542812e-10,-7.173591296583728e-10,-6.212577118767527e-10,-3.754009714867129e-10,-1.8389428180944835e-10,4.011078622458555e-11,9.629299412243423e-11,1.310943936878296e-10,-1.420642489862116e-10,9.385935423236047e-10,4.682290011019455e-10,4.1980759073277763e-10,3.6167397745653635e-10,2.206854231313087e-10,-3.6766698361934247e-11,1.5347688623851055e-10,2.5821372672307324e-10,2.2259776538073904e-10,-5.6215466624855706e-11,-2.570542540689714e-10,-3.970886059800091e-11,-2.440179587859753e-10,-5.517545989406758e-10,-4.902729120113586e-10,-1.5243031753251805e-10,1.2944571251517396e-10,5.137920955954263e-10
0.12393139982516746,0.12626015851911412,0.12500084923970492,0.12644935287300202,0.12766528332306615,0.1257130393225793,0.1265704465622156,0.12665632214401973,0.1231021369197212,0.12459314771365722,0.12228313371953732,0.12413289167810765,0.12346641157929446,0.12129339737353215,0.12068599237011189,0.11726570248494937,0.11779625268825684,0.11606708302386513,0.1180882636298694,0.11765923947043415,0.1157631317318383,0.11576759371116245,0.11330064907597336,0.11361835853288109,0.11182007084560268,0.11296028612911638,0.10978730077378647,0.11118198485057543,0.10949246445752091,0.11115290864024106,0.10867014081130404,0.10977396552041038,0.1089180336832059,0.10922699645752831,0.11026202171267918,0.10949650823037325,0.1118393685137798,0.11008043140093308,0.10993571322031648,0.11182440105119847,0.11309146644466779,0.11181530000300002,0.11363416216537055,0.1110863202823153,0.11505629000017623,0.11452508737242963,0.11217298046902598,0.11661364513028971
