0.00032915935324397214,0.0003642055098031163,0.0004417754229443054,0.0005007817022243413,0.0005218739239617055,0.0005480779625488793,0.0006492689129424971,0.0005681002173793692,0.0005137846865690358,0.0004140817373156061,0.0002583684345513353,7.414586187749764e-05,-9.466765556002976e-05,-3.695526179232321e-05,2.1623526806637856e-05,0.00038368006704120745,0.0009889139634433203,0.0017437396809283938,0.0017636154451691694,0.0017653392422887736,0.001716197515717615,-0.00023484581682987904,-0.00030921141390055304,-0.0008573201027281454,-0.0016288550047473013,-0.0024780997434496153,-0.003094693732051313,-0.003636544952944918,-0.004125112080205743,-0.00404617348745805,-0.004323929836466573,-0.004826438161180098,-0.005595209262376922,-0.005476098398305148,-0.0057653340987962425,-0.005730240852783851,-0.005611084138252693,-0.005603775537391405,-0.005821416480193159,-0.00613249344047167,-0.006958576528694534,-0.007787286104953668,-0.008638805573245197,-0.009043507227577139,-0.008809823742474047,-0.009015034502871729,-0.008993965199285643,-0.008816960227296826,-0.008317358598649056,-0.007625536915094414,-0.006488961337552601,-0.006005309938841278,-0.005252707868958883,-0.0047242520861889474,-0.004012770475338726,-0.003381638855295798,-0.0022812651194050564,-0.0026848415265031075,-0.0030269696296405853,-0.001036066893987295
0.2554929573206399,0.25215014137253006,0.25455699366341805,0.25399519633398804,0.2638130902877298,0.2589504684518613,0.2601452725660195,0.2599546964365748,0.2614979252413013,0.2635822730210045,0.26132137789139115,0.2689048816174906,0.26606213563988257,0.2707172931059983,0.2727435572504793,0.26694676418663577,0.2670278766901347,0.2722144391663119,0.27335425004202335,0.26778399108311085,0.27402212743327986,0.27015720338219706,0.27299014938268934,0.26838915308755606,0.27327046097974655,0.2736581705602956,0.2696815512209496,0.2742064817854317,0.2697761890731721,0.2691404783951368,0.2719047952755674,0.2695678381522699,0.26797379704895136,0.2693554769632281,0.2724239291233247,0.2734681751334427,0.26786827447887457,0.27060607224116423,0.26571600545911095,0.26839007299187884,0.26596695707325335,0.2676771841614458,0.2666191461012692,0.2703404831775555,0.2663094394544893,0.2652374237429311,0.2627071687599446,0.2644027865484652,0.2602218605171669,0.2607320408343085,0.25122756888857833,0.2487602789474863,0.249840605874826,0.24903658584988303,0.24165732955064945,0.23847885304195338,0.23460320809282542,0.23972349898663559,0.2376253043565512,0.23227138668002842
-0.3341079933092282,-0.3354416558014834,-0.3375863748790996,-0.3415711166898952,-0.3409445299205853,-0.3359955867005291,-0.3445326832739314,-0.3428389967857437,-0.34172784776139004,-0.34362670531743866,-0.34236395662864677,-0.34664588182450234,-0.3443682542949129,-0.34682810496559846,-0.3457256727954337,-0.34808863418249714,-0.34978752006632746,-0.3465772994034023,-0.34943307947295993,-0.3491958586785786,-0.3505676221597822,-0.3507567330515848,-0.35320945264013276,-0.34804099186242177,-0.35566270837859315,-0.35204554081943357,-0.3496284730781607,-0.3504205059781709,-0.3505737536848617,-0.35775216708771085,-0.3506253914585264,-0.356471670918835,-0.3557524246944358,-0.35892429080143423,-0.352290860162285,-0.3502419805498566,-0.3520745646429382,-0.35119813427371477,-0.3501878838593471,-0.35096834224513773,-0.3591683463379204,-0.3597746824341652,-0.3530842556376093,-0.3605571210607118,-0.3577277385640323,-0.3593116931693405,-0.3588978230520434,-0.3602528263453851,-0.3557696302311974,-0.3540403434143421,-0.34722497923219614,-0.34473111699005343,-0.33912955566028824,-0.3317091482771487,-0.3233985813873076,-0.31714091117095117,-0.32080485765972555,-0.3184318896142998,-0.317171596551517,-0.3142021068429177
-0.05254194563719664,-0.052232156148052045,-0.05207786364005683,-0.05196128103570144,-0.05094259965993963,-0.05079218944478191,-0.05126224970148447,-0.05297037910548522,-0.05684304790909576,-0.05968859992009528,-0.057900109869985346,-0.06322339149495858,-0.06528735514026845,-0.06857128465511071,-0.07036153045846223,-0.07298790138993848,-0.07484085409926693,-0.074099800488093,-0.07475585875391505,-0.07418127688426554,-0.07167257889489495,-0.07064640143828357,-0.07052428652897157,-0.06828932252918891,-0.06593683454610463,-0.06537366057137298,-0.06144158964353142,-0.06133451703788994,-0.05933097650794794,-0.05724568588353796,-0.057309123700007035,-0.05508543546338528,-0.05633735050942346,-0.0561358348743337,-0.05593971657577283,-0.05599268011350891,-0.05593373373616626,-0.05503717117623535,-0.05258139099378778,-0.05105597787680986,-0.04691804076974255,-0.04442186042245965,-0.03850408316051814,-0.03542613373520976,-0.031143850374309823,-0.028037103013792503,-0.029551974494251777,-0.03222424854482318,-0.037680586070968705,-0.03923544331602423,-0.0486301768439713,-0.04863273941049479,-0.055301025087172585,-0.054208524735526696,-0.0551498915050317,-0.05835102744790197,-0.05903429363538538,-0.060209425638044274,-0.060522521804008154,-0.05957384062869748
0.0017646678762818727,0.0018693779653119642,0.0019220419405007107,0.0016782573639097286,0.0016566085896812454,0.0018082479658697347,0.001894972302956291,0.0017981449589148514,0.0015888748087751702,0.001443247885695005,0.001622550488342531,0.0009257267579778669,-0.001210908415714083,-0.0010678150608688527,-0.0038136057573883763,-0.00664920224513841,-0.007666822752883585,-0.010630620976360975,-0.014259490719510822,-0.014727399965021062,-0.017487809785510344,-0.019645466148007072,-0.021696354369495862,-0.02333037258071505,-0.024484022019293134,-0.02487985887417703,-0.025212170115475795,-0.025757962899580492,-0.027417168821232244,-0.029063346729821637,-0.03085311186565754,-0.03172762908945108,-0.03246030605876573,-0.033695797456106666,-0.034076081844785555,-0.03504127184384733,-0.03468577717702112,-0.035471778199029566,-0.03464979367710863,-0.03208601764111671,-0.03245901828400157,-0.030635031734573978,-0.026456939825572894,-0.024061688268315312,-0.019765782356956613,-0.016719473331868944,-0.013549772863655118,-0.00915353920474739,-0.007647104003751566,-0.005784058347594302,-0.003906407025835018,-0.002838084801340335,-0.001995845373772645,-0.0017387035324202336,-0.0015273484935314349,4.033908334360331e-06,0.0002436852277642314,0.0003538303745703663,0.000782334016106762,0.0010189955313372244
-0.019737058389854092,-0.02281750762717422,-0.01980613644850224,-0.019528171404388887,-0.02313432365149764,-0.023075312909759865,-0.023606134272792526,-0.02207200571105766,-0.0547989679093678,-0.06757610139233619,-0.07828882518375024,-0.09628980938111827,-0.11650931655495317,-0.13898843045208348,-0.17098087182216562,-0.20500461651834812,-0.23308732862294393,-0.2536893951486958,-0.2606637002692606,-0.2662950924651511,-0.27708229784043525,-0.27509787146432396,-0.2802740917478166,-0.2802281864202314,-0.28380652490778185,-0.28134302420221236,-0.2810384475336757,-0.28392822321480876,-0.2926154740464956,-0.2876933506883962,-0.2906626854272503,-0.29232963550870206,-0.29740563964163513,-0.3045014451629017,-0.3427589963847868,-0.3211284268328689,-0.30296243201821244,-0.296804868646576,-0.24110153818485341,-0.2104254338253701,-0.16870831225500885,-0.13285361176591068,-0.10062494761755747,-0.07640105867752563,-0.05383783391011892,-0.03551540491648749,-0.023420656196279997,-0.0040999002708511124,-0.0003283357383175264,0.007612414676543888,0.006627163838443249,0.007921041144577392,0.001715865794348491,-0.0025125440345676836,-0.001900998464906553,-0.007446444936668908,-0.009874138546110264,-0.012871965205974608,-0.013298513754459005,-0.019882361875577417
-0.08610329927023595,-0.08515025625165232,-0.08285794152033159,-0.08766739654833838,-0.0853968774490318,-0.08539299924267604,-0.08804068580655751,-0.08845325135488744,-0.1109087542197728,-0.14602364555608896,-0.18527620424499236,-0.22398277071235945,-0.27411975127750954,-0.3105320638054693,-0.3711395263540688,-0.36585494755614084,-0.3824333745964767,-0.3811573920872494,-0.38066138768485813,-0.39219046167799243,-0.4019631908198087,-0.40466858179317255,-0.4075811014400181,-0.4091041953694909,-0.4075876087474835,-0.4132107894155977,-0.4321521277263802,-0.4515983544186565,-0.4702773251027921,-0.4691329080096881,-0.4687200289815065,-0.47053307913709075,-0.4551309180927402,-0.45133716379097477,-0.414576544835982,-0.364760646253038,-0.3361389998561126,-0.29615440812995053,-0.2804266509732368,-0.2628403608351453,-0.2268642906861713,-0.18614499564904938,-0.13807527976581788,-0.10184365128573575,-0.03718889604884569,-0.03626370462713014,-0.019421625503420192,-0.016070420917650548,-0.017088667553273026,-0.016736091013165935,-0.026608465842579167,-0.03780952980661903,-0.04488049229252926,-0.048115975753150415,-0.06039779095933209,-0.06452577404866064,-0.07594657426662003,-0.09363887704893173,-0.12439814279068573,-0.12122534942271909
-0.020718779365367673,-0.02143679190085425,-0.02081570695238263,-0.02064504178754254,-0.021553149429398386,-0.020887678613811363,-0.022052089221730544,-0.025302529459321186,-0.01407204685199833,0.008109245050502114,0.016326747387442428,0.002330060293178171,-0.027624661148108322,-0.04641711188069581,-0.051348231750430406,-0.07610595886925094,-0.11170794874148833,-0.15227122617232283,-0.16810681339695568,-0.13998565167965055,-0.14619840200999426,-0.17416803381032517,-0.1868379626354294,-0.20888572910208275,-0.1698737792043631,-0.15373946058247032,-0.16843736442982324,-0.15300011997978596,-0.11024629052957031,-0.1632492827672904,-0.09551800890756203,-0.16055244357452486,-0.1716895258875346,-0.13508425604140964,-0.08987466265162464,-0.0698604678836795,-0.08543053054323274,-0.08936874231441806,-0.06559873138207055,-0.03764546692751107,-0.0070871379828217175,0.006292434764631681,0.008623559580160384,0.021911999789274057,0.019016653538329664,0.013354763498308534,0.010435332574548085,0.0006913808427082975,-0.010925127562501405,-0.008975370348120003,-0.026606460909274446,-0.0338360103562871,-0.02041441882856291,-0.00653824150566016,0.006704428193908595,0.003937518256186811,0.003631696755259452,0.002258143089103596,0.0008837190331757155,-0.003133270164124744
-0.002102694872054976,-0.0020026280173610083,-0.002128967313064351,-0.0018565543269732873,-0.0018815384539496056,-0.002072019661561349,-0.0019353465721171884,-0.0016668788592936394,-0.001808733007925465,-0.001702178837572843,-0.0014374509846573204,-0.0010738480095131174,0.00017156326195939277,0.001210106249823372,0.002223008296667331,0.004187917670633332,0.0064289005192755865,0.009791942783867115,0.012054047559861785,0.01429310844981495,0.01716818088616118,0.019615926240012172,0.021462826605644615,0.023066359510975964,0.02413878806323051,0.025456860732094834,0.026611225622307243,0.02999976565001914,0.027755852464141115,0.02893911317663729,0.029818665040388662,0.031599106717207524,0.03422058740988624,0.03327892324351033,0.03579723560670838,0.035841774081498544,0.03561409262219206,0.03494523941033609,0.03376437429479976,0.033392072639424605,0.030601975334076346,0.029932126941527568,0.026330784941208395,0.023768385610109,0.019627641493559788,0.016644801712035206,0.013662756308280833,0.010789750881024114,0.008371832858686142,0.006877573110970694,0.005342331761696106,0.0038547863260698285,0.002403940276417147,0.0015814537660903052,0.0007173440586343782,-8.536649898571293e-05,-0.00016854302511114336,-0.0005082850795062174,-0.0008310005562782416,-0.0012709190017610194
-0.03226100617960499,-0.029752382062114727,-0.02863867171991364,-0.030791047467412166,-0.030205393867388255,-0.029189128661041182,-0.03152178294964476,-0.03143185772221016,-0.06746802592930741,-0.07952813329581333,-0.08849087766357455,-0.10314616180746496,-0.12332134709878068,-0.12930284770062456,-0.15025526011692142,-0.17969208585716617,-0.20462963443644588,-0.2899974450215267,-0.32250402755894947,-0.3634212043965913,-0.40154439783769946,-0.3866661249096248,-0.35774073505966447,-0.3445649568967417,-0.32587911036072154,-0.329236258959986,-0.32090985403103306,-0.32208695184166125,-0.3220302221872347,-0.32188154301368516,-0.31955756444678013,-0.3222915768488531,-0.32678821541637,-0.3274906660838781,-0.3226426618615412,-0.30518185953991545,-0.2895988350834768,-0.250331385252064,-0.22066152912741396,-0.1971321698095565,-0.1678003112828341,-0.1475352129779947,-0.09601775581355314,-0.0668416618782045,-0.03566615502437993,-0.011971960014617509,0.008251042414735975,0.025337231002227668,0.023459994069040965,0.025961823826099344,0.006674140609431978,-0.008709257447275543,-0.017814461352475885,-0.02780612474310746,-0.04150360241628954,-0.05541153724773271,-0.05797766122454258,-0.06693998550153664,-0.08719897005922146,-0.09534195839147991
