0.005495491318398705,0.005030524773514536,0.0024487210586842004,0.0012379631158600918,0.0016333761706170378,0.0027102048593972954,0.0026967691275376787,0.0035482481050338414,0.004046812592246412,0.004395388122927661,0.004962068537586836,0.005472338146603332,0.006040304153306643,0.005920123518213823,0.006534106958717451,0.006664298763219098,0.0070400148681076715,0.007050460348739063,0.0073480807929340725,0.0076058869609658296,0.00800016453407203,0.007978329830492185,0.00804715586253775,0.007951998873639492,0.008173272965707334,0.008885855569275552,0.013036937914652831,0.013025993476182286,0.013824075910618206,0.01319473521338938,0.013406379437336347,0.013430547304879544,0.012661549234728259,0.011953500260651822
0.10637418706074733,0.12001438709795478,0.13961970560281317,0.15483004435165212,0.1706622634347438,0.17210900308858385,0.17968788002450914,0.19268021900143475,0.20177168521597877,0.20302651134648853,0.2052156783790213,0.21174580961853642,0.2150806286837024,0.22241358246025655,0.2271298367888529,0.22690448111209877,0.22973079011927364,0.23087161890393085,0.23388638662419903,0.23522848387679096,0.23053837172977298,0.23607692659856147,0.23752964846182567,0.2388200533990139,0.2355676643384807,0.2389626224900948,0.23616372021201112,0.22942880110344235,0.2170532199510713,0.21579559450848512,0.2072535955412102,0.19281926309881603,0.17860324612930165,0.16431126950785482
-0.16242694607454675,-0.17185661117977222,-0.1979141164331395,-0.22016610888709476,-0.2213711932371238,-0.241430432917183,-0.252716692193027,-0.26286839937537915,-0.2593636955047883,-0.2746651319315444,-0.27974849223208637,-0.28119322718339446,-0.29373472917587184,-0.2962581036888384,-0.2988435960884082,-0.30181479344412054,-0.30701712326289166,-0.30747588289762323,-0.3105114599565752,-0.3100259701233384,-0.3106822568616448,-0.3164675601648814,-0.3133632924693181,-0.31351223139232826,-0.3165716954939438,-0.31068691473250365,-0.31190760084583496,-0.30170729870658464,-0.29948597818589884,-0.290206131856286,-0.28266157351062776,-0.2588756232602694,-0.247838341269388,-0.22142067869143137
-0.0809556447084345,-0.08663682228950179,-0.09184979521810621,-0.09712469280580205,-0.0952849341586548,-0.09236144909669339,-0.09471742729448096,-0.09576844790818724,-0.09747329793390876,-0.09725870708649162,-0.09958794226120556,-0.09904194554769441,-0.10180699574584737,-0.10147352487252993,-0.10098958369766303,-0.10266186261443351,-0.10320028116614213,-0.10440572286461279,-0.10341250112096832,-0.10328426510981267,-0.10383529436947429,-0.10401693914108273,-0.10307908112271023,-0.10266720953505992,-0.10308917214580827,-0.10316379779206092,-0.10106537314854687,-0.09837556503099215,-0.08811585549035526,-0.08641144593418383,-0.07174365033016905,-0.07188200135823625,-0.06301224499350748,-0.06347499421271975
0.020544867036849556,0.01787945483726939,0.016538631797995324,0.015582586652238599,0.014454674795208523,0.013447191382047025,0.012478648443518195,0.01133911521038658,0.010042538324779388,0.008789060417091028,0.007946038098183412,0.006881626809715424,0.005248147141367613,0.002540861107457755,0.00378195052690132,0.0031099069149086596,0.002824091897645,0.002379860796359946,0.0024047032196669598,0.0026305630232232183,0.002025581268975133,0.001761712703547469,0.0017698113185983864,0.0017849082651017734,0.0019190095805495225,0.002046987262238637,0.002313894548642548,0.00414635416551982,0.004559001594055177,0.0042998904197689815,0.005569947803790971,0.007026914885392683,0.008350713882936405,0.009430489468718958
-0.06858006248743354,-0.06428776904514388,-0.06087966540874697,-0.07144996206375714,-0.08059049818520382,-0.09514085862599389,-0.1084154256198934,-0.11401333428065713,-0.1676210550040384,-0.20631897602460658,-0.2362559602144653,-0.2590389986071096,-0.27685324516417464,-0.3009456087403232,-0.3133457935720776,-0.32077644222681967,-0.3292738417446345,-0.32750287401278994,-0.332318285513668,-0.32317389402450214,-0.31726520817222037,-0.30722749559650603,-0.3086278459542091,-0.29012619328536887,-0.18266153446620623,-0.15011206774595892,-0.0971592870018269,-0.06848152796064758,-0.050620368642482476,-0.03336236682129247,-0.018761831362939227,-0.0011791986347831993,0.017894767995237475,0.04081800831390591
-0.45425639821665525,-0.495522467267187,-0.5637377602729198,-0.6245655209950784,-0.6614063324759409,-0.687281114449256,-0.7215518437192459,-0.7457152089054475,-0.7472768543164786,-0.7576415234809458,-0.7534952999708079,-0.7595538934292906,-0.7584494336381241,-0.7663749596281871,-0.7581847683380003,-0.7677385092852662,-0.7632047675205711,-0.7723634171410277,-0.7618555702997033,-0.7632685962343208,-0.7698405617733178,-0.765145333472836,-0.7500136363361037,-0.7266375979290002,-0.6620449048557369,-0.6056063064675139,-0.5190669451523862,-0.44750206295807143,-0.3697983782603824,-0.31389428198922104,-0.2435933525220255,-0.191020972745027,-0.1743075269242751,-0.15215304149238384
0.15474803834583112,0.25102045951933266,0.2715055417516156,0.12389125692251789,0.13029357270525027,0.12499704206517383,0.04595760203520301,0.01505852950933565,-0.0019923451960110624,-2.4187029050046782e-05,0.005335291353524119,-0.00213374690295988,-0.001573022419605359,0.007421223249586579,0.002438783786409736,-0.0029537133949424635,-0.005562554263273037,-0.007955190373762555,-0.007300723692407543,-0.015875311635545248,-0.02281293276827918,-0.034219681941661,0.29589407500651776,0.08135111276906472,0.15832438214408473,0.09263841269794149,0.10864484447586005,0.10263135467716802,0.0969717454285639,0.10569248826714087,0.08765063195461821,0.07987551502135815,0.08494915206664094,0.07859812240882848
-0.02296591182607594,-0.020960146993777535,-0.020371053012021023,-0.017677541531479216,-0.01635111976942604,-0.014779893772633102,-0.01187332850207353,-0.009501689772052077,-0.008505336185670483,-0.008156995346462147,-0.007005768073819588,-0.005444763905642445,-0.0036641815740923777,-0.0019135274911891557,-0.0017728074880111514,-0.0018853856214083799,-0.0021171336707303456,-0.001613099116955168,-0.0016684518188743135,-0.0014014278682216504,-0.0014091250809945561,-0.0013590973514665933,-0.0014166239310674854,-0.0016271757509663998,-0.0017228037096128637,-0.0024273308758925183,-0.0021866679374254678,-0.0030892541280919308,-0.0033288503574968684,-0.004243455359698387,-0.005272774249397261,-0.006536910323271606,-0.009157081527131485,-0.009060235207916644
-0.31158090780948017,-0.33824087526772806,-0.35358732321174763,-0.36696362336235616,-0.36414833777754496,-0.37789288510236246,-0.4006714944470633,-0.40810062457606405,-0.41210365461330534,-0.4111264124243344,-0.4132408997768409,-0.41195800856282916,-0.4113032484101128,-0.4141424062392887,-0.41830047345918847,-0.41893405354832314,-0.4217253602476946,-0.3986219196037927,-0.3761074273006156,-0.35409193652735227,-0.33344669748214273,-0.33101901618399115,-0.3224672728847303,-0.33433121692557144,-0.34522652210241117,-0.3442155480300286,-0.32452214257756945,-0.28181348247845694,-0.2436606714097908,-0.2123145206555063,-0.1780249258898732,-0.1508859854595741,-0.12431148115945491,-0.0914566011393176
-0.3440689870449598,-0.3911985638141039,-0.4241675129161723,-0.47297751355775114,-0.4999742660586256,-0.5210177557823363,-0.5411614407789092,-0.5598394860571309,-0.5695028493439381,-0.5856077119187325,-0.5923384563273105,-0.5986081653373034,-0.6014288821756266,-0.6100795584487483,-0.6064132666441744,-0.6110814620729589,-0.6206122382829582,-0.62576240388671,-0.6558610884706458,-0.6577314479905659,-0.6740258057056754,-0.6660229804401412,-0.6642079525483696,-0.618212202591155,-0.5442571234750984,-0.4724375786237537,-0.4120903444442179,-0.34064310448569174,-0.2836875712824685,-0.23399405671504395,-0.19539380726584246,-0.16737505688423251,-0.15251673538502944,-0.146512655549539
