0.0014221513356185475,0.0017177163421488717,0.0018267717981095,0.0017950594872066783,0.0017475729917676276,0.0017666173334545373,0.0017517315298416778,0.0017933695756426915,0.0019483891699110696,0.0026197214996262477,0.0032858429301104585,0.0033500073812036085,0.003306570225729255,0.0032208016443811146,0.0031745476090811295,0.0030884025600071223,0.002387650176752639,0.002481333561591971,0.002050082112736773,0.001613155863191428,0.0010961356272541052,0.000329277573661284,-4.014870665614378e-05,-0.00017970133938506993,-0.00022152148953459583,-0.0005344073393133119,-0.000885347902231773,-0.0010559689526111742,-0.001170565743903272,-0.0012004561564767438,-0.0013022038903774597,-0.0015255279052611608,-0.0016706384025355742,-0.0018847560852762837,-0.0006799325151213653,-0.00048694991001718723,0.0009061784850397938,0.0016693889205810445,0.001956925951067505,0.002817735245808596,0.0026622585680271564,0.002485625423368948,0.002287423533674074,0.0014707247107862266,0.0010060435185183186,0.00024428913973216797
0.04297808834766377,0.03447321487039511,0.027906659925791295,0.023254790425745953,0.02152624715824696,0.016593505947739177,0.014550277825413122,0.011684362746916574,0.012050448722012698,0.011381577334313334,0.011484483389936209,0.013950450908150298,0.017379189530331827,0.017757620112296778,0.02155111513224976,0.025025240052560228,0.029013231721366908,0.032783740095388654,0.040207651040300794,0.04047295589761838,0.043734692151223,0.04913397692086286,0.049172268584366435,0.05610256000600756,0.050861524507875185,0.050089930255399435,0.05379321035539191,0.05691304113032169,0.05657976181434271,0.05707149421150689,0.05743616811446304,0.05767092416916508,0.05668249439107375,0.05709913911372899,0.056184345845030896,0.056153196627049665,0.05530473512768089,0.0554288873228702,0.052626648630950734,0.051980791561206253,0.04842589466233006,0.04426859663619812,0.03817589274322603,0.03756388826742258,0.027416057700977426,0.024128772701178403
-0.06084370938186248,-0.05216850919085465,-0.045619307330633525,-0.03890560544917846,-0.0356074309191432,-0.032307414145290515,-0.02994789965579082,-0.030050115809497128,-0.029323653691114327,-0.0278439360250322,-0.029579180673849657,-0.03203431226739163,-0.03314814555190256,-0.037881734882448156,-0.04587647838842995,-0.05125491328935605,-0.05383565758805172,-0.061665568819006804,-0.06826374333436683,-0.06747753470725236,-0.07263799884821426,-0.07624616992761332,-0.07779385160510452,-0.08311254761509129,-0.08741338173956896,-0.08846815962721147,-0.08833701048342242,-0.08843825096981506,-0.08633225923414417,-0.08715254013315371,-0.08765966682364115,-0.087103750838539,-0.08799630415132703,-0.08735260061569623,-0.08573619454408542,-0.08738498580340906,-0.08535183619349955,-0.08441254349311388,-0.08122172605650535,-0.0798300843620489,-0.07565587125788588,-0.0687563157287674,-0.0651893992163582,-0.05472773230401774,-0.05165773330675984,-0.04532156336216514
-0.06468198425540471,-0.06538703473041828,-0.06885215766670078,-0.06988928561235522,-0.07083196049531239,-0.07322461227483992,-0.074427277852517,-0.0737483690209215,-0.07664315827428346,-0.07784381389902402,-0.07875303782378877,-0.0785136909308752,-0.07887719433845135,-0.07996785228840914,-0.08053337717897088,-0.08265492128904635,-0.0820789075250757,-0.08222550055042839,-0.08247263667701882,-0.08395367770389361,-0.08285334519437527,-0.08151319534761907,-0.08262590166479297,-0.08212807066411701,-0.08133162455355944,-0.0806274236005423,-0.07887245047680438,-0.0779099555819211,-0.07744099466526215,-0.07663306836959423,-0.07433603664370791,-0.07527601268648078,-0.0747964445807382,-0.07552462394589063,-0.07528323214545997,-0.0738555308121751,-0.07412266718336882,-0.07419232144462322,-0.07338205870120568,-0.07494172329740151,-0.0745247750650072,-0.07275115758159426,-0.07412291943989413,-0.07129390536685541,-0.07294568210272953,-0.07257063900508916
0.016220135631875382,0.016647121148718882,0.01650617904008642,0.017415044392650094,0.01838750111532746,0.01940498541228124,0.020024241705694595,0.02031548507323324,0.020508173415398935,0.02092498961291572,0.021205311452106416,0.02174097417931389,0.021692220429567345,0.022255942033069975,0.0222702562173313,0.022365393986589294,0.02230477688266435,0.021936015792277413,0.020829558372579583,0.021345944654195263,0.020600398940609128,0.01911397104893034,0.018130669656277607,0.018481322809855778,0.018563330490792833,0.018647230745411674,0.018331666908868113,0.01791748823375799,0.017484885458382022,0.01760620198981283,0.01746988784796087,0.017126818497549445,0.017527174867281007,0.017189414966731046,0.017328178672478906,0.01785592053287672,0.01792823573612703,0.018144830453032654,0.0182991473170246,0.0183088624265297,0.018695240841547327,0.018691425803112383,0.01910875157834073,0.0191597619533519,0.01949503379044145,0.019640546182475033
-0.03422178416541613,-0.03485997390163977,-0.034518719528986636,-0.034758817564153374,-0.034354861420434646,-0.034769561626407396,-0.0348551405326393,-0.03405166494248233,-0.03415941550617488,-0.03489701733620074,-0.03487261697797159,-0.03525923943538988,-0.03615304601547069,-0.03830613465136837,-0.03851612670634676,-0.03876449005729588,-0.03879179121692501,-0.03965726621849084,-0.03881009843868892,-0.03858897140670886,-0.03674051077113718,-0.0348549626080857,-0.029247010445789964,-0.031951127151299184,-0.028820426671655422,-0.028154787621399287,-0.02837387867075451,-0.02755029723262415,-0.027808917227555588,-0.027505148069672032,-0.027377756207990496,-0.027659140963051856,-0.027128901066412872,-0.027341046250380443,-0.02781764884366369,-0.0277726702396705,-0.027951591603184632,-0.02799693750350156,-0.029116835839927836,-0.02973221669272762,-0.02946754513918142,-0.02932063666290197,-0.029802473973745424,-0.02961961286398478,-0.02974701540347135,-0.030099757735486947
-0.136304267450058,-0.13988379184327884,-0.13622349472125136,-0.13487148506492716,-0.13245746114794332,-0.13560354104190883,-0.13285667832170625,-0.13355287526798887,-0.13631238586607447,-0.1339901721898071,-0.13561748740980384,-0.13606104655847334,-0.13729076792265132,-0.1371520833263485,-0.136903351203785,-0.1339285973835316,-0.13686605794681747,-0.13394636950886601,-0.134950956093402,-0.13326663766066582,-0.13444418068225875,-0.13631083286138967,-0.1333607560952312,-0.1336472025269882,-0.1352961125356349,-0.13553043918135793,-0.1356086477541254,-0.13693575936124053,-0.1368530855265627,-0.1404033113935861,-0.13860080494419164,-0.13952200818441754,-0.14029357769544892,-0.1428026510098067,-0.1425482848551931,-0.14278295403079672,-0.1410449572966101,-0.1431986440150863,-0.14209783992894565,-0.1458403447612515,-0.1433515529237901,-0.14439793415342297,-0.14482235486952671,-0.14474824164514802,-0.1455160255322358,-0.14666879387486798
0.02049176328749472,0.020263160541369184,0.015025666937997407,0.018709978822408137,0.016821411529143435,0.017230501526157332,0.01681633397595836,0.017127479168667168,0.01852451096235111,0.02396839885667656,0.02314142873684223,0.026496484545783624,0.029508023155887037,0.031615227402915905,0.03351987397678971,0.03260904645786256,0.03369674766747405,0.034683300950660335,0.034288647065199365,0.035105156345462636,0.034949788057552965,0.034577061320706544,0.032595891849664986,0.03164429244966386,0.030205826663993053,0.030298279856984845,0.03102806201209417,0.032773133921070265,0.03438940956642378,0.03726774341331614,0.04037633810109585,0.045126304055819834,0.046169731241069746,0.04773498752614372,0.047602603495121645,0.0497764523942501,0.05295133469978034,0.05358515288694455,0.05580392747114936,0.05529675798096982,0.056743347468916135,0.05877641624691982,0.05806258831823923,0.05694600365099009,0.056038128185563946,0.054289935764105936
-0.015210379279251444,-0.014768610316245637,-0.01518375833427943,-0.015140420325427086,-0.016351494906408585,-0.018169226198416294,-0.017961574069464428,-0.018327288425142873,-0.018162308535964997,-0.0181893447821405,-0.019115017644438688,-0.01976742862990374,-0.020763200619307212,-0.021770153748078634,-0.022295196698904767,-0.02206744502676153,-0.0218883262914497,-0.02188150967141161,-0.021454453674746955,-0.02042996993264918,-0.020220711965145872,-0.017431386569613346,-0.016938086455538872,-0.016060289263430547,-0.016184563730526392,-0.016450604602962042,-0.016825689917441947,-0.017371536027787272,-0.01657521412022651,-0.01661065340749976,-0.016265685204252787,-0.01644094629499668,-0.016349706068446573,-0.016653531347387916,-0.016373592054207953,-0.016502554243824536,-0.017170817194285065,-0.017069400029898377,-0.017346381511321955,-0.017683628462560823,-0.01726683040137264,-0.017558583384612136,-0.018058731684187583,-0.01836781910254842,-0.018199797408147485,-0.018263447978990443
-0.057862495910190485,-0.05959574179327341,-0.05728456106643037,-0.05969874646432677,-0.06540118634690145,-0.0712607160217495,-0.07738757319167285,-0.08672037526320807,-0.08385593934106379,-0.07783348725687989,-0.08584571227965618,-0.10301333530342646,-0.1260451821385938,-0.14878546011446567,-0.17247800499359495,-0.19892549067444928,-0.2254554876592217,-0.2450596889122416,-0.25799155128845386,-0.26769528215503335,-0.2689735715464461,-0.2709906465555209,-0.2667192308535941,-0.26686657549893933,-0.2662542811534198,-0.2713337693606915,-0.2685630154246847,-0.27074141461197176,-0.2685483307356992,-0.26294234726091903,-0.2616240067061698,-0.2518743332295124,-0.24774127039544955,-0.23951921614050006,-0.20518393021253573,-0.17263731636164736,-0.151678446930773,-0.13599582592692017,-0.13785005382215604,-0.12346800650616105,-0.10986434641980519,-0.09450833634961991,-0.08557282868591039,-0.07186891534857988,-0.062350931139478566,-0.051884186568727536
