-0.0024513095530114635,-0.0038692348387025692,-0.004763220371581243,-0.006099961891115256,-0.007435457377199479,-0.007336007350482654,-0.0077096147495002605,-0.008201309073776695,-0.00885365307594023,-0.009103407406449994,-0.009430890055440691,-0.009863132641957125,-0.010572448472878767,-0.010709326103160041,-0.011294237856542688,-0.010962103679642163,-0.011169043007588178,-0.011767447020719034,-0.01264516898184378,-0.013070711704682703,-0.013220054989940189,-0.013390476081742616,-0.013531046467939085,-0.013506391909377764,-0.01436896179075204,-0.015182743220216219,-0.016600943549613344,-0.017502215591677684,-0.018563830069988376,-0.01911203282886655,-0.018795418248944783,-0.01889918859484727,-0.018022001333104477
0.21863034342734894,0.22852752424251857,0.23342119852199897,0.2426596075495984,0.2473037568026714,0.2514771269169628,0.24690785360486178,0.2533765572938965,0.2521207249657336,0.2586841596438559,0.2593794705431679,0.2618231446413255,0.26421688751994654,0.26430281547118967,0.2637382758923773,0.2679871364046163,0.271731566071292,0.27149956487470756,0.2762864786830674,0.2772906468757402,0.2758573598667873,0.27890854212045707,0.2774401444041762,0.27521838519336467,0.279370705192592,0.28021151379024234,0.27362984713137717,0.2798804096235767,0.27521381412021884,0.27301562216989556,0.27861306893606297,0.27757407748302315,0.27087551920706476
-0.30058482859100777,-0.30523530597968923,-0.30903094566495415,-0.3188932190447913,-0.3148659416956357,-0.322201571413041,-0.32217166756681165,-0.3322033601219631,-0.3373637158704524,-0.3447034335099465,-0.3436537646639579,-0.3442813246664906,-0.3531293606896934,-0.34476360406151296,-0.35055879190210276,-0.3538229719451073,-0.34847997419840815,-0.35597579685651604,-0.3542507003330738,-0.35594554128906664,-0.36209334588498815,-0.3547468411639213,-0.3584236663461375,-0.3591075594348113,-0.361154635269565,-0.35651764762996496,-0.35417708825984906,-0.3558152022054149,-0.3537671351934758,-0.36369838295986534,-0.3578264805125385,-0.3588890965712098,-0.3596437957557909
-0.013060029119165931,-0.016799812676603278,-0.027975954647777555,-0.033411390352349135,-0.03331536015452705,-0.041926617747990835,-0.04082227850302254,-0.042661011841123156,-0.0416677364599325,-0.041844982918688746,-0.04081680523261216,-0.03979002162424394,-0.039256584093457614,-0.03910675540378757,-0.039234293004913476,-0.038248526674098955,-0.0381866019804184,-0.03765331856333848,-0.038198312148517974,-0.03767331781896244,-0.03856179555184666,-0.038321302506954,-0.04014108875173532,-0.04360228047562897,-0.044775601458282896,-0.046613474643050344,-0.04980890749405966,-0.048596506310543575,-0.04610517927636883,-0.03655246641723606,-0.026182520343106214,-0.01803019242427774,-0.007591842971173631
0.007435003318786166,0.006232126599885975,0.005141922086496384,0.004141095974063434,0.0036149464432878057,0.002689630363251473,0.002006270194831522,0.0012465206592782057,0.0005114544337151426,-9.28667818251145e-05,-0.0008388943060496676,-0.0016015771381202813,-0.003175175607948441,-0.0027365367825509758,-0.004757756969055131,-0.004264151001070905,-0.003844376411793608,-0.004642181462360943,-0.004984279171395173,-0.005201413071343604,-0.005572281812230836,-0.0055826335324094065,-0.005547039302118467,-0.005675711978867221,-0.006055490425726529,-0.008190355592760046,-0.009054993191198764,-0.009418340657362313,-0.009825871175047244,-0.009466662566263051,-0.010231490654582922,-0.010260925321482048,-0.009660677343130204
-0.10642008723452433,-0.12998635041226403,-0.157625738683676,-0.17538946791565227,-0.19578733288925262,-0.20046814724198936,-0.20982330786116757,-0.21658937055070318,-0.21766357109590695,-0.2259883409577118,-0.22615251213596202,-0.23233628167112277,-0.22751578991568422,-0.2374521294888265,-0.24063936443374406,-0.23876242703736733,-0.22549811130907632,-0.20401723509690184,-0.1902015052878539,-0.18336108882549865,-0.17673174544027656,-0.17810613313769813,-0.19347611526666286,-0.2251484392241692,-0.28154867531640265,-0.21766203782920138,-0.2139005319383715,-0.19178004817493766,-0.16768075557739698,-0.14206931203135448,-0.11221531805683635,-0.07140558617623821,-0.06297566474742711
-0.5226846089319603,-0.5195296845845757,-0.5317866007078953,-0.5378493667335331,-0.529208483959874,-0.5397676271894722,-0.5320584122482399,-0.5430237068288318,-0.5452154357911229,-0.5440554699414065,-0.5461167026967486,-0.5519552404483258,-0.571153138979214,-0.5857666158685092,-0.5742447556235708,-0.5679371230024254,-0.5642396965530574,-0.5702912512266326,-0.571506698811752,-0.5647012226902128,-0.5604945666362935,-0.5730320295558041,-0.5329108319245861,-0.4671728438516341,-0.4135297173085645,-0.30898232374787,-0.25243235932437913,-0.1903825254060513,-0.14726081751478842,-0.10891953300723746,-0.08122258128663964,-0.058039682563575605,-0.04567061861395072
-0.03409819087182137,-0.08301143725163226,-0.11058921863677004,-0.13840717482001835,-0.13725000922545103,-0.13577317024375615,-0.1289934049664332,-0.11199162792382159,-0.14076323423841536,-0.1536028502332492,-0.16216298047700384,-0.15441704465713743,-0.14249185868224437,-0.1030302151817999,-0.100960088251211,-0.06166651853111432,-0.07867205273314698,-0.10405836243714486,-0.10744686801795209,-0.12756517540017526,-0.14374434276899373,-0.061789306427459736,-0.03743635027187295,-0.019553367160717167,0.008304034147769977,0.03419861298098129,0.05399503745757422,0.06357858639540581,0.06531455391190091,0.0643636268349259,0.05475436984837311,0.05376891891726155,0.0490167978070066
-0.005323374166264741,-0.004940930539769979,-0.00424836636519735,-0.0034458740991189694,-0.002935084862863634,-0.0015750966742362259,-0.001260174541265123,-0.0002660552855155497,0.00042833052872284555,0.003165528171813968,0.003357413910716277,0.004557391310120672,0.004493738044596568,0.005659008540266347,0.007170747384206649,0.006849551986439453,0.007136435550553197,0.007137938076532981,0.006880411871550727,0.006767154515594142,0.007071835433561166,0.007198847969413413,0.007232536397377159,0.007387004263134582,0.0076011834088410245,0.010864644785817817,0.010716869530366598,0.01157655862364851,0.012672021228123961,0.01260962112034841,0.01260139037118352,0.01261836211839906,0.012184789575733103
-0.16201563084482828,-0.1882974478352373,-0.2067951876125724,-0.22321964729325688,-0.22420201933824097,-0.21967392367015567,-0.21466369846101083,-0.22229217542654917,-0.23170243299516716,-0.2281788227335013,-0.23334487384170263,-0.23576649789765125,-0.23987405035858023,-0.24220225942937182,-0.24023596340383138,-0.23252568305812304,-0.2203677100712264,-0.2035845546817242,-0.19014367579027794,-0.19496161444420562,-0.19993875840564984,-0.20321272650487354,-0.22041040294976472,-0.23206833370575908,-0.23586619269840742,-0.22803728392160885,-0.21488805408014325,-0.20416108029374894,-0.1296152172170182,-0.10909608758373603,-0.07134118500120061,-0.0446966130284437,-0.03343169555459085
