-0.005252678680893965,-0.004252993255097022,-0.004091184703495932,-0.0034424619851263533,-0.003618026382219311,-0.0030705004154732143,-0.0026190819217851466,-0.002216640087845532,-0.002126892224298896,-0.0017810308897445405,-0.001092857468023754,-0.0012866446831525226,-0.0014457318273564334,-0.0013261680833821013,0.0006303390949862239,0.0007408919335996478,0.0004432496824266014,8.262121612282338e-05,0.0006472556888582044,0.0009549849989204661,0.0009150525973318445,0.0012147393404274402,0.0012348545223398884,0.0013960375328039437,0.001532801553753906,0.0017687815704898245,0.004129449181992692,0.004381806328746601,0.00502843767435557,0.004784242482497653,0.004146935212984118,0.0004882248403458796,0.0008615611045793368,-0.00026079849821375396,-0.0016268154488042529
0.04218905040488979,0.04809057632766124,0.05690530969219366,0.0720542098543705,0.0696365461760636,0.08436291260643089,0.08752246083976027,0.09310798737651578,0.10036129242772794,0.11272811264103298,0.11625267324787526,0.12005337548620763,0.12428042771892832,0.13097048247722537,0.13180900646221413,0.13800698951915652,0.14177672531601618,0.14743441297399743,0.14782474431780077,0.1536368241376459,0.15398045125275464,0.16026137688956374,0.15842509999133683,0.15927425114066757,0.16276955255209075,0.1619750745260168,0.16092018589540028,0.15953656642876954,0.156355906066901,0.15873301202069823,0.15245138898852736,0.14578669992564755,0.13280309534203527,0.10859369126265651,0.08970957507032527
-0.08394812982080019,-0.09055700703076601,-0.10389150089747283,-0.11677537197164044,-0.12450052080519623,-0.13848507526756343,-0.13829022849624642,-0.14344809219735816,-0.15715697291054498,-0.159338963109173,-0.16790507642139746,-0.17370145341381144,-0.18675570878524497,-0.1864926209170257,-0.18798020100750823,-0.19387510634962762,-0.20425391254919031,-0.2082818709780338,-0.20409379761090657,-0.20902272732191943,-0.21316813166119578,-0.21614868746092977,-0.21967292393596408,-0.2207810926696483,-0.22030896847848963,-0.22133215176402535,-0.22391704588671532,-0.21905154442920574,-0.21759118971862806,-0.2092434432373653,-0.1976936087467325,-0.1919513125943251,-0.17120122449587485,-0.14503628740442595,-0.12415424900894151
-0.0910742771161206,-0.0907710279303754,-0.09263640501000579,-0.09120650268895998,-0.09604490562577228,-0.09743936893354915,-0.1024260914178168,-0.10361874813876368,-0.10564011595405955,-0.11250560794104222,-0.11295272551747665,-0.11539442526803848,-0.11910176353081561,-0.1207477327835663,-0.11979640092757297,-0.12283857319120392,-0.1209498656616277,-0.12326639793468594,-0.12365184003353603,-0.12341288631446642,-0.12421790101140269,-0.12666689419508875,-0.12369232970492854,-0.1265789240480461,-0.12426955798566955,-0.12275881367708477,-0.11703199776769502,-0.12010130614784294,-0.11780263194413153,-0.1131643537310843,-0.10849544846370796,-0.09337558273592854,-0.09242330022536849,-0.08493169569770494,-0.07957521785209208
0.016221265000219167,0.016133525348874255,0.015856624082963795,0.01585437473714827,0.015751733103698477,0.015605351438079448,0.01579535553690586,0.015626956694756822,0.015137119750292789,0.014364801468726686,0.01364093553464552,0.013188634314595691,0.012688177931477177,0.011933345361797517,0.011779842597456004,0.01071937720133418,0.010339083258076621,0.010327279432982858,0.009656885381337224,0.009129924764803359,0.008919123973209602,0.008351350685861242,0.008307376056412786,0.008456033229098133,0.007838112465469584,0.008071437243167405,0.008208411703682868,0.008093295154439848,0.008010256739764805,0.008155603579765603,0.008565514352499352,0.008799647187017253,0.010836459068674193,0.00942684575642463,0.009751197292118683
-0.14706723122269316,-0.16314304184124398,-0.17645697341795785,-0.19497978957409728,-0.21544340149335486,-0.2256281386324359,-0.23381187452760957,-0.24466735831400155,-0.25510375568159627,-0.2606931348251983,-0.25877451370378846,-0.2601927459567333,-0.26692539754837236,-0.2670596653356007,-0.27115431938919105,-0.27758736173936294,-0.3040536678177098,-0.3236400635442469,-0.34261003654317795,-0.35131668738002664,-0.355785146341525,-0.3603420685814759,-0.3604712019783015,-0.3537600215928178,-0.317033857998719,-0.2849402344795474,-0.24767350122142537,-0.20454495806776066,-0.17669426543536465,-0.14765693767704494,-0.11878322766833013,-0.08580532942763325,-0.05218210452389767,-0.02730601621207751,-0.014424082219259343
-0.5296175429071334,-0.5641014808548238,-0.5952308666908259,-0.6230984094873622,-0.6380243260671109,-0.6663401573192337,-0.6874781607305274,-0.7099912875992317,-0.7292218766560089,-0.7324029287805488,-0.7434355808335855,-0.7510296867234629,-0.7511708894994256,-0.7538486055571729,-0.7715394364420616,-0.7656272739315636,-0.756029764958138,-0.758676859928633,-0.76712516997938,-0.7542008100290823,-0.758340569664866,-0.7591670502409106,-0.7603900820440651,-0.7514943494490527,-0.6817702181750236,-0.6178925358981436,-0.5034769553826148,-0.42395302430069015,-0.3446240568778181,-0.26040261223151173,-0.2128176706175167,-0.16371342834059616,-0.1523427746525456,-0.1403176125547487,-0.13349505520967347
-0.08703306605397618,-0.14186791648972127,-0.13763266893873602,-0.10736211813250855,-0.08444829590216751,-0.08313977755884333,0.07674373218658767,0.07325513803350289,0.027425284553033565,0.011464004150524228,-0.020999607925910827,-0.023095018239956314,-0.026778204413710694,-0.0346967370524318,-0.035463905378287024,-0.02676005500710912,-0.067528290685094,-0.04691088318115949,-0.051248699462713425,-0.03960331903931344,-0.029072062193999146,-0.023199035388784518,-0.003780314130761343,-0.006795917133590188,0.053152821617917165,0.025534499259222656,0.04318831737569029,0.06443702119437929,0.07493258208323617,0.08391602393205902,0.07870611276648463,0.06780735556520254,0.06597882093879691,0.06420230730674996,0.0656349591186292
-0.017172528160946984,-0.016974291657696674,-0.01657491952202418,-0.0163549935411157,-0.0163376457436127,-0.016122882768835833,-0.016118686507194932,-0.01589423523233583,-0.01583813962828081,-0.015274644089772856,-0.014131272297081002,-0.0140782142133026,-0.01348709577925767,-0.012335419577334831,-0.01276104355481923,-0.011898888443599964,-0.011299690580867017,-0.010806724682359948,-0.009829389519921862,-0.009216641588410396,-0.008793821985413666,-0.008479970669762138,-0.008520053821374317,-0.008473269625646155,-0.00806656029974124,-0.008023552680995428,-0.008151172010978062,-0.008253379766318614,-0.008055570549622105,-0.008321064636429773,-0.008568505208871216,-0.009234811235550157,-0.010865365480516273,-0.010493791380712119,-0.011824922645218424
-0.14752427822497133,-0.19361269417235516,-0.21382781099274542,-0.23940142433698716,-0.26016146459806516,-0.2854075471206362,-0.3036258191138862,-0.3221044569303426,-0.33309864434830533,-0.33648336390140327,-0.3394083264232888,-0.3455589124583519,-0.3457245138350479,-0.34656720758488097,-0.3445187770631831,-0.34307507905267015,-0.3569801113511297,-0.3695864552521942,-0.37155489907983213,-0.3718610781545525,-0.36885050354796994,-0.3678658589240416,-0.36490277455999787,-0.3458629937178824,-0.32336030650371655,-0.2109883301662003,-0.194223013904337,-0.18064282383120214,-0.15459484355371397,-0.1349795374625685,-0.11399603150775081,-0.09443900389559404,-0.08541747978934904,-0.06916155288998334,-0.05783163933106798
-0.6027302762660424,-0.6078415294524785,-0.6385014492712661,-0.6544331008279941,-0.6615623807252111,-0.6856674566132106,-0.6952158083963368,-0.7043652627129611,-0.7165431534229939,-0.71267725025376,-0.717220007115583,-0.7341232937714908,-0.7329399747878167,-0.7500366658403803,-0.7374012665832322,-0.7451633430606444,-0.7541502985215377,-0.7496141687839847,-0.7588615950973463,-0.7524917475049643,-0.7495973846559204,-0.7307925247906512,-0.7292480924376816,-0.7057640920948954,-0.6857342037269274,-0.6828156335254113,-0.6001976253760823,-0.5492218344855072,-0.4530004617104929,-0.388719967448014,-0.34248730789322707,-0.27274119378290335,-0.23899246039828884,-0.20594246685295173,-0.17343891561567895
0.21637907116443097,0.10068853747389833,0.09786559174061936,0.07658573857306117,0.05183834873441195,0.039631039063638136,0.029135714706973403,0.022720993323487537,0.018106562025991358,0.012042875704686888,0.01185741921991665,0.009814024967969964,0.0077882216349091605,0.005907211342946543,-0.05810839678825493,-0.060589335165873476,-0.0470693418285301,-0.039210805605192335,-0.0646270405020695,-0.07460441600393308,-0.05753101119982923,-0.07556682959138605,-0.04164667854627823,-0.11634639837288824,-0.03491753706721847,-0.042842934995764165,0.01829529153340263,0.042090880702767425,0.05011288197955356,0.050855981168506224,0.07653385596310908,0.092785971243875,0.10214513702263481,0.1281559796793384,0.13209508491559066
-1.912143537529563e-11,7.989333585795485e-11,1.7543501232012888e-10,3.6811457173634033e-10,7.084834687485225e-10,1.2237546106757236e-10,1.0136127487609053e-10,-1.0015265684182744e-10,5.07623533606376e-10,5.003830828542604e-10,5.402794922869116e-10,3.960156530700067e-10,7.884146735461319e-10,-3.2209834263731976e-13,9.223193077869626e-10,9.863224194216536e-11,1.6453576429181884e-10,1.4784805959920215e-10,1.888043993237236e-10,8.522485158433783e-11,6.272773900318885e-11,-9.572188705831523e-10,-1.2152061934126105e-09,9.837483650155775e-11,-2.514325396897173e-10,-7.015635382196546e-10,-9.5577028994802e-10,-1.1246270778817204e-09,-1.0872975653182205e-09,-9.35822825644199e-10,-1.0133257288216182e-09,-1.0224042978772232e-09,-9.394761426080284e-10,-7.207974232418493e-10,-4.319231671245796e-10
0.06455518597811417,0.06361894759504279,0.06671858357576371,0.0667290855307688,0.0707743936875094,0.07282886960646426,0.0734427488429377,0.07525399982351524,0.07555769737454186,0.0748595848004306,0.07631931633003836,0.07720005760044449,0.07817915098867832,0.07832221711499399,0.07929318624586061,0.07982813828044269,0.08002925054347539,0.07955574449685048,0.08000549132338204,0.0786802263566866,0.07842443154750789,0.07847544583980834,0.07870275302698594,0.07932316315526539,0.0785574076835557,0.0804321586243224,0.07992547672879062,0.07784487345061371,0.07964462984795406,0.07635289144330312,0.077177084176314,0.07465190243110134,0.07286214950761072,0.07084650364340875,0.06857529594023881
0.04622854715769239,0.04433862593847581,0.043105940867992576,0.043119860683414196,0.04155136704774576,0.04227943225837449,0.04155282601276572,0.04164959035811805,0.04098398814659767,0.04205791975483038,0.04193312884894299,0.04194603215195536,0.041439309298066496,0.042264988102782904,0.04127404024336129,0.04212357198527883,0.04203917772419533,0.04123930601026175,0.04097621468092079,0.040051663501316066,0.04064636861687086,0.039688260507633924,0.04018237043583998,0.04001985159387641,0.039688330214177385,0.0390598446378257,0.039767645471157305,0.0400641496797581,0.04000904426477057,0.038853957328717506,0.03944186076593028,0.038994870979547326,0.03920759127607579,0.03996481004952051,0.0396005169683659
-0.609416024330637,-0.6095226474946012,-0.601424746635196,-0.6093554605674952,-0.6098189929119968,-0.6048788002502519,-0.6066983843513598,-0.6080592959575523,-0.607913080843123,-0.5946322646512028,-0.6008220668064203,-0.6094949049312851,-0.6086274415147847,-0.6027326860760215,-0.6063010146883927,-0.5984575816038806,-0.6093562461214304,-0.597905601933514,-0.5934480810022035,-0.5975899113392026,-0.6035783039988639,-0.5959754961954598,-0.6071714354049094,-0.5945070037562185,-0.5976714223235762,-0.5936599998629986,-0.6090457986961134,-0.5942952453477685,-0.5956222080428081,-0.6022829905766591,-0.5946304119573727,-0.5967456086356799,-0.5969731995076151,-0.6004537777085812,-0.6017990009356879
1.1072432737969905e-09,1.1782812384656483e-09,8.856768792837514e-10,2.0025554620397002e-09,2.044114373677403e-09,1.5201371628782288e-09,2.2504568662773196e-09,2.6372162164240463e-09,3.1079854967811817e-09,3.137963243692237e-09,3.0193877231298174e-09,2.6200244559854264e-09,2.318348019343729e-09,2.370066441034011e-09,2.4992459000883466e-09,2.472047214239365e-09,2.511461467621805e-09,2.296655323699772e-09,2.2118412501436987e-09,2.0693218753413413e-09,1.8038932646789884e-09,1.6027502483696203e-09,1.7191421232291182e-09,1.8446164185275815e-09,1.677019549312716e-09,1.653804803633259e-09,1.4224716847485043e-09,1.2213702116471412e-09,1.0696245631740805e-09,1.1869414499995859e-09,1.282670300286119e-09,1.5171032371467505e-09,1.2158783715375488e-09,1.6427632878828885e-09,1.4631583521683206e-09
