-0.007548812802763453,-0.008832976054454949,-0.010294468538343727,-0.010488945788101247,-0.013815934649439499,-0.015511309109172526,-0.01718536861364114,-0.017580924483878883,-0.018873914107712553,-0.019063551859342987,-0.01729755868077527,-0.015225896606827332,-0.013347426136386368,-0.011755066717519207,-0.009435326425625223,-0.010213816218548343,-0.009807274400396918,-0.010223054939606754,-0.009863514000416653,-0.010046760696340239,-0.012512159999155198,-0.013192766049756086,-0.013850424102481116
0.21992839282717316,0.22040358133651805,0.22110405640018566,0.22930719161617638,0.2397620180356397,0.24338882024954742,0.25084034994999654,0.2573768559582586,0.2525706741561586,0.25100512728746005,0.25288517384708736,0.2575021322641973,0.2601176455408067,0.2579319852773928,0.2594036924029485,0.2645631278166497,0.268103220378236,0.268887528221275,0.26926330615676386,0.26839455302507903,0.27404399553681436,0.2738275169026189,0.27109433410636696
-0.29111911625374964,-0.28998563689927526,-0.29539665337704163,-0.30181653542456044,-0.3103665934396826,-0.3244970396025246,-0.3262776955109545,-0.335873375837694,-0.3335452654832502,-0.3321385564967148,-0.3310421716586091,-0.3377233114965575,-0.33794539106236143,-0.3381957073969852,-0.33414124140222184,-0.33949558089761384,-0.34858070348249853,-0.3487483402736725,-0.35267175336200884,-0.3558230419937426,-0.3635204251994409,-0.36063695639070437,-0.36244388414111056
-0.06052885194502841,-0.0636631967236866,-0.0641673874336914,-0.06553025996108758,-0.06709445047990317,-0.06708042887000422,-0.06664420848832589,-0.06661138664659169,-0.0666096279399794,-0.06648457005073417,-0.06726757822071533,-0.06583604158824938,-0.06550006757849877,-0.06751517031493616,-0.06557039640796712,-0.06586936069303174,-0.06580389092800372,-0.05820210711350411,-0.048099883239965356,-0.031272403155325534,-0.01461798221910523,0.0018130716098112725,0.014814436986793175
-0.011125076199239968,-0.0128971959066141,-0.015358485401089068,-0.016509373305265362,-0.0189127593496787,-0.020442705556851692,-0.023304184300231037,-0.023765725714202324,-0.024758668448657907,-0.025161726412441247,-0.026150555045568444,-0.02566447701184499,-0.026337198449065607,-0.026852519166293016,-0.026858084740083332,-0.026894654495310106,-0.026953383474861592,-0.02658156358212001,-0.024917821807960334,-0.022481775993145083,-0.02106259685791755,-0.020064349494304967,-0.017523245839112873
-0.19619370091694763,-0.20202540739608485,-0.21232574987552594,-0.21899383701879646,-0.22088973674581638,-0.21915151930610716,-0.22580369633277467,-0.22888392222132756,-0.23248319742960155,-0.24073663356261854,-0.26040668447401133,-0.25367478502009766,-0.2465178398153709,-0.24401489084700018,-0.23841455465227854,-0.24396373846911784,-0.2561865541763615,-0.24244346598622452,-0.2031700195574632,-0.18445783907093913,-0.1662512169559145,-0.14247615751826798,-0.12218001844628609
-0.4901340824887112,-0.5236089568026174,-0.5426836548167655,-0.5678995297175912,-0.5855729865189269,-0.5937185484890908,-0.6058091638732449,-0.6038679306224112,-0.6005026315164649,-0.5937055268727134,-0.5734321222167341,-0.5503178652641185,-0.531599505914472,-0.49778735225467985,-0.4491258808399722,-0.3763566406985654,-0.3350026107015541,-0.29576028480723315,-0.22862010471058425,-0.1720176078389244,-0.09608894714936228,-0.09758318176779725,-0.07092735532288655
-0.2673523579547088,-0.2658125365149233,-0.2557192584183325,-0.17722859868115354,-0.18092559002411635,-0.17742455188693276,-0.16697520828176451,-0.1636308379783979,-0.16674359706742173,-0.06514733434627894,-0.12585589981430748,-0.10947130932721742,-0.0824397490309893,-0.05523365998004662,-0.03741548347705903,-0.0801950382009586,-0.07918691310725738,-0.04319066036571073,-0.016995153627547964,-0.007492718755635063,-0.014904858599348113,0.0027623056263790234,0.014033946951820869
0.012561281010352147,0.01284373072630673,0.01405125816337988,0.016821802314637986,0.02170399327196595,0.022854314760742265,0.02347310405665858,0.02484465634197132,0.02677529377486711,0.02757296616350727,0.027986356013328155,0.02770305792576901,0.027907700767032605,0.02818110087236864,0.02864097568263059,0.028891683693445802,0.028772030391856294,0.02731808952943415,0.027198276960044877,0.026097754082613698,0.02393803378621218,0.022905377849228813,0.019692084374784365
-0.19566750238429056,-0.20884501280474918,-0.21649581361380976,-0.2235771687068103,-0.2296651119911035,-0.23725308463406414,-0.2545769543866536,-0.2703771482269136,-0.27615070253266644,-0.28127533151714335,-0.2801000547111404,-0.26243350707715396,-0.2485316306099541,-0.2447528221314573,-0.23053688512035975,-0.22015452609883068,-0.2116436305442792,-0.19882028747455738,-0.1956450920013042,-0.18071068651703553,-0.1653259679397673,-0.15466433108870473,-0.09563674058647734
-0.549412483869275,-0.5655768041433542,-0.5743730162067197,-0.5640559826469501,-0.5635626979867281,-0.5780340624916314,-0.5687063037652486,-0.5698139084590959,-0.5695304320444057,-0.5666630500375226,-0.5632398943717337,-0.5554184547080694,-0.5434024514664996,-0.5118725155605691,-0.473520820185342,-0.43146592005230705,-0.3921537091520257,-0.34756340427307436,-0.3180255335321444,-0.2922152866043975,-0.2688693399700607,-0.24858353143790193,-0.2239222665684425
-0.15698540414122655,-0.15664590365983508,-0.14538234358265248,-0.1706675789965201,-0.1673382335313798,-0.143208252377262,-0.14912697408133352,-0.16872996089628886,-0.17567785177261558,-0.1839863325825004,-0.19183104310587232,-0.17268084382427998,0.1332794661282641,-0.0035780584672247904,0.0004841028554954588,0.009415888666234815,0.009950114014652062,0.028287318528377337,0.032320584325041465,0.03133979993232945,0.04338880914819465,0.04277467845764486,0.03717030466218925
4.3660874551446296e-10,2.2269812027308119e-10,1.7453071015882018e-09,1.6228452717549067e-09,1.917082200629207e-09,2.010432820727199e-09,1.0112903733091496e-09,-1.5531900625110633e-10,-1.1060775485005164e-09,-2.055216319240158e-09,-1.9519812219179884e-09,-1.2658331734550575e-09,-1.0316709926037818e-09,-8.152805707535222e-10,-1.0944963680669032e-09,-1.0967340380847572e-09,-1.89815714785042e-09,-1.9218240915700795e-09,-1.7587402713117199e-09,-1.586089877650185e-09,-1.540994134465259e-09,-1.3855407566550547e-09,-1.2961563805267319e-09
0.1147697950239965,0.11914933573335539,0.13535821798741104,0.13376038974918433,0.15863263692231291,0.18358375145986436,0.1985111576320866,0.2046603147888699,0.21022980455033966,0.21097177318450397,0.20943464879467388,0.20783459512877062,0.20375343442382898,0.2023914121671188,0.19355407757645435,0.19063551215689895,0.18282678223111373,0.1743408264868202,0.1644851066679359,0.146473982342217,0.13229459234269245,0.11931433419608958,0.09799970292704974
0.03785835489931609,0.039174086426082645,0.040710911428197764,0.043099216601882206,0.03891939127206949,0.0330549772971857,0.03430134197178399,0.036390661668188634,0.034693525327970404,0.036283379532584994,0.03852803298098579,0.036913854643654334,0.03755993977710223,0.03750693526111526,0.04028931384540116,0.039460010485775715,0.03998510142597636,0.03937525613708372,0.03998379325833313,0.0395425164548137,0.036701070173451596,0.034676208369803944,0.03079341225143141
-0.48905739353596095,-0.4785680984670539,-0.48010100475062384,-0.4713071485597272,-0.45381640169831045,-0.4357580520193889,-0.41716043102360734,-0.4115365647370662,-0.4139839482449868,-0.4049771344940162,-0.4034133385189871,-0.4125744261137196,-0.40178088719746147,-0.4094954735239897,-0.4156493693316934,-0.4203432027479337,-0.42437647763394887,-0.44221369328786453,-0.45851385193461486,-0.4524580510907909,-0.4627179204772511,-0.4799825956254825,-0.4759060247297146
7.197849750689512e-10,2.6317366445809265e-10,2.4996354467783855e-09,1.772069440816774e-09,3.5908764373329064e-09,1.560439169697139e-09,4.4532420261961115e-09,2.2616164326890805e-09,3.798230623403976e-10,2.337332305405393e-09,4.352363838773041e-09,7.206645015575198e-09,3.1217555657985343e-09,4.686729151062426e-09,3.0854827152374626e-09,3.152929213894516e-09,3.1005634199604118e-09,2.833476953810594e-09,2.7320451168259236e-09,2.7438062040067486e-09,2.574125497006302e-09,2.4859122158972538e-09,2.392413105585819e-09
