-0.0023149848916851757,-0.00280998736614719,-0.0024289330612653416,-0.002608937961520459,-0.0020845163296833316,-0.0016495042502216372,-0.0012979654748720736,-0.0011621957128422704,-0.0004569769704200017,-0.0007975841770496026,-0.0005512498697566394,-0.00039083312835559155,-0.00026369299408187427,-0.00013380788626845565,0.00011127282584354474,0.00028558382453996317,0.0006009188655923797,0.000990453871456911,0.0009775196782739201,0.001216768327139861,0.0013888544983103254,0.0014351679669277293,0.0014139329177538587,0.001379689613064549,0.0012834993360477417,0.0012406071949939488,0.0011934397110804917,0.0011287638652790366,0.0011630241584380766,0.0012387180279950607,0.001508519783583972,0.002260868339695753,0.0032062091049439383,0.00446740927921304,0.005608034684816232,0.010698296991437263,0.012442746184410757,0.015072490314285415,0.01287355393512422,0.011809416047933442,0.010087601508942185,0.010535030348567854,0.009515075151487156,0.007576991687810515
0.06801388901828567,0.07577248211148019,0.08235251732333063,0.08952590352713397,0.10225661835381324,0.10578238138277145,0.11008581797053929,0.12285267869434617,0.13077056348348431,0.13587971724486694,0.1392545548369913,0.15323722081488012,0.16492169751157465,0.16241679705763765,0.17373876416650622,0.17538415544437796,0.17688665575219092,0.1852761675513133,0.19318756006989582,0.1941498056326432,0.19811626975008978,0.19796264273698014,0.20461221752662073,0.20284309888955507,0.21482593885141216,0.21054788053495682,0.21421883437013245,0.21406793545334785,0.2143699810721137,0.21456566089257229,0.21319348878916405,0.213156572272957,0.21219975088963045,0.2148920729011863,0.20997513084490863,0.20839808877898638,0.2032018364567934,0.20101064988330022,0.1968640175612456,0.19334845918783497,0.1862484852570043,0.17576078151765648,0.16902002902325367,0.15427471544450244
-0.12098399709833739,-0.13011744660649088,-0.1412514005481919,-0.13715218365179446,-0.14810308868018546,-0.16368325611621248,-0.1705289794885216,-0.1790024014570086,-0.19422311016071414,-0.19413070224583176,-0.2048534960898963,-0.2117828319760889,-0.22556568894910708,-0.2328022882583784,-0.2418320240009989,-0.2401637532186716,-0.251216426130619,-0.2540547723237375,-0.25530333419015383,-0.26439236114426123,-0.26758318220635474,-0.2740112330787585,-0.27219575556738934,-0.2748862879527449,-0.2818224377130305,-0.2783257513574513,-0.28319989645652793,-0.2825838020621617,-0.28772043874705916,-0.288872785242032,-0.2870877437001657,-0.28612634916394286,-0.28555785907731296,-0.2849674064397992,-0.2729657479538685,-0.26903740277446164,-0.2670908940835228,-0.2637446010545265,-0.25755460829141763,-0.24367091611427025,-0.2312487945173168,-0.2148275942079743,-0.20863094484843334,-0.20443103888432226
-0.10488993915379966,-0.10459842234701197,-0.10525102021978013,-0.108167748343732,-0.10967572412584436,-0.1087872440775356,-0.11154647128273615,-0.11207112089990863,-0.11066385459501989,-0.10940928821652875,-0.10955310904123888,-0.1122841112712965,-0.11103209054747534,-0.11174824466050005,-0.11173916859539283,-0.11348311814157604,-0.11541023597081872,-0.11586488862446534,-0.11562361834262073,-0.11612224939186988,-0.11577581208493705,-0.11614213127876473,-0.11614146191487543,-0.11866136526631825,-0.11846590206350575,-0.1197405136770213,-0.1179072188015807,-0.11766988314543476,-0.11715702309520055,-0.11792907563254375,-0.11869546243765375,-0.1158712151140113,-0.1155522537368704,-0.11551286190980925,-0.11158851247225988,-0.1113845193370805,-0.11143864917581657,-0.10795602309183755,-0.10202713360411314,-0.10203230017756267,-0.0983098461413793,-0.09311908614064146,-0.0888375702386808,-0.08510991386547197
0.020785917622071024,0.01850545146562347,0.01679880407836867,0.015557506102961806,0.014951620305040603,0.014343025107538819,0.014144859545632696,0.013576038428699174,0.013585340311636728,0.01233991780761059,0.012270024302534953,0.012234884686002723,0.010674128531419923,0.011515199253608206,0.01094512276014374,0.010436187942126819,0.00984124318118903,0.009872555691518943,0.009791111632754148,0.009487739058635604,0.009108470279816398,0.008946713186478458,0.008848398145875786,0.008862549359585376,0.008812212649648309,0.008594232363093585,0.008641694045572154,0.00862820500157836,0.00819803384973681,0.008124479658444976,0.008166976720170579,0.008193050602763865,0.008112885095287369,0.00830274336216451,0.008308847745323422,0.008500046136949898,0.00850523121271354,0.008467389406709552,0.00944805109667252,0.009887404664981777,0.010558442484808235,0.010237365692835121,0.011398030365134799,0.011747701281633285
-0.06057454170705006,-0.06689027714459336,-0.06886965191406133,-0.06974569160292535,-0.09352630236272358,-0.12951896469593926,-0.147071871685159,-0.1622545463118874,-0.1689034252052396,-0.16848574139006287,-0.17772172232787337,-0.18874388767634806,-0.18684419916418746,-0.18585473149421664,-0.18051636364619847,-0.1796186907000446,-0.17770437001693723,-0.1686405391222051,-0.18192795805188527,-0.15017926069705584,-0.11490072287987095,-0.09506646191111878,-0.07443121201174373,-0.057763828557704795,-0.046934598309707816,-0.03448153666290644,-0.030291083083674314,-0.02943025232164455,-0.030365779944359,-0.04375807486156118,-0.06382040294830964,-0.07582979755446452,-0.08822593329060306,-0.055867013280800494,-0.048267022132484454,-0.03713344096373018,-0.02707882970337163,-0.019613060633190578,-0.0073775016819138985,0.0019974984725316574,0.010127039510041784,0.014442236005380232,0.019498810028388807,0.022415073219391544
-0.6376565090652784,-0.6825010812750277,-0.7028277508863858,-0.7282256385034459,-0.745071851867407,-0.7674089917394847,-0.7804747597222558,-0.7687621653090962,-0.7813946905437976,-0.781809017439458,-0.7707808063427202,-0.7848444626511469,-0.7861155178527353,-0.778722901094109,-0.7785798269192789,-0.7836458695088034,-0.7927198326047561,-0.7842259141910276,-0.7680565681421819,-0.7744226452488702,-0.804391237801221,-0.7956701067059012,-0.8042534302647529,-0.8061084223853681,-0.8214294357846474,-0.8111587001276984,-0.8135168963053895,-0.8262964537407329,-0.8106857601466934,-0.801130756636697,-0.8026256291981456,-0.7924853559704921,-0.7823424948072192,-0.6632684995497128,-0.6187967567831066,-0.5016817245060585,-0.44876758852187065,-0.3766997000503246,-0.3277207537319748,-0.27252473468042393,-0.24296081951614534,-0.22859900225439278,-0.20798774299940576,-0.2101665851761007
0.17097546053379414,0.1095247769920042,0.05354962195268141,0.03999929485429778,0.029382912511956762,0.02588471151465257,0.02567886659926648,0.02605921713330863,0.027176785905062763,0.026493097623102625,0.02101586135328173,0.021907430100615136,0.05674823035277459,0.05621119865590993,0.06517055793124298,0.07894064947074264,0.07779859950866878,0.07055422125833143,0.07100205563410168,0.02040589653023393,0.06417637739266195,0.07057103866723206,0.07809395449389696,0.09000921236380344,0.09894587634555548,0.10110831378428443,0.10248524656254887,0.06974400351263892,0.078288952960195,0.07245943361981082,0.059512051498348276,0.0738729127387031,0.1002575544096038,0.12548789962667717,0.1338128902063968,0.13443249944203317,0.12603262881601696,0.10773908769444249,0.08787075860225234,0.06661981927393287,0.046764282177222866,0.032148758919481886,0.023195205623313477,0.021983279218209747
-0.017219524557300823,-0.01561072999149986,-0.015958118067875345,-0.015111544807487142,-0.01492977427086636,-0.014536601446718773,-0.013339968872070333,-0.01215479756719108,-0.012377560281808116,-0.011524492609307064,-0.010930150946989438,-0.010565924350051886,-0.009677340519659785,-0.009057865295544492,-0.008667547595597536,-0.00840626519084805,-0.008242398303927598,-0.00831299097127992,-0.008227593710511908,-0.008316017591293674,-0.008166413641528775,-0.007971012863460396,-0.007889387247754032,-0.007983197032617104,-0.0077122197919905185,-0.007659433441248086,-0.007692007272659111,-0.0074202820524024,-0.007259907766799667,-0.007259218751163371,-0.007230175644394031,-0.007224513019079199,-0.007305947571284555,-0.007234165861473694,-0.007308786055379527,-0.0073361966166463,-0.007407648481550131,-0.008494165236037124,-0.008575907988571793,-0.009331314837005361,-0.009492322594428386,-0.01214059013179635,-0.011745792926119582,-0.011989722202113938
-0.37371971423491324,-0.3822995177500408,-0.3820753328402668,-0.38358718342633114,-0.39058206146773145,-0.3900103725337814,-0.38612715136482084,-0.3956828385779891,-0.39660216038502083,-0.38884840722522596,-0.3865267338366385,-0.3844436931721669,-0.3913825987853781,-0.3850680662821048,-0.3871912699286011,-0.38536666440920375,-0.3855542406613726,-0.3924061320505391,-0.38735628917520276,-0.38526751027437717,-0.38653071541177036,-0.38809893337092705,-0.38479879665122796,-0.3829154549623246,-0.38315390128565147,-0.38962883656593794,-0.3811810256595323,-0.383291335208068,-0.3838205738958752,-0.42617264824624096,-0.43984802785717036,-0.4207196288910532,-0.38150587487159676,-0.3576243880818275,-0.3244634120001539,-0.3031024094553766,-0.26904497428773266,-0.24827829437801635,-0.2278024163749319,-0.2018580937067319,-0.17869256843675183,-0.16260309344336565,-0.15169695992264226,-0.1318900488083026
