0.008136949172461284,0.008486857682937722,0.008953598531836793,0.007180323726668277,0.006719777366704088,0.008368706585590968,0.010505232577819629,0.010793272696527075,0.012032267537443356,0.012586615083654943,0.014159672338781461,0.015182077894511805,0.016035218443247408,0.017327187500306415,0.018628031443073657,0.019830847018542173,0.021729763973559,0.022767837301196185,0.02404420463105803,0.025288490748733572,0.026446981260662562,0.027687134644847712,0.02947748683440179,0.031404559249907676,0.03319170461602059,0.033783145654080554,0.0346330358726259,0.03577545148418388,0.03657009573236358,0.037418399636245034,0.03686229535177069,0.03741460176208294,0.0362992743318622,0.03344849895198672,0.027544258757933978
0.22618353964748486,0.23175454323591582,0.23349845216676685,0.22893816721913587,0.23836776781150368,0.23514533589050693,0.23879705915891133,0.23847423615659902,0.23964166513666754,0.24185980735573012,0.2457929655814875,0.2514988488285463,0.24541348228429022,0.25077009313593746,0.2540179565227264,0.2536669822490014,0.2554006967488732,0.259145824583171,0.25322158809067397,0.258680368900011,0.2567902979556612,0.2589525070036756,0.2575383229173945,0.25498327551815947,0.2602317014246301,0.26273666776522103,0.2588890526115798,0.25819076463004803,0.26395520561359853,0.263433335620777,0.26328861146331517,0.2666451898592447,0.2681255997497224,0.26809852561693504,0.266316330105814
-0.30028900454673435,-0.30628862244409333,-0.30790002855523296,-0.3091861512264689,-0.3114581451882907,-0.32339112978298384,-0.32407046608682627,-0.3222382324283105,-0.3245661140651927,-0.33462374447730797,-0.32805988482447834,-0.33695836495369574,-0.33267503873991217,-0.34216125645729917,-0.3359028870458591,-0.3383221095715107,-0.33841577766816733,-0.33665779285661973,-0.3438491525277599,-0.34231632767697384,-0.3390765479399208,-0.3451683449164059,-0.3459556748128889,-0.34147925793061396,-0.3418189187693973,-0.3439019953494898,-0.3482138734567204,-0.34387885467959844,-0.349248873076999,-0.3513669770909966,-0.3518930939051477,-0.3484302558399813,-0.344705844446233,-0.353743596609456,-0.3517173794464861
-0.07908502060046971,-0.07715101431717598,-0.07159897761196593,-0.06733599537325036,-0.060923363376777735,-0.05359141376040531,-0.04720172556987824,-0.04248607002892579,-0.03818559072714491,-0.03445582515894312,-0.03131015136213338,-0.02476394255562073,-0.019242794968029987,-0.01611949091003106,-0.010754644921681142,-0.00689940588398686,0.004350533909691059,0.0041809312315521634,0.007405515015670757,0.009545456455538786,0.010377758779964016,0.011336090262285463,0.012026029872525122,0.01032872408415385,0.008644098267083504,0.006692018475813256,0.006174564814557995,0.006938774515785607,0.0027853077164030444,-0.0028023610283830678,-0.004625163623412143,-0.009707025490748408,-0.01038308845215408,-0.011432472825083103,-0.010393784147326347
0.004963301698081372,0.00516980795303506,0.005141489348672887,0.004912296665401935,0.004668507594334082,0.004718905409473053,0.004375692909067757,0.004255424923672931,0.004042443362737007,0.0032055215763135405,0.0021068943546333524,0.00028285332439778306,-0.0019410407092361646,-0.005001782257449318,-0.005899178376182349,-0.006752220185668705,-0.007888043991483728,-0.00910531038815896,-0.01031262457884036,-0.01133109839253007,-0.01219403101439666,-0.01415134114164148,-0.016473795781951312,-0.015934652719512582,-0.015899101985975543,-0.015898629709265748,-0.0158485506748807,-0.015567661780065817,-0.015199501495485698,-0.014199933954609686,-0.013059239953169875,-0.012419707299160823,-0.011122780429831643,-0.009842473531019988,-0.008141894429479489
-0.1306522596200413,-0.11637169496066542,-0.09574438795313069,-0.07468910154636435,-0.05728899997394767,-0.03639357499258162,-0.030794232518065952,-0.02701405404892216,-0.021337342295978067,-0.010716302748633035,-0.011793606033357116,-0.008338190696527734,0.004108924837748736,0.0036795076347630623,0.007292537556808179,0.012680069422050175,0.017217937401506185,0.022155073575306605,0.023283238226294557,0.027057238136178316,0.029864300115762063,0.038177834151964476,0.038562920643880574,0.040715412079697,0.04118680213052361,0.042474865188865105,0.04232778731810875,0.04192010471776633,0.04000033764530007,0.03143445671576858,0.026576195766570974,0.013997735131621428,0.016529308844467475,-0.027804267666336296,-0.04250322648760094
-0.28944759389209507,-0.23210742817266516,-0.18373190622133584,-0.15760194777138228,-0.14071754973488565,-0.11416734231389536,-0.1117057848729167,-0.09953998425603003,-0.08392999297645817,-0.08356513064932372,-0.0802902485443316,-0.0744672873315393,-0.07254375772618599,-0.07207885899196387,-0.0706764685533075,-0.0704111380041863,-0.07717949574699941,-0.08047070810665967,-0.08471982310829561,-0.08363374010901879,-0.08439678805460575,-0.08556801961065608,-0.08519092951929609,-0.08362421153497322,-0.08297667960990837,-0.08312100477070888,-0.08414724650010467,-0.08297602141066082,-0.08203073700010234,-0.08387818696555169,-0.0837128096393816,-0.08693198775013987,-0.0960956543208339,-0.11971430376984381,-0.1396240978699493
-0.047150530560358235,-0.03860286752329722,-0.029297419574991018,-0.030881516252853125,-0.018399107638712737,-0.013638231471862728,-0.006577467288311874,-0.005519612071978059,-0.003991397500343057,-0.0020892332910094104,0.006403841623789629,0.0012812454673112469,0.0022964420810215737,0.004393372350598534,0.0075133385412855976,0.011492106006377184,0.01836607590554026,0.027661311734600725,0.028889863772273826,0.030469022940458314,0.031088782191064288,0.031509732504619206,0.031872826940258545,0.034209476697502336,0.03707242457433003,0.04206176604571447,0.04100142006287516,0.04123442485751391,0.04051713081108211,0.039302454179198636,0.03733364964304132,0.02679991483123811,0.029439696836961772,0.025497240772289938,0.018819593141637697
-0.004948715386294628,-0.0049297061436094835,-0.004610633533623558,-0.004658577349179264,-0.004575174990426103,-0.004529874503380397,-0.0044117244806840495,-0.004296632166901759,-0.00402160578046549,-0.003180285764153217,-0.002125613640527204,-0.00015393395048692843,0.0016861987864041207,0.0038839293826458095,0.005538762332782856,0.006620711244478138,0.007789676327349225,0.009073475268954639,0.010440386147992399,0.011882019668630112,0.013291543717997109,0.014186992610070072,0.015318167890789726,0.01603313332928279,0.016196563028152686,0.015846398400407954,0.01588724466732749,0.01571086140639014,0.014791681742978995,0.01347868680197661,0.011921398680734507,0.01068185104050566,0.007691865747656879,0.00898915306960451,0.008538482192642857
-0.07852581415936798,-0.07751956061814042,-0.07579604126126835,-0.07514352079578603,-0.07175360975370643,-0.0725318833880294,-0.07456895607775216,-0.09105220428687602,-0.11345669092747428,-0.14742300045146134,-0.17990064372377818,-0.20275514677046946,-0.22417491856049987,-0.24024517693143585,-0.2548889215094515,-0.2669931718291365,-0.2745869392410405,-0.27805576229066575,-0.27674992023903316,-0.27840315962819334,-0.2929159702457972,-0.28696277763269756,-0.2863824570668073,-0.2937863787175386,-0.30522402960782324,-0.31723951385071886,-0.3146453213353961,-0.3175256093898051,-0.31072918329590277,-0.30342818370033475,-0.25712739495125236,-0.23165750905121366,-0.16302307710726463,-0.1276790806063296,-0.09685663551710677
-0.45228004523384235,-0.41024678198245496,-0.3901764260929836,-0.39373648905355685,-0.4076582667946151,-0.44003981996992925,-0.4744354581123215,-0.5461566512043841,-0.5873110244372389,-0.6956767729439298,0.7375282447860984,0.7875733396656841,0.8242103478560694,0.8518066925336685,0.867375126305233,0.8769797206125893,0.8884914179089857,0.8880531572134776,0.8941332143076061,0.8976718896174556,0.897326806683947,0.8980922470083285,0.8993334757371534,0.8960773730519437,0.8921920579201861,-0.8758515706935497,-0.8535680685768942,-0.8000784525617224,-0.7017005026059401,-0.6373270924355777,-0.5465505444936607,-0.47175933318463026,-0.3591719066443965,-0.3152398596366911,-0.2836071547300246
-0.12977579795959532,-0.11690525775216222,-0.11261872081573546,-0.08711478346040277,-0.04064517449127108,-0.008117371711284845,-0.01427683927502293,0.020898208092375324,0.026452724140234085,0.07740234986694139,0.13733120071472033,0.21655063846681882,0.2864203185755096,0.2892272781381741,0.2935324519659246,0.3182803300895407,0.32768714608712785,0.33955389711071166,0.3260892035811684,0.3117158685338792,0.2986202914508865,0.2875891033337997,0.28315524619854543,0.280232955869823,0.28155444417305336,-0.004682580974954106,0.15766564258586355,0.022203147933495572,0.00575690831117131,-0.0069268983076036985,0.004684822734923462,0.025245818634995223,-0.10816659425485371,-0.17903574766689662,-0.10124894083670222
2.4811645912632513e-10,2.4667602839926026e-10,2.8231812857969465e-10,3.0570844117916783e-10,3.180858480996667e-10,3.8626396701971217e-10,4.848348293327902e-10,5.851174328717155e-10,3.048357975880183e-10,4.2415255108066346e-10,7.80471806716458e-10,3.1662289110813865e-10,-1.1489907961180508e-10,-5.219048074317765e-10,6.574586998692368e-11,3.9106753219824673e-10,8.189750377809994e-10,9.661839334805079e-11,4.034168607363282e-10,3.4673884346126007e-10,6.1494473120751e-10,5.514712625580275e-10,5.934870277668628e-10,4.0042277551067583e-10,4.454151913646545e-10,6.378378867138343e-10,3.4286387254845585e-10,1.3982536285862038e-09,1.2096549284425346e-09,1.2057917102428069e-09,1.2785701773708042e-09,1.3299819673768582e-09,1.3544971006494023e-09,1.3613404245980546e-09,1.2585168074800106e-09
0.0722353643532804,0.07377600763026926,0.07484037447041654,0.08031738413455365,0.0809902501237214,0.08831240429494516,0.08905459662575671,0.09471918904980621,0.09738844897853945,0.09825769617762084,0.10202131773195984,0.09919487236607427,0.1003021250881966,0.09983249493278366,0.10082611416749387,0.09982730688866621,0.10126300627719437,0.10189204760779569,0.10081564288034742,0.10213273754712474,0.10314094741680774,0.10297192816013895,0.10384780168850538,0.10570343223131505,0.10559542559544911,0.10738918701463016,0.10932224962407146,0.10891201624492465,0.11121926149466954,0.10959761013549972,0.10961622814684764,0.11086073575707087,0.11148340453899798,0.10745761276636888,0.10737331680753252
0.04080034645825649,0.03817875803241028,0.03408371251986492,0.03214546487333794,0.03219012349519001,0.026803105773848063,0.027260033026756295,0.027221714752098156,0.028475283966530745,0.02732692082502977,0.026729535307497696,0.02735201853128122,0.027665049766417763,0.029239350364367395,0.030342233019733045,0.030816190358001577,0.03112442499999417,0.031384381193447,0.031700555951438406,0.03232874997944195,0.03147972054514363,0.03177502297917444,0.032191329007872624,0.03214698966684426,0.03250279378382513,0.033072564720469905,0.03299539159711152,0.032873174057530555,0.0319431307914007,0.031908306591638284,0.032822971732946245,0.03236980995717879,0.03307540566711561,0.032209843446816495,0.0326087752758872
-0.5032548832135635,-0.5068585004392494,-0.4965884054485266,-0.4939753527268732,-0.4979771290368165,-0.4967556443918964,-0.5065761400630411,-0.5065816372643124,-0.5011798445847881,-0.4991807064462461,-0.5064885026690338,-0.5059561337192812,-0.4975677847409638,-0.49914875281935284,-0.49445038722737583,-0.4956871866241492,-0.49911935422106907,-0.49655806946066694,-0.4993514024151215,-0.49973959477431873,-0.5039446771675138,-0.4971446345861811,-0.49175349892377457,-0.4903362525091746,-0.4958775228660609,-0.49357561480544293,-0.5019648285689914,-0.4897504755691595,-0.5012952390151544,-0.48930514923746377,-0.49300972027659157,-0.49228337172272,-0.5026845430988255,-0.49404457486472103,-0.4914572515792308
-5.614876287420603e-10,-7.532538821497066e-10,-7.233219205228426e-10,-6.85057303233299e-10,-1.535671665362413e-09,-1.4003058961020468e-09,-1.4530950812805789e-09,-1.4289806646318921e-09,-1.495647586484701e-09,-1.472614697940618e-09,-6.088767985070911e-10,-5.356844783295492e-10,-5.146862560193832e-10,-6.332259794953546e-10,-5.952409344831342e-10,-4.625969962777348e-10,-5.267662275876482e-10,-6.493762898235907e-10,-5.279960295088689e-10,-6.097986255258017e-10,-6.791781269810441e-10,-9.34764215826904e-10,-1.070286064658386e-09,-1.2973350270195109e-09,-1.5667931591592227e-09,-1.5319208382375366e-09,8.841340518037488e-10,4.6066752893401165e-10,2.616331257648793e-10,1.225732389243946e-09,9.40582446338126e-10,9.129958416523259e-10,1.0834069371904352e-09,1.0660243041510625e-09,1.02155642409283e-09
0.029637004315978356,0.03345621547838523,0.03611206419878311,0.0365188545509256,0.03869169413195415,0.042488565650879134,0.04532881427542303,0.04601074492179216,0.04848368469871435,0.050343834984567994,0.04984735119654612,0.049144401570970435,0.04785820487587215,0.05102317363529183,0.05234774255452623,0.05293259990605195,0.05346517065548519,0.05437870243059908,0.05480821756989167,0.05688719526778551,0.055764732682410806,0.05750779408426244,0.05774116784638515,0.05896098396485421,0.05928467247280437,0.05982467690376775,0.058722990420342194,0.05941335843777769,0.06076536973769788,0.06029240779889897,0.0601277452715833,0.055805736752196716,0.05594686967864079,0.049435744158714295,0.04724155323537558
0.02671100266572002,0.025642739324047023,0.0259809524192864,0.026287732244007118,0.026080007978865682,0.02591732415225902,0.02578719295753734,0.025248337240046062,0.025041620982475584,0.023887577895892225,0.023713656800357977,0.023214253376809806,0.022840399121536598,0.023051932652865804,0.023069102796551756,0.023372073540461693,0.022727438591483327,0.02285411296219123,0.022184132810654175,0.02207717036356181,0.02158060665595324,0.020538295889012518,0.01936387896246754,0.018994490200497986,0.019500206849204633,0.01934529561096387,0.0184140967929332,0.01851413917385367,0.0184909854577984,0.01839773006548371,0.018474737379744522,0.03120931024988809,0.04456883992385684,0.05177513327148075,0.04579978219626199
-0.5030961507190712,-0.5065125878881476,-0.49813086944606383,-0.508613575236737,-0.49985517298482757,-0.4970943364423107,-0.49590143191681574,-0.5041152970388283,-0.49485181443019244,-0.4969193505900959,-0.5013489237341723,-0.4958790418885373,-0.5045759562102031,-0.498744568967027,-0.5036358415586824,-0.49476226003643425,-0.5068045503441031,-0.49657145744700504,-0.5017620808191224,-0.5031348242088016,-0.5091827178923636,-0.4998858719188847,-0.4986490306037247,-0.49949004614061937,-0.49843467538342484,-0.5076246331241349,-0.4951864102669263,-0.49729206088684225,-0.50125787519111,-0.49604805430403043,-0.5037536399859045,-0.5011191977112469,-0.5037289354766911,-0.5039359412909149,-0.5089285420714975
