-0.0020238280901684115,-0.0012963426246516364,-0.0009988532275204839,-0.0009161237287701248,-0.0008689132755416573,-0.0010162256343986408,-0.0009452071360268013,-0.0007079286443822313,-0.000712187119835569,-0.0004252237341596032,-0.0004415456156025164,-0.00021794624591824123,-9.279094186137207e-05,-6.847330295422801e-07,-6.329162374028341e-06,-0.00010317229513534958,-0.00017414909753940544,-0.00024037298877463387,-0.0004323628737903284,-0.00031242379636138475,-8.77383040190666e-05,0.00018135634335004992,0.00021927985367378882,0.00037469366756586337,0.0005785625041040873,0.0007646032010541301,0.0007734211085064659,0.0006497865605237243,0.0005772530415286312,0.0008047619376747181,0.0013278191516316023,0.0028386117604520572,0.0035766830773713764,0.0037003358174419886,0.0041195904351517005,0.0030568060671486174,0.0022078425563982315,0.0015112002321235,0.00035454149069074644,-0.0012063502266697534,-0.0022727119099638523,-0.0021543363361650344,-0.003795450540315058
0.07470789208255153,0.08167479141262364,0.09237986928285717,0.10619594255274079,0.13070441300207566,0.1465426749864775,0.15222322775429914,0.16748791409416725,0.16622101669890646,0.171645883474325,0.17632728709753134,0.18166769257577015,0.1898616821535142,0.19254150485288685,0.1950998162032829,0.1987235267842087,0.2005234961830862,0.19781972690133356,0.1996477836737383,0.19977743462911032,0.20033050547636114,0.19892632830029414,0.20223986711904898,0.20199024546252722,0.20248872011853694,0.20272039405234335,0.19830621395624815,0.19918329749373914,0.19659809418457652,0.19814199944462696,0.1943815571287171,0.19345266064225883,0.1874305846342348,0.18037043483057436,0.17913071982928452,0.16429471440852947,0.15720513966563548,0.15019059375282143,0.1314084825600101,0.11981035192771122,0.10165423420598725,0.07803663368030075,0.07227766478805117
-0.10676102770422118,-0.11966514171611171,-0.1421115205225001,-0.16244416572904385,-0.16408591793352928,-0.17870550979770525,-0.20170734383278988,-0.2173698883486733,-0.21990632281358283,-0.22518522135655483,-0.23197071629213561,-0.2432906911403565,-0.241248237616743,-0.2513454726282555,-0.2558142592143488,-0.2540265843471444,-0.25810387925152695,-0.26076062026695246,-0.2592652158198863,-0.2640931661854678,-0.2657333588002823,-0.26496180314884443,-0.26763352232243237,-0.264555508542383,-0.2662616749297388,-0.27080431158250656,-0.2661299867512114,-0.2647234080898331,-0.26493832811968715,-0.2670132397287498,-0.2619112781382505,-0.2616114862523448,-0.25581355152075547,-0.2509958792258327,-0.24187926252887362,-0.2330550512420775,-0.22642922528886242,-0.212047206095891,-0.19053273049336591,-0.17815182103353322,-0.15894645239578944,-0.12599938272245426,-0.10901228866641097
-0.1175015266453731,-0.12781779025598614,-0.13308938035711046,-0.14149910780648997,-0.1417858647096119,-0.14333562119430837,-0.14372933611751693,-0.14443761539920488,-0.1439925923109311,-0.14527503731042785,-0.14349165866878588,-0.14492546621551858,-0.14783336744481215,-0.14960598720196297,-0.14814450615565908,-0.14922474074890474,-0.1527728125149514,-0.152480938428803,-0.15837856963564922,-0.1567867050164847,-0.15421339893432343,-0.16086079918727492,-0.15996194012547707,-0.15588522457941936,-0.15602929130585827,-0.15552624908528337,-0.15767034370869193,-0.15536395724261723,-0.15663930027274303,-0.15820297777838066,-0.1547004638469303,-0.15224911592378984,-0.1509134967558068,-0.15076003886314573,-0.14406942565884273,-0.13686059584371005,-0.12585761220144015,-0.12298704556791826,-0.11395564852481688,-0.10952402747575407,-0.10190733665075126,-0.09739517715234508,-0.08917496731080998
0.018523866575753053,0.01795283454753806,0.016530629102532887,0.015365157840663215,0.014322782616360538,0.013137269352393753,0.012050619363608897,0.010012350751184214,0.008704107061378983,0.008069146401461925,0.00721458086578079,0.006617457709909716,0.006288020292583392,0.004732999756409956,0.004726932391360041,0.004442392456333204,0.004579569499115085,0.004445608740472248,0.004986455628485115,0.00491117455557585,0.004291407736455461,0.004848085135806828,0.005100765319006108,0.004864644937227445,0.004695050042785048,0.004584965137736437,0.0046461401614332695,0.00445746443389384,0.004583205427848017,0.005004762381809666,0.005489018594194604,0.006066723175105762,0.006490798221335648,0.007119144065689231,0.00804529086070026,0.009044020566790528,0.009976410983468131,0.012523279411673024,0.012766522304341053,0.013963742942625836,0.015665735938793304,0.016938172062423814,0.01832182493129178
-0.12520052011774507,-0.16678201068428758,-0.2059891317564928,-0.24056912401601124,-0.3117521194124414,-0.32726023353003375,-0.3562083751304923,-0.38249780824029017,-0.4073011945626916,-0.4182134364925986,-0.41860703992918835,-0.4240922628338407,-0.42544476768759987,-0.43149838374835425,-0.4410854395149182,-0.4393626911898471,-0.45316290886462884,-0.45154039541482116,-0.44239403630439283,-0.43558596017814427,-0.43287576221534024,-0.4288060502298967,-0.42628427633275584,-0.4157027544450387,-0.4149831663682818,-0.41025568612665125,-0.40796743182674416,-0.36682568366970797,-0.2727744250122666,-0.21623766714246856,-0.18482682323711802,-0.1521927587278916,-0.12404868056934683,-0.1100843712379976,-0.0971072445985762,-0.08841073176722228,-0.07553874732031622,-0.052169715168837096,-0.047438638198845466,-0.03371710205770166,-0.02136337409580489,-0.014214101195472506,-0.017515692684779077
-0.5220410947401835,-0.5434906667011808,-0.5501370237481664,-0.5791725195889941,-0.6177776147457801,-0.6668751750187487,-0.6801319390048391,-0.6986588159947835,-0.7063624828922176,-0.7084461185467567,-0.7280851291119607,-0.7343325653415622,-0.7336093429674821,-0.7199529229081131,-0.718342581915924,-0.7263406333856668,-0.7235206189999245,-0.7184619876808839,-0.7310431839482668,-0.7244215628358948,-0.7208930367052948,-0.7327640942476964,-0.7275200323750664,-0.7324948453399939,-0.734130318877969,-0.7312845450919172,-0.7405061104555972,-0.6986478483422169,-0.6671510395940699,-0.6468455743079783,-0.6018167623753536,-0.5505077404793731,-0.5082787735087986,-0.45137407515194583,-0.39429646014305525,-0.3407123238577446,-0.27415864731958567,-0.23096969764935396,-0.20540450279946115,-0.17968916579949942,-0.1610626017495703,-0.16726248350030165,-0.16807870006499245
-0.0716628923050071,-0.10493828094469732,-0.17625816547779605,-0.09649807304333381,-0.0337911469667248,0.0034279760008100375,0.015022267164617333,1.9637480701324153e-05,0.04947142045862233,0.04647892850726058,0.06556863270949037,0.06558594987220083,0.03616821422833978,0.0301828096530469,0.05392659119499051,0.05943604849786153,-0.06658698449589812,0.06493214683258644,0.06299310124232034,0.05888468099813811,0.05672947655085996,0.05621472250962926,0.05146159675025904,0.05579544705070965,0.07829219560722661,0.08114664805124124,0.09638266679936895,0.056246113666070414,-0.10144203237042983,-0.012583878821721137,-0.021745622892441918,0.02867408671867406,0.03892562544389775,0.055984661935795814,0.08257015656456543,0.08175721869002427,0.08366575853866552,0.09081988022888052,0.09527461080333456,0.09698113790712834,0.10133290650460346,0.10478581424160258,0.1022506796193208
-0.021939875752747882,-0.019241643891832645,-0.01886118635397882,-0.017117677985422488,-0.016244871698637975,-0.01570717392728747,-0.014395621689515477,-0.012134449341254197,-0.010555205154524922,-0.00963409011654594,-0.009244058990481302,-0.007915135741606821,-0.007073859158139325,-0.005854226109336412,-0.006240427448999856,-0.006592894198068336,-0.006414139307182712,-0.0063957949588919925,-0.006346014445870251,-0.006707310128831014,-0.0060702674409875,-0.005367043368986875,-0.004973668144256493,-0.005114795172605731,-0.005037533545871672,-0.005073123149725621,-0.00514311966550196,-0.00499616007142869,-0.005037618448429158,-0.005505345685102687,-0.0057640891605509935,-0.006524594138580697,-0.007496543058496183,-0.009339933383501262,-0.01015502847517756,-0.01165543165941977,-0.012195133630119396,-0.014218158185353488,-0.015557543599640799,-0.016685478617747402,-0.01793554733762493,-0.019475497709144342,-0.02058302420188205
-0.2695429325840459,-0.3158170323950254,-0.350231314679129,-0.3862813708984959,-0.40381855361651386,-0.4259582470066227,-0.43358495602426994,-0.448150822526183,-0.44974258620291363,-0.4561638254156485,-0.4579184231301953,-0.4561964424719641,-0.4620725545210625,-0.4625246744251351,-0.47260956921212804,-0.46372885714646356,-0.4694296294840254,-0.47225140159023205,-0.4740813374178448,-0.4803464721904481,-0.4837153830253872,-0.4844971719463066,-0.48230605653305525,-0.49006621998187017,-0.49206098446465374,-0.49171710536269775,-0.46525740539423216,-0.44667823072709856,-0.4083082718464924,-0.36891850879687066,-0.3384161603735871,-0.2966269696610879,-0.2647835986036213,-0.24045063435024522,-0.2121411768089887,-0.18911548293630326,-0.14549122048506777,-0.1357117172788559,-0.136448347428168,-0.11719697765518186,-0.11527478944214556,-0.10453897393407696,-0.09962040878113512
