0.007845831907453105,0.008593969504948397,0.009443406518098569,0.010110524205997977,0.010630977589354013,0.010685454451174492,0.011267476643252958,0.011553940147138645,0.011478722987116715,0.011396122540867104,0.010814900757142663,0.010409226399367437,0.008642485275339997,0.007086571662197615,0.0050762921907027934,0.00405544090094023,0.00246662634017939,0.0023310680383424333,0.001551983180680169,0.000958666581289453,-0.00014824718901739996,0.000504119106781005,0.0006899963988157456,0.0007070127583495387,0.0007912610158287025,-0.00038846930496318937,0.00028558653446716074,0.00047862088536124354,0.0005617310492251789,0.0007920639129356784,-0.0001864350150140024,-0.0002331454752358621,-0.0005589751071210765,-0.0006346890369674385,-0.0006816806315995232,-0.0005183971393341809,0.00013390527164238838,0.00040835487060088553,0.0015500395687463749,0.0027543064730305732,0.003804726570413631,0.004639504905285743,0.004938872058500209,0.005187967458442054
0.0005721069244156664,0.002271494984871466,0.003564986685308415,0.005027775586073994,0.010247758660754622,0.007501706126315747,0.009522623076371426,0.010694296713109565,0.011312702963898734,0.011979075141903321,0.013985181879320444,0.013820494662274686,0.01597460243813163,0.015301213299583834,0.01772550608986482,0.017647868425973764,0.01953637767709005,0.020295151077722028,0.020240241630236033,0.02054301733940243,0.02104967152349886,0.02063959710021466,0.020280564418402213,0.02041771255351734,0.020372113006967195,0.019664420643177225,0.018109277039198967,0.017579061474877228,0.014443258932043648,0.014313276631284583,0.01326668963673637,0.012186917767399913,0.011161235335357074,0.011032856714304503,0.011019868630100236,0.00899372283941037,0.009201760090644506,0.007665851668121127,0.005925998013839813,0.006190048672388343,0.006733293174534451,0.007050161105200153,0.007746398438841952,0.007600293083839163
-0.01753440131668838,-0.01747823217655112,-0.01986556648183642,-0.019883465968358514,-0.01942013588489908,-0.024557948911349672,-0.02533686880630486,-0.02644908317344138,-0.027945727711899942,-0.027951486722019636,-0.029019304303156,-0.0296708693136771,-0.031936771562867235,-0.03262479679916527,-0.033195758339637255,-0.03388912612138359,-0.03433041315288681,-0.03563192609306589,-0.03735391456037412,-0.0368851751469006,-0.03846959148899247,-0.03788162185457123,-0.03865534286916462,-0.039168377645301164,-0.03841694806098613,-0.03852846115978643,-0.0379138153922133,-0.03737612563339935,-0.036332723583253845,-0.03606974973282702,-0.03492601807363417,-0.03262860574956447,-0.03404416959211608,-0.033303274599099715,-0.031378837936249314,-0.0291373338904328,-0.02911349169520224,-0.029296294448017318,-0.027993251734997057,-0.02769682561633118,-0.028771825944663793,-0.028697601139137344,-0.028746942211610237,-0.028581468270029737
-0.1197656322183449,-0.11642060045553641,-0.1155217499529371,-0.11206416487541111,-0.10932162709741168,-0.10827424461150655,-0.10556387300525893,-0.10286267826069606,-0.09826770811579494,-0.0983779528108074,-0.09180338600609579,-0.08919753214011794,-0.08413499357844359,-0.08409278430650026,-0.08078338107949568,-0.08192035168344389,-0.08093817588770612,-0.07766291692808902,-0.07929801976186215,-0.07908974141012814,-0.07905622488660119,-0.07801912477544179,-0.07997870027767452,-0.08089063147111478,-0.08134437510047299,-0.08164810600550104,-0.08065514620804558,-0.08022228508467846,-0.08204835564420736,-0.08070729116509835,-0.08059166659933112,-0.08222060872656717,-0.08272060547323518,-0.08151078689911719,-0.08178150273457105,-0.08155014803809908,-0.0832894422029295,-0.08520799141736887,-0.08517008466995739,-0.08542687094771292,-0.08658187112020183,-0.08653280168620596,-0.0880669499592452,-0.08576229836187511
0.01997148025190145,0.02096633396975399,0.021670440344078456,0.02285238085450634,0.02452052864803062,0.025689067516483748,0.026148219603209462,0.02681036483021055,0.02677740074539376,0.027391254161882338,0.02730468012656001,0.027316133724723603,0.02759374117440495,0.02706995059971297,0.025632878729834916,0.02437356556738945,0.02241872181163806,0.02178105156251892,0.021666193292022025,0.02104945364549435,0.02081921462067296,0.019732023886594764,0.019085358641466023,0.01838610501652946,0.017755960654425064,0.017768667655879495,0.01793700777849425,0.018450948914035786,0.018091175553429567,0.01851343373682463,0.01953338056489205,0.02000989814732041,0.021387655861261463,0.021674687288174177,0.02416836723935212,0.024284566590705797,0.02434916629356125,0.02410862905169983,0.02408345548757289,0.024827105861480545,0.026259899458810066,0.025751235406924696,0.02634905980287621,0.027247944746317233
-0.08149933273093105,-0.08201746830690178,-0.08452644633463653,-0.08425768016400331,-0.08493032720793756,-0.08378606970927235,-0.08161694758396602,-0.08232620884457814,-0.08117951164301164,-0.07907876169491936,-0.07884190471759792,-0.07949154881152802,-0.07919666269287623,-0.07778730786017186,-0.0771281909407951,-0.07468107880778803,-0.07392472761522711,-0.07498864763703392,-0.07258932973192107,-0.0721312875221396,-0.0705797588477463,-0.06922716206276053,-0.06702585051785839,-0.06951101894436944,-0.06750748445190714,-0.06924513709288602,-0.06862902176317498,-0.0687403193734194,-0.06983635170764535,-0.06872423247978661,-0.06916948609099523,-0.0721491343867098,-0.07221150604647411,-0.07323036073893108,-0.07738793728354335,-0.0774991960137817,-0.07915798518608252,-0.07862409362407571,-0.07763639766046332,-0.08034247715521398,-0.0822064231165769,-0.08499903085210567,-0.08309674983842952,-0.085462990315522
-0.1945191977065454,-0.19824642012565097,-0.19567773150451567,-0.19987069872541866,-0.19712601432731636,-0.1981022216980458,-0.19477444277665745,-0.1961707818440355,-0.1973472157390074,-0.19850877745427067,-0.19732661580622896,-0.19725414427617846,-0.19577143248863715,-0.19514106257969166,-0.1919854496560189,-0.1914067372443843,-0.18966292411061636,-0.19306264675288876,-0.19461871580205742,-0.19096829395545992,-0.19236077591641185,-0.1885665734613881,-0.18842762428228768,-0.18817251247581762,-0.18957417065737453,-0.18906722290262531,-0.18650146405678428,-0.18473451506240768,-0.18842669888436236,-0.18462645156996962,-0.18654546785353596,-0.18607258908107716,-0.1829470033479987,-0.18636772925691394,-0.18296514853068727,-0.18676165260705893,-0.1856118511174082,-0.18565124740925584,-0.18297660781298467,-0.18219768099952577,-0.1813178620282957,-0.18121047467887877,-0.18466843068323832,-0.1830653649806167
-0.021171318603255475,-0.02222712942666949,-0.021927360852138776,-0.022271231088501195,-0.02243852049838642,-0.02232234228109701,-0.022175490906546073,-0.021900293958780428,-0.021313651100468376,-0.020552107625911392,-0.019153667676060884,-0.01808665510904415,-0.014663268539724402,-0.01474713250131432,-0.013800714704780002,-0.014179057448364925,-0.014230597018182552,-0.01364201243225004,-0.011896414610254896,-0.011898755517908064,-0.01166578241507187,-0.011159763538152033,-0.010355094482937558,-0.009671870681285683,-0.010055894870027993,-0.008678998360245735,-0.009126430724103013,-0.009306091870892007,-0.009508222564728335,-0.008290165712414069,-0.007727661789510388,-0.007885656863951518,-0.007770024512614352,-0.0078105997628823845,-0.007184656754981418,-0.006545477812268306,-0.006398361396541504,-0.006232190194926607,-0.006000368078205309,-0.0060994951819108335,-0.0058726865245062555,-0.005866592240308646,-0.006154724468906681,-0.006091859147109907
-0.024221888630560878,-0.024839714733352065,-0.025297555776977215,-0.027982198312162386,-0.026941103001239256,-0.02789794076807676,-0.027212409255327752,-0.027148536831454028,-0.028271361714986214,-0.028566438106263668,-0.030375634554683225,-0.02947840248231793,-0.030288360924593628,-0.03027192033269808,-0.03001491536162223,-0.02732913325577898,-0.024590511312833723,-0.025365002750745845,-0.026356160686873395,-0.025272388949890836,-0.02538621769898431,-0.02307247401698093,-0.01994017459772738,-0.020589268657156462,-0.02124265394024228,-0.022202435960210026,-0.021698866505368262,-0.022622354618853317,-0.02243801799624119,-0.021914995970506484,-0.02481834529837355,-0.023970644964089478,-0.024945991212731077,-0.026398395708332825,-0.026962744805093322,-0.027324672127298687,-0.028059751523285322,-0.028835665759650863,-0.029226790783592704,-0.029770760728539354,-0.029899992331477703,-0.03066033714605847,-0.029813505879891726,-0.029951986697330776
-0.1505388572242406,-0.12292265153541898,-0.10077321941418932,-0.09473686992544665,-0.09831197273185939,-0.11757745278395955,-0.15079496161710268,-0.18484630229494922,-0.21717726588051897,-0.23534653396088076,-0.2546008614522071,-0.2738678133999403,-0.29234908129241344,-0.3103760796497154,-0.3026324940600412,-0.27978177503838597,-0.2646963512791502,-0.2648681664293212,-0.26698906616485923,-0.27240139408787384,-0.2777613160726657,-0.25702761919927536,-0.24020282149963887,-0.23434167077206727,-0.2359238830041586,-0.25256820693606963,-0.2628878095548446,-0.26803731598439834,-0.26199144874994323,-0.25830202139031755,-0.2617765877142855,-0.271570396084289,-0.2744559855208205,-0.2842954643808608,-0.27847272094091513,-0.2648279228565421,-0.2533652960335971,-0.24376460651727608,-0.23124357370281542,-0.2092618155801138,-0.1949193764546724,-0.18674577321558739,-0.16569829493418392,-0.14845655507663408
