0.005999007753061825,0.005936213614485994,0.006436701943037745,0.00720524313373861,0.007174147326109241,0.007241209298040556,0.006853876913474046,0.007057838648095533,0.00673260739655351,0.006460092978994951,0.005802371872303732,0.005777522521050189,0.005846094658266693,0.005686822851510432,0.005600650690229547,0.00553543606147331,0.005499784165786584,0.005416170117563581,0.005410554986383568,0.005376875263460112,0.005342981322734437,0.005332361753865603,0.005258660572440314,0.0051580853978557195,0.005052861119071371,0.005017667350852781,0.004708754338672506,0.004697428077859664,0.004668458548068024,0.0045762806470914736,0.004024570724065346,0.00334232200711026,0.003376699859153063,0.002632827737897729,0.0018290751789801728,0.001559850228317914,-9.11965457553593e-05,0.0007934373575308806,0.000191595121190589,-0.0002624693577980276,-0.0008623303660602431,-0.0019946495296554513,-0.002875128447579151,-0.0034434829643830976,-0.0040417580594205495,-0.0038423357664620233,-0.003923405792526474,-0.00391762384709599,-0.003598824086571705,-0.0021644733388274406,-0.002009533309238925,-0.0006766276363049384,0.0029904041966387586,0.003086959785121128,0.004741366088795999,0.004819592335550989
0.23421227562841612,0.23193249236537683,0.24165057342289892,0.24190869420087868,0.2397334765960545,0.24609781829253097,0.24944760661779,0.25446532362094465,0.25949190233094555,0.2554805717834266,0.2567856546355491,0.25825871749755563,0.26206929493264136,0.26588117998308664,0.26548014932828584,0.26221906371634507,0.2620686208819459,0.2674096108889931,0.2705219024250547,0.26907779696792616,0.264745333763821,0.2716255042697213,0.26891131210400293,0.2649085722857951,0.26556143672791704,0.2682558790220638,0.27050459845716474,0.26658683335827515,0.27118818741816936,0.2733073750813278,0.2732888730999826,0.27077183938975763,0.2684308130052089,0.26903788703559794,0.27303087723051955,0.26964604663196545,0.27067888032607285,0.26830838700537346,0.27071223407991896,0.2710858111348922,0.269563695197844,0.2696543615470826,0.27202701320978495,0.27160129537233285,0.2743039696138135,0.2759034793034516,0.276668636530899,0.2709145999858356,0.2602172417108908,0.24566232699848622,0.2508001323586934,0.2438740381282283,0.23078313542658593,0.2238814926287039,0.21972678331059547,0.21768125161162424
-0.30814396689658374,-0.32150879447735814,-0.3177173349607167,-0.3178347459957705,-0.32036882180118537,-0.3258786247200445,-0.3284206921113287,-0.3272354926497046,-0.3325992292452653,-0.3373611256400983,-0.3378547387425715,-0.3413852124803176,-0.3358526553977842,-0.33581994535178616,-0.3413058615832282,-0.34013454836932605,-0.34168261886782475,-0.34499538804223484,-0.34592788171791605,-0.34644861486523637,-0.342665698045705,-0.3495619024141522,-0.34443775072206095,-0.351232868910534,-0.3459857418758177,-0.3445473536078421,-0.34338424114741434,-0.3478693284494383,-0.3546741600869372,-0.34687020584997236,-0.35138965592275917,-0.3535415765769829,-0.3493664879635435,-0.35403715441198813,-0.3572326767948494,-0.3563341601190508,-0.3520384050338152,-0.35240123084471203,-0.35598824444368155,-0.35946157095895365,-0.36048598628862866,-0.3528844481728478,-0.35391862825654835,-0.36148111531445676,-0.35687203033957204,-0.3621012517616097,-0.3551120187279089,-0.35368850468833346,-0.3487242769008355,-0.3389698273504681,-0.32753377989382576,-0.31818180260872975,-0.3152921351825834,-0.29499458517544214,-0.29854186189839854,-0.29841470330796555
-0.044026290726087616,-0.04399213212783592,-0.045909300997357905,-0.04597827361815217,-0.04930171423457058,-0.052223208122816805,-0.055785873286621886,-0.059908893287685935,-0.06333047026926014,-0.06757834570981641,-0.07006570502710385,-0.072790715902476,-0.0733141596518885,-0.07250980139166713,-0.07303851306893291,-0.07498260486027292,-0.07469106197972639,-0.0747944237625374,-0.07415701132338468,-0.07361972907071233,-0.073785290892987,-0.07132424345445144,-0.07217238017916557,-0.0710009161873019,-0.07243682163022114,-0.07171631627711277,-0.07093115637835552,-0.07069820396125859,-0.07073322855554572,-0.07192863135398943,-0.07281723805621322,-0.07411675999270244,-0.07360834214717521,-0.07265066364684437,-0.07330147015526986,-0.07333059225554066,-0.07507388771654294,-0.07845606108165949,-0.0777137392143616,-0.07816322703084254,-0.08060940336229282,-0.08070837436340773,-0.07546368243202146,-0.06600314647987446,-0.061373816260778556,-0.04691047888150941,-0.0436973252572866,-0.033581133151111976,-0.029453758036685623,-0.030897921991604977,-0.03126459793029649,-0.03166466398975554,-0.034393935107671796,-0.03996885449491107,-0.03984424357743496,-0.042093367671633845
0.0030146262151378475,0.0028909249971715394,0.0030508789475569833,0.003117766175787012,0.003009093736308944,0.0032224362715382753,0.003120697078342913,0.002949204521387798,0.00214338843671092,0.000896938635542924,-0.0022822551533241073,-0.00596881774245288,-0.00644174429654562,-0.007865905978301302,-0.009595794443167311,-0.0107635744626519,-0.011766110307722443,-0.013544371689599084,-0.014599528325111043,-0.014711482289170977,-0.015276800552083164,-0.015579628080728974,-0.015852774638171765,-0.01631558865059921,-0.016352537403169724,-0.016683708103460617,-0.01677902530600906,-0.01644215331133904,-0.016324210014020676,-0.016141531881461516,-0.016800535339091045,-0.01657062401600026,-0.01556706790259001,-0.015438065073062598,-0.014130578791729185,-0.013310586090358149,-0.013090214078012606,-0.012051209264795323,-0.011450000146618759,-0.011198747883143628,-0.010775179659800325,-0.010381231372704284,-0.009692672967472362,-0.009104087438554145,-0.0079276673181447,-0.007863100426627785,-0.00618343952881334,-0.006141341035548633,-0.004992824030972072,-0.005101444333738319,-0.002345910279102116,-0.0024585434801918118,-0.001426733845389744,-0.0007653019160945728,-0.0004790289005131036,0.0016812835643997732
-0.0073997849324765035,-0.0076778668453052245,-0.008037007177266747,-0.008372392903044451,-0.008805075477017116,-0.008623198913336506,-0.008186229687481587,-0.00761050383357191,-0.006781956227482588,-0.004787619270025057,-0.00024139200308656144,0.0033831779601366935,0.007722016090236415,0.007872107229936655,0.00978262026153366,0.010991473616181052,0.012636579530835744,0.01434688524039568,0.01501666600380949,0.016538471107965295,0.016214710186975588,0.01607812105677577,0.017104385344964466,0.016647132188046233,0.01702625857588471,0.017194961270373763,0.017319858420240995,0.017596279550670335,0.018438187064168905,0.01839293162806937,0.01856453558612804,0.019144726863297577,0.01770523864405136,0.015313240469952421,0.014821272985748861,0.013640886900417691,0.0137679103312469,0.013291814317142258,0.013403406927279827,0.01344850568568566,0.01320874831369158,0.012437746151462141,0.006529244910229747,0.006538348601176391,-0.0006044893340123674,-0.003912408966740837,-0.0034339923380753575,-0.0007189515073599958,-4.74651940758672e-05,0.003701003594905171,0.006405872900430635,0.007885193166302876,0.01081194517834514,0.010461689645391575,0.010599091325097914,0.010813125453943149
-0.10678759507206563,-0.10784112024672714,-0.1068857624125783,-0.10860547457853005,-0.1059404772448507,-0.1081031010448563,-0.10746415841528811,-0.10468579048476576,-0.10332740746370447,-0.10299258378201645,-0.09586868637588454,-0.09653198989273622,-0.0915400133243868,-0.09012402773628655,-0.08663126113262329,-0.08483353070459315,-0.07490369151603236,-0.08207454565161748,-0.08332891789987117,-0.0821433108877398,-0.07638066470033011,-0.07093855038585857,-0.07345083981993919,-0.07633403349253023,-0.07586741013136786,-0.07707116384414332,-0.07900860922462657,-0.07483310307921337,-0.07580708828262989,-0.07385548893398046,-0.07472968861370437,-0.07273931893863396,-0.07560981528220193,-0.07549758118440832,-0.07683162716021427,-0.076721756007749,-0.07853194319815325,-0.07908305454243858,-0.07814112437948698,-0.08136706683055057,-0.08428139861767935,-0.08726176856101737,-0.09088908619677985,-0.09698203365771069,-0.09594135359291059,-0.09845427758200145,-0.10243785407049992,-0.10435429905803159,-0.10587175953051269,-0.10741686963535253,-0.10835907049141692,-0.10810662889415906,-0.10626253730078897,-0.10829905664222447,-0.11393416453835993,-0.11557616560355378
-0.017307478901235216,-0.017519255455634063,-0.038596573101388275,-0.06187647503552397,-0.07457431415525405,-0.08228866507948993,-0.08162026750794846,-0.08661032988194582,-0.08923719880316058,-0.0939592835995104,-0.09698152451239035,-0.08209172022073491,-0.058556696381397946,-0.0545630271562921,-0.04581705972506158,-0.04479386247151518,-0.04125449194314783,-0.03996316969518354,-0.03623521703836988,-0.03692508361933666,-0.03780483684606672,-0.034008856367068484,-0.03240573537470075,-0.02965756309913056,-0.026957920099880777,-0.028877165219630616,-0.030705687452522216,-0.03267966081749434,-0.02829696323874957,-0.016235061341738542,-0.017419389004888958,-0.0139898745629609,-0.012978776015395372,-0.012732976617077346,-0.009403293498503532,-0.007032168683571136,-0.007024220826313028,-0.007115453207888446,-0.005722329020037209,-0.005956473508408143,-0.006577938506337908,-0.007095279774433017,0.0023800784784418836,0.013210217526397899,0.010739126034429655,0.0011094403533029387,-0.0015674694319256167,-0.004325697682371733,-0.008281664516004953,-0.010370412529691382,-0.012163267142287087,-0.014344599775989269,-0.01662487156909202,-0.023194385836263882,-0.029971998880679675,-0.03402832747338742
-0.0027796313786907804,-0.0027758043185358507,-0.002976375324575071,-0.003001049230728934,-0.0032440561344136026,-0.0030979804295941877,-0.0031385502425327486,-0.00247601097813638,-0.002041745270784327,-0.0007075414963786243,0.004880909657405894,0.006370450853937764,0.006880386667782135,0.007929997628587464,0.009762343438479438,0.012161391038652216,0.01240625593285497,0.014077924271162646,0.014546217776409557,0.014707119904824225,0.016942991209538547,0.015601282660855613,0.01681060537487404,0.01644803069665364,0.017778527607199775,0.0175180333153053,0.017842039260638924,0.017963232102140597,0.017990495928526834,0.018220818265135285,0.018191943498773986,0.018140443191546007,0.017053525615818032,0.013884915603533431,0.01180215517812374,0.011626631017337212,0.011167749389355733,0.010370854750191082,0.010557254331023112,0.010743296920375393,0.010103822773472658,0.008940446628126361,0.0077192613899287185,0.0077590132745576895,0.006657833555470354,0.005523154281861183,0.004765567430818068,0.0036457798389203065,0.003939308651825263,0.0028247941208269034,0.0019304841317526445,0.00018622308539181938,0.0008975012744588585,-0.00022132297895316658,-0.000712024365267441,-0.0009838162984317997
-0.06370030571600363,-0.07144524340660328,-0.08052383184717637,-0.08541004366200704,-0.10207515860377099,-0.12096474805894805,-0.14899153361884207,-0.18039860711788339,-0.20871082246974668,-0.22369593727639,-0.22860253160646885,-0.228898917791159,-0.23745446924820104,-0.2380945146124275,-0.23427231396361362,-0.2327200537340733,-0.2294839048524087,-0.23330841281003922,-0.2306757857942616,-0.23275697446668872,-0.22897303820568746,-0.23037458478230527,-0.23205141158012393,-0.23539595501476693,-0.23789498809657586,-0.23953677675444726,-0.24274840175008777,-0.243641058791628,-0.2504010006357945,-0.25376403408113785,-0.2543535232631951,-0.25396012939339857,-0.2722860685370303,-0.29457970232140795,-0.30785122543906146,-0.3169255137020374,-0.310225804728784,-0.3040162574402391,-0.3132184897657341,-0.28891570723170995,-0.27793568072612446,-0.2127683664490048,-0.1872803323544009,-0.14521522875864445,-0.0958912691172244,-0.05866999487989294,-0.02477720538105748,0.005711900474688691,0.02589370937644838,0.039778214245276174,0.043182244421898205,0.03842868850203796,0.03195128290889759,0.015362144851854944,-0.009358008881181979,-0.015481937392821957
