0.009051317618218924,0.01098709371033235,0.010718767925782866,0.010690522204441841,0.010253976542150286,0.009597837190762529,0.008729097287455606,0.007969479777385793,0.0072352094712562,0.006473215449859529,0.0056932674548819725,0.004860176299747895,0.0041593549461432615,0.0036228590487575145,0.002430536315307062,0.001156637506940939,-0.0002910191305767487,-8.315906806863869e-05,-0.0003995738319263979,-0.0004920698481590228,-0.00042373927259101694,-0.00044718661738596394,-0.0007317417045173032,-0.0006949320750778258,-0.0008215914381910108,-0.0007279208648422899,-0.0007027684934908358,-0.000575990557935529,-0.0006292074731130316,-0.0005839843410611827,-0.0004288646174829638,-6.575124240011437e-05,0.000819359476182284,0.0015622768995582651,0.003976468840684714,0.004391974371116193,0.005628607245997821,0.007920372449916549,0.007940328477441352
-0.021168305416842705,-0.020135753646344186,-0.019205874904983492,-0.01732736632225168,-0.01470516773514712,-0.011826121569397573,-0.006510517430671913,-0.006420533635304847,0.0006417357947290803,0.0009762738795518126,0.008053904043095368,0.008523760728843392,0.012182427901292986,0.017031628248193983,0.020380903682382174,0.024227107717062987,0.028948449246703752,0.028896715942966677,0.032939486469908054,0.03493232941508729,0.03799983979761576,0.038558282681045476,0.037816422902531545,0.040134548046715283,0.04002583153684735,0.04007105854586593,0.04020827256920116,0.040751851490951084,0.04030248761529944,0.040387624146363106,0.040354604635039995,0.04020435595884632,0.040284914425413,0.03928471641444895,0.03914882872800162,0.039166833057822696,0.038931771176528115,0.03814462915608311,0.03806538594723129
0.0048101998083669726,0.00307551832814715,0.0003658957336302813,0.0006867178106723091,-0.003986373779685139,-0.007494777483653264,-0.010774778671374333,-0.014733365182129591,-0.023433504872547774,-0.023951348269098175,-0.02942058835616794,-0.03435107447637761,-0.03868886113226618,-0.04402446774675937,-0.04810791175289694,-0.05392501890202543,-0.0539440134411012,-0.05756148450951734,-0.06065095881846291,-0.06712652559397365,-0.06756270747663304,-0.06595363306947075,-0.06807397702178526,-0.06756200139570044,-0.06796668230733842,-0.06808920298273649,-0.06773851389092987,-0.06782680402146068,-0.06824913849405131,-0.0684619117212973,-0.06809929931793418,-0.06642059954010629,-0.0665968355960837,-0.06543288995170601,-0.06362484313246726,-0.06474380095893095,-0.06386263960332511,-0.06410742191161246,-0.06294868502235694
-0.07607371976352571,-0.07482951082248522,-0.07419953117696165,-0.07464248959339254,-0.07411452511157057,-0.07412682012301869,-0.07475044978718681,-0.0751800194084869,-0.07587228936188396,-0.07569099866974827,-0.07570592179020971,-0.07551154531091785,-0.07546957011369515,-0.07610897834639441,-0.07526160668156283,-0.0743823901847947,-0.0747279988644412,-0.0729529307604624,-0.07246026547811406,-0.07274578134214042,-0.07110125055879103,-0.07282124909553582,-0.07104800269411568,-0.07173010952853498,-0.07172670104213265,-0.07125759756960046,-0.0708746266290925,-0.07135033523425413,-0.07137530828368994,-0.07098720435398033,-0.06864714575255236,-0.06885184326101232,-0.0711659346937466,-0.0700212328628874,-0.07217928058039955,-0.06983979424684407,-0.07228995820811177,-0.07392058975716011,-0.07298009017480013
0.029550994405052818,0.02948050433331024,0.029690314855175457,0.029855211142637828,0.02948175735555125,0.029822678421341547,0.02854452006822663,0.028234879270847696,0.028724130370779716,0.027465084372955334,0.027892336948203197,0.027056443419168505,0.026200236968870926,0.02584604936886431,0.02574501950554733,0.025363741394021536,0.025346136952267628,0.0250665295806346,0.024726265157748267,0.025019332206897255,0.024207968527208763,0.024407811935651995,0.024269881699135187,0.02433302430220294,0.024650046801426784,0.02440240792030807,0.02419088369458673,0.024539796049611488,0.024332392152832717,0.025108052267977004,0.025112600431160616,0.02571041187319926,0.02609759562841503,0.026306267759298247,0.026113131155797033,0.02590471388767081,0.02606318290662414,0.025839489531385297,0.025947963710790136
-0.03862141348037598,-0.03917321666683978,-0.03960068721764954,-0.03903301072981062,-0.039827499992517786,-0.040045733474271934,-0.04052591253515293,-0.039591207770963525,-0.04002840207680695,-0.04047502995786538,-0.0410469855486804,-0.04126066999523812,-0.04079385323151175,-0.04116402379636465,-0.040604694523333235,-0.04028691318636745,-0.04084541474414355,-0.04091295288013831,-0.04009881392486199,-0.04088233986947746,-0.040827773892621974,-0.04051892185938468,-0.040474862838862216,-0.04057587098405617,-0.041486697340696516,-0.041636311074467774,-0.040694720292074035,-0.040812894019307225,-0.04197291942483852,-0.04252916989669137,-0.04157804703922529,-0.04310115110606673,-0.043355761161502124,-0.04241873619178146,-0.04296456799953063,-0.042750552132703824,-0.04188019975814593,-0.04153225086265503,-0.04132152488261253
-0.1665433329519858,-0.16665574709539,-0.1629525908737361,-0.16620636768314953,-0.16666950406234915,-0.16444587110116748,-0.16423699914379486,-0.16270132612496002,-0.1585502205231279,-0.16091105325685717,-0.15935401528852947,-0.15831782770911115,-0.15838929481971317,-0.1562557949945969,-0.158248009598412,-0.15703758420646316,-0.1564887174607097,-0.15353165305263508,-0.1556703758655177,-0.15727149447997682,-0.15490616522472817,-0.15383350063425807,-0.15513774927481355,-0.15561496901917643,-0.15397745620719216,-0.15505908486897232,-0.15699646119679095,-0.1537924930514776,-0.15519774625400615,-0.15442347860753586,-0.15527129274039336,-0.15734750631679761,-0.16043556233362716,-0.1586712076924339,-0.15905608243644284,-0.16405990922630823,-0.16445130781194298,-0.16361118121216828,-0.160901591909204
0.04085276016741762,0.03991201642913298,0.0395875768657769,0.03999770253500864,0.040292640165871946,0.040106417399718625,0.041246649188846886,0.04154340560497945,0.04260695525694361,0.0430481744626803,0.04469092623091161,0.04307313557530205,0.04387555661335904,0.043245557169853656,0.04322874748202619,0.04264859133297673,0.043005931465890164,0.04218429893940589,0.04294179262687245,0.04168145424516056,0.04261222371471583,0.04240134042151971,0.04138572087567261,0.0411218333857608,0.04034214604754435,0.040344711277078664,0.0399782002646956,0.04035728078825346,0.04027395850146416,0.03925105372639563,0.0401115133885321,0.03859414847349566,0.037913242636078176,0.03811888718570073,0.03703640443019774,0.03741190405440216,0.03658714396753533,0.03454270820637614,0.03330739309962197
-0.030297302766631423,-0.030632573065569352,-0.030562818995421393,-0.03141481450758998,-0.03088598258347173,-0.03183425694361822,-0.030928545321270387,-0.030888222210600346,-0.030807113482729125,-0.031108683722526197,-0.030247741542387397,-0.03030290652032445,-0.03026574705212203,-0.030453411516020074,-0.02955228834336053,-0.02956909109264281,-0.029151306004666432,-0.02906444870811473,-0.02843324133150814,-0.02835170243008932,-0.028757751092080536,-0.02878194230685793,-0.028563992033923635,-0.02849920089649348,-0.028184368110456312,-0.028919974193240456,-0.028575061104008787,-0.02854803035967672,-0.028412478214019123,-0.028952545932703418,-0.02929164283988407,-0.029848912866686103,-0.03022569550105337,-0.030357134998607656,-0.030671280472844707,-0.03055080982906364,-0.030000109217428007,-0.029954583647366976,-0.029588509864617824
-0.17671817930047118,-0.19725874051145167,-0.20903992645676991,-0.2310692212021012,-0.24603265969734223,-0.26910099657104014,-0.2803263662934302,-0.2902950328981652,-0.3068742435384069,-0.31320060930402205,-0.3105374769323167,-0.32420786596312445,-0.3237196319923681,-0.31654327262272586,-0.31246579639446437,-0.3141329660934659,-0.31453346777927577,-0.31324167720059853,-0.3008494682968777,-0.29413923487586174,-0.29349521113472626,-0.2956016066794093,-0.3004884304491298,-0.3009913449318396,-0.2973007458467498,-0.2944677093698426,-0.29881523677846833,-0.29947924301178297,-0.30523349436676217,-0.302580055917501,-0.30671955970414533,-0.2936678801992955,-0.2992278241180023,-0.26404717932495464,-0.24625356169130957,-0.23010485092784355,-0.2120273696419683,-0.18733651154908518,-0.16180777428026946
-0.4023386664187817,-0.44536793533405483,-0.5023446364586921,-0.5563750755270757,-0.6322414420731772,-0.6818262424803199,-0.7050664516004531,-0.7397033655082775,-0.7474982550828929,-0.7731638195992383,-0.7677925782938451,-0.7868341305162417,-0.7758089579676901,-0.7907244102436443,-0.8185151837930992,-0.8038708517978287,-0.8048520643342226,-0.8182396655408309,-0.8367642910429629,0.8392494593286504,0.8367952517016537,-0.8575075627524462,-0.8351859562554427,-0.8253071274378795,-0.8244640710138713,-0.8272881941602159,-0.8309116185029625,-0.8276756016280628,-0.809383907717367,-0.8024875086328344,-0.7721806097500439,-0.7202116678664202,-0.687471198876041,-0.620626554939348,-0.5607090234671392,-0.43979735314746854,-0.36247832119748913,-0.2728293760089764,-0.2238299932467389
0.0862757566492429,0.07381900830378611,0.10155281254631393,0.10923378287333382,0.1978568816527433,0.2645691215666357,0.3158376600682264,0.3527477712006611,0.3815028293165788,0.404117544679686,0.36628115154154056,0.2499268361951605,0.20943734222062663,0.14753120922650384,0.09980822527331147,0.06908183349340315,0.04620492764059456,0.03636140919318261,0.019180456458938937,0.019399489240191373,0.01250580138099854,0.008338505337328703,0.008040955911557509,0.007247863283999753,0.005081634588048642,-0.002172666006071685,0.0015197383063006557,-9.463553653039816e-05,-0.0013343710834796958,0.1004291899612413,0.1240156631297525,0.11565218738293971,0.11034790077663047,0.10875436172928298,0.10782391692964675,0.11859073963222358,0.1220495371836013,0.11088348276065811,0.1054336045632798
