-0.0005187292387343865,0.0013791880729872377,0.00027759638425099654,0.001246862303890435,0.0019801265631514404,0.002262533049174246,0.0031731384716678144,0.0032435383290187465,0.0030927071118334384,0.003217390451015531,0.0033709367164061876,0.0034164894561556363,0.0034546221696523435,0.0036738335215521787,0.0036901598059247095,0.004009036864576084,0.004361019308333926,0.004617704333044873,0.005521650676951002,0.005825424717604984,0.006440677433013655,0.007063177367411037,0.007781715540281039,0.007751641328410228,0.00802273518066487,0.008379591440991464,0.008434990410252634,0.008778204338288914,0.00911908702102015,0.009747607375259848,0.009945478395554774,0.01074404333976179,0.011119498388552309,0.012096613213590403,0.012733634476933767,0.013984621183538779,0.01495302992236869,0.016750083978334183,0.019120069769871833,0.020589045002012717,0.022644849546409107,0.023809409625554067,0.024771339883596987,0.025394857820805302,0.025226978242267932,0.02628683693540329,0.02608041335071396,0.02652852043054029,0.02660623211724032,0.026454776670063,0.026246337310497,0.0245275116596112,0.024569426024914163,0.02153006173613833,0.021869429639561955,0.021616155772571248,0.021424057234284286,0.021068475018143917,0.020275438060914072,0.019377508667825012,0.01768820689809329,0.014910835096877522,0.014696163863096535,0.013007061600469917,0.011742568092503708,0.010836321479140935,0.010251393332493742,0.009326227271463506,0.008567986078228793,0.007987617518659514,0.0073896852531638085,0.007059897471342488,0.006288618047897395,0.005593590837301527,0.005180856664763718,0.005110559352279132,0.0046864846415020115,0.004134592014287181,0.004017688375850222,0.00352325490351525
0.1867532223395672,0.1855735194317476,0.1770530102434186,0.1643753077449471,0.15386408672608906,0.14416779618167694,0.13565334921116093,0.12637946727142216,0.11973625344657082,0.111502862890031,0.10945711880141465,0.1007651211260544,0.09936113463324814,0.09589634026644518,0.09104703779861864,0.09031673833421022,0.08753590915199275,0.08777564867953414,0.08542998161119607,0.0831679336223561,0.0845057434880952,0.0837544927930321,0.08034037290760229,0.08214888061030756,0.08242159897074408,0.08009237834510324,0.08023129192692993,0.08168425710934603,0.08331154277232548,0.08259305241125207,0.0817295745669548,0.08408352745757067,0.08525889978493267,0.08596574698878745,0.0850358824492678,0.08856989190473084,0.08662769432003635,0.08982270376865512,0.0949414591518095,0.0989248612396123,0.09994280361195573,0.1015671976919196,0.10167131586980252,0.10337555395780253,0.10360782398134773,0.10283071675309736,0.1038848393931613,0.10355210898898083,0.10358186921919277,0.10147088128928006,0.10068930098217811,0.09909180818945153,0.09804897166896971,0.09637303047291937,0.09124311172707834,0.09285335606392617,0.0915404967673159,0.08753648772342909,0.08964796069139548,0.0855468709274979,0.07762604669069965,0.07707892815073526,0.0753548730846183,0.06743295905987642,0.062068473629257694,0.04885658055841599,0.04615069126622182,0.04094987571457328,0.032377946226929015,0.019307335468152793,0.01894468943671057,0.010834837455277451,0.008102878677260252,0.00427495826248601,-0.003434582409568737,-0.004696273899428088,-0.005721874233463348,-0.010282826330409315,-0.01384887890970413,-0.013489853217007962
-0.25193738466872534,-0.24005037359508383,-0.22454980986424558,-0.21422466741913831,-0.20224459724291655,-0.18430383025219257,-0.16712771509140523,-0.16771236108969292,-0.154186113906139,-0.15523229052338922,-0.1475846048763909,-0.14237142296157515,-0.13672543294791287,-0.1334397615301451,-0.12820329484405596,-0.12858134859704665,-0.1235561945383654,-0.12198186750155658,-0.11559827813333648,-0.11953305128805466,-0.11658320935075997,-0.11573005676488177,-0.1170601104548891,-0.11561297518527358,-0.116383637688795,-0.11857909205882786,-0.11823768633265917,-0.11931264340809623,-0.11933621136052724,-0.11812758430771869,-0.12018321091738382,-0.11965312953396523,-0.12285922098177131,-0.13313483264053194,-0.12899821075053503,-0.13310402161746163,-0.1335348753763611,-0.13716879305877216,-0.14205674558012596,-0.14791384426243792,-0.14922874152351212,-0.15350810697220535,-0.15559337022610895,-0.1549280179083348,-0.1552410954656581,-0.1571748942274211,-0.15536557604243625,-0.1573741335146317,-0.15518123467550338,-0.15517816682577046,-0.15068904391972424,-0.1491482818166771,-0.14820020642760764,-0.14454507580527118,-0.13945562821888094,-0.14038353819700797,-0.136370057358361,-0.13391099210353585,-0.1306817544303548,-0.12376449300710293,-0.11651203434735688,-0.10542107278664527,-0.10740288410663743,-0.08506494717556766,-0.08382688937801634,-0.07717118548498278,-0.06775163772015019,-0.05720706274393152,-0.051747117715668936,-0.04356846577542148,-0.035115931454006,-0.025506267685111775,-0.026458774148088966,-0.0199392757179667,-0.01644585318134223,-0.011852763158134813,-0.008661000090403081,-0.0026146907278832747,-0.003475289643919001,-0.005476744926366414
-0.05098799804588308,-0.05159482631251882,-0.05368756852791353,-0.051993337789331066,-0.050856233173880556,-0.052562546442800555,-0.051865032049878496,-0.052902560445983016,-0.05335284908393637,-0.05448915795310814,-0.05795469010751068,-0.060185755429847415,-0.06101632486477252,-0.061327797263251875,-0.06381514762876368,-0.06458821198833285,-0.06625810405888341,-0.06825975380214405,-0.0691146034268077,-0.06974672159955587,-0.06878621758468235,-0.06831847702130718,-0.07066835983372868,-0.0706750044924746,-0.0717277774598484,-0.073440315907529,-0.0772037499607923,-0.0828280144163303,-0.08800576060184442,-0.08812048371067648,-0.0938921244906425,-0.09746574887901416,-0.10104720670483264,-0.10476895024150555,-0.10546873550208774,-0.11022029189288339,-0.10954378485923674,-0.11469592230876673,-0.1120586291928576,-0.11279977128752823,-0.11126748356469615,-0.11138074734729086,-0.10986122419295712,-0.10693757824166711,-0.10450510631830401,-0.10190461407639928,-0.10006584920980202,-0.09690810855770045,-0.09774072744857093,-0.09695090874478006,-0.09492058175506303,-0.09134870138715069,-0.09078317746334022,-0.08862736208949161,-0.08871283908610066,-0.08934976971956252,-0.08974706014123554,-0.08858431750362003,-0.08739240868521297,-0.08858519746954072,-0.08644225920853507,-0.0854493532511535,-0.08667904768410142,-0.08657407182436755,-0.08651196135723274,-0.08569504842700383,-0.08616730670687396,-0.08613698439797836,-0.08684470068331564,-0.08496928054551578,-0.08736874928719562,-0.08701801161391512,-0.08727957425255249,-0.08767965025577408,-0.08743585575800498,-0.08878012998353353,-0.08848176291819526,-0.08896989055875419,-0.08808286890104737,-0.08660307266317314
0.011088370278860945,0.013110220260883895,0.013372770749441359,0.014433532407516643,0.0155677973634764,0.016594408419165558,0.016260189235000264,0.01790079467546969,0.01857336627633562,0.01875693475080697,0.01965971881537643,0.020069540548740987,0.01999274127971149,0.0198911847559136,0.02008505536876497,0.020247293231761786,0.020260043382188214,0.02029789111254014,0.020143760111497693,0.020609856485794404,0.020620176863769914,0.02024526298063762,0.020566859446689248,0.020697352071471744,0.02134479892519897,0.021157427896552908,0.021594242914135305,0.02163340972460905,0.02146944053388841,0.021699206689498297,0.022078070648567424,0.021340402822864327,0.0215735423146907,0.0214588545369621,0.02172818690026304,0.021456372061325925,0.021445323363268327,0.021377686936179464,0.021107932554745044,0.020701171746445833,0.020764812856552663,0.020964355228630934,0.020639734065121287,0.02049875112616784,0.02073431318905798,0.02077568554564097,0.021127023958182594,0.02045776431654139,0.020927888922896248,0.02083626503570426,0.02080593862357648,0.02124525983809606,0.021110129697166993,0.021064891781506622,0.02130759156654585,0.021595952225983976,0.02237789787580012,0.02189616995151824,0.02241317963842619,0.02199527708387985,0.02202706734209706,0.022277072276361255,0.022825131754019987,0.023258761071528043,0.023410189289494215,0.023618873521393528,0.023762928636616616,0.024545894608733274,0.02434541620034955,0.025164218364627695,0.026116174351370126,0.026177220221990854,0.02666027875608648,0.026847027158482095,0.02708500873604321,0.026976089617864987,0.026989630634345164,0.027166070230440535,0.026904673132006125,0.027630097316821547
-0.049728426989459916,-0.05257823593159161,-0.05235109580529488,-0.05337614639260104,-0.05332196131441362,-0.05279697320322623,-0.05560226596918394,-0.05433733894075257,-0.05498917030791611,-0.05364591162225866,-0.054984249975297515,-0.052760645527399286,-0.054043718484722426,-0.0522525499291782,-0.05239239207496985,-0.05144670247570596,-0.04948533955966646,-0.04840879266156241,-0.04839917770142079,-0.04858403725670594,-0.04885962013918279,-0.04869380952159491,-0.04674414665290667,-0.05514829544252539,-0.06412233984316491,-0.0681502103217433,-0.0656884463766905,-0.06750790394408443,-0.06431522142042534,-0.06790453286915604,-0.0795279354313213,-0.08137343038006203,-0.07208805181608208,-0.07159625649970099,-0.10566436024144264,-0.1694265801153977,-0.21580640317101166,-0.27298091974254174,-0.2878769570697104,-0.30245257025106526,-0.31242711423998043,-0.29735653820276975,-0.2787377153151332,-0.2634057296528165,-0.25778154320292085,-0.24626448488580116,-0.2322389789482299,-0.20871075374654832,-0.189217043049785,-0.17709728257454257,-0.16368039542481053,-0.15064059023835114,-0.12997355797496313,-0.11738883151321548,-0.10310562146699426,-0.08554712450988929,-0.08444971401831257,-0.08417207963611642,-0.07960154107362756,-0.0729785541078362,-0.06711898919421892,-0.06343233585559946,-0.05511472593910716,-0.0516850064876517,-0.042376992042425565,-0.04181039453671954,-0.041385964381536265,-0.038867122883925485,-0.0374812351900353,-0.03454221247619675,-0.03746085240273214,-0.0368759541744874,-0.0352871398933489,-0.03581248556204732,-0.038049639937599924,-0.036967699393183395,-0.03729610182151793,-0.039413928757655446,-0.0366202870457716,-0.037854674681771394
-0.13477626095134887,-0.13986335810240358,-0.13632676764389126,-0.13547556560035745,-0.13406725847665055,-0.1333231953174863,-0.1358972910376202,-0.13247485990131166,-0.1320707229205492,-0.13082806978982303,-0.13221333471199984,-0.13677742389990913,-0.13453956466030775,-0.14257859337334428,-0.1387307584256114,-0.1422917162578681,-0.1413870918484445,-0.1461691306184589,-0.14745774309049747,-0.1439347518392416,-0.14663013199813932,-0.14628591304605176,-0.1507246264039108,-0.15469213618537866,-0.17913427838292859,-0.2153067727562754,-0.23404256632726342,-0.27649493555216503,-0.3255611543667825,-0.3822899304481238,-0.4317075675459246,-0.45605233638102133,-0.47161443919618745,-0.5550557252770362,-0.6087571305731915,-0.6326094491714344,-0.6634695087769708,-0.6781684833536915,-0.6866405454776023,-0.6937203774439044,-0.7014815683805579,-0.6952581498463851,-0.6792681178464387,-0.6820442781583625,-0.6756997349938255,-0.6676889517528333,-0.6601949996531732,-0.6666647464481684,-0.6582635082654572,-0.6692603009134106,-0.6519593061659006,-0.6374221925992857,-0.6232991882146081,-0.5944241530194676,-0.5552323594775627,-0.5208647665533687,-0.4665898928635984,-0.39004667436967927,-0.3315259308148128,-0.27879057928778855,-0.22310085504182636,-0.19197455019732484,-0.16409435697749122,-0.15760548917023207,-0.15550069032151922,-0.15298354142737075,-0.14958626570946076,-0.1478386838912489,-0.1440799859455719,-0.1480743206761051,-0.1492119054990294,-0.15149340296374475,-0.15772361485769354,-0.15487086917161066,-0.1608264389742736,-0.1558951067049287,-0.1606967900270519,-0.15746487534573098,-0.15433970131078878,-0.1610344394036871
0.0368058818908079,0.037812282459846774,0.0385238663560049,0.038423931888128204,0.03798815148968525,0.03742946542937232,0.03734324462357921,0.03741124715912793,0.03734099497569184,0.03760938446853137,0.03741128863873987,0.03771241619011499,0.0378433593490223,0.03918512989812704,0.04135203852910524,0.039995254145194954,0.04217343710435556,0.04352904798970216,0.04344910679845043,0.04381822261400645,0.04398894616337557,0.043866698800384595,0.04298441504810768,0.03211790241193736,0.013905503266275614,0.004010895369763165,-0.008017826456710921,0.007517232612431453,0.014677539428896854,0.006926173661574506,0.007520254845420013,-0.2097845017657302,-0.2667649759869091,-0.09201870190014744,-0.21786288981532104,-0.09207101035526796,-0.14751024761423362,-0.03972941978167076,-0.03824232901180387,0.012535071201517506,0.021756641974578966,-0.017714275585442966,-0.042976074503018574,-0.059891832791164,-0.09857116885740913,-0.17545338271093638,-0.18202714985907406,-0.18307948408733266,-0.18764460041596312,-0.13383742667499168,-0.14628583306921744,-0.0033751882878302426,0.010747941158161477,0.06572673149955968,0.10224729550214938,0.11875864285999059,0.11521904889239844,0.1050814975962245,0.08706124233490464,0.09684404936245823,0.10513446806026144,0.1019218975536981,0.09780105126475237,0.09503839050067583,0.0906292337252108,0.08900909283742289,0.08452375738906785,0.08090581861093088,0.07858857586139668,0.07399980785587738,0.06881339900135319,0.059677048831774104,0.059774492637699336,0.058435141527490145,0.05881159461331937,0.057922847990104484,0.05792749005418469,0.058082669391328993,0.05809809583492159,0.057636284533181086
-0.011719341289881198,-0.013218083058597173,-0.013962623710946297,-0.015875775956573905,-0.018444303299068175,-0.017708821317688916,-0.018373938961684606,-0.01880151090057677,-0.019294782275215885,-0.019374175816681855,-0.0198674424582466,-0.020082471646849988,-0.020348494216278847,-0.020341798536412468,-0.020057462309519446,-0.020145673850015325,-0.020371117316900555,-0.0203855489918434,-0.02078505389070003,-0.02021990970300629,-0.02029332476570786,-0.020496147086779756,-0.020523951272868626,-0.020695318029846855,-0.02123055824868651,-0.022263733857755527,-0.02214056969385337,-0.022005942788858715,-0.021794878820079484,-0.021639783377946968,-0.022534425914460088,-0.022378562300506534,-0.022649286417653243,-0.022729460260416095,-0.022481516916425123,-0.022871841475183327,-0.022579640884819067,-0.02208151908235751,-0.021961189505606,-0.02171117387405324,-0.0218025398506443,-0.02171841659239838,-0.021363813215179012,-0.021621384262179008,-0.021694513612105927,-0.021702776690041434,-0.021416294222180665,-0.021393886629029694,-0.020693261040245176,-0.02105852435635492,-0.02115461854404455,-0.020876104532549122,-0.02112729945537228,-0.02177496535885819,-0.02145663981860678,-0.022087101839857043,-0.022885658287565284,-0.022274037695523823,-0.02254714467589611,-0.022681812218623983,-0.02267640671275692,-0.02301869071070335,-0.02295089805033681,-0.02307034695322661,-0.023400022554618673,-0.024075912458106485,-0.023883796612425515,-0.024255164468067306,-0.02446795097508463,-0.024218273390004107,-0.024870768576705476,-0.024921991361699255,-0.025133663631183162,-0.025516133119841515,-0.025181114048292968,-0.025503460037113374,-0.025682058822254692,-0.026003083717785522,-0.02663165316963358,-0.027041999521919532
-0.12265991298785994,-0.10947408566723957,-0.11188942404594851,-0.10856265102780586,-0.10615358049921059,-0.10405623256913783,-0.09737376976895115,-0.09930473464196735,-0.09242369175978143,-0.09253298409277388,-0.09378786887302223,-0.09111571370530519,-0.08014865807306132,-0.08015247989020609,-0.07872050596693826,-0.07977782099163744,-0.07780636915797161,-0.08152298307029539,-0.07600684276819437,-0.07604417084738863,-0.08927850194103149,-0.10322971651948398,-0.10943763601416928,-0.11093619476135815,-0.11506302964631816,-0.15631929715162116,-0.2171213793679594,-0.27635441760429164,-0.3199757689145568,-0.38751555276855865,-0.4236797636048063,-0.44748204348089954,-0.4628085058822828,-0.4490916710483258,-0.42822363387846535,-0.4233506008101279,-0.42199305597967796,-0.42509306562427535,-0.41330941540289184,-0.39330987359383174,-0.38610482064019574,-0.3695505946170048,-0.35427957777589314,-0.3599857235009087,-0.3616488711279603,-0.3502990022931325,-0.3369871167597739,-0.3239080426572644,-0.32031907156500133,-0.32341157711668395,-0.33395471741168586,-0.32753112735559053,-0.3019008779447056,-0.2862383894772253,-0.2632272536370397,-0.24680077451369659,-0.22788124814669114,-0.20887266173327673,-0.18520326552516891,-0.1582809526337636,-0.157096472507184,-0.1471951980949001,-0.13537870427878357,-0.12483305874491436,-0.11059333937493104,-0.09829517186052891,-0.1008460575516762,-0.10264261630383241,-0.1072408586880302,-0.11142925663302981,-0.11324591546574637,-0.11970897447059531,-0.11993039986783118,-0.11592144179363499,-0.10954564440039827,-0.10089857228672991,-0.09297603706494903,-0.09273241702886977,-0.08883561782047904,-0.08942782526193463
