-0.004207836868122063,-0.003988485065634439,-0.0035939860684630633,-0.003303220619205469,-0.003190648389784736,-0.002809874044359657,-0.0023028155197734315,-0.0017828981393823592,-0.0013497847514455125,-0.0009281866232274277,-0.0005384068402644087,-0.00013701178486452147,0.00011282127087200523,0.0003736299636326079,0.0005481716018475005,0.0006966713882461497,0.000944649065257653,0.0012794483055230857,0.00121026324080282,0.001402073174674559,0.0017068395317939881,0.001468261435376001,0.0016382002320012663,0.0016440320948844735,0.0016540304582888133,0.0014218601876748278,0.001289280415907522,0.003865470643313714,0.005765483126607468,0.004860904993781309,0.004629974189978275,0.003355088232308117,0.0032925674844220113,0.003602756666244105,0.0028826085511447393,0.0022524911737732923,0.001308829490841663,0.00017378143948946042,-0.0011162052907201117
0.004154147590190647,0.005836157283610328,0.006078035261896663,0.008782154228230584,0.01698266360194557,0.016332796047088708,0.025658035222471974,0.026230298563393734,0.03076012730946794,0.03510182708441828,0.03982810437434927,0.044392957089709896,0.047200724244747826,0.04964092876984896,0.05075044515496974,0.056401928114160435,0.05715936403984932,0.05899670719518485,0.061701481918600205,0.0663129106840201,0.06749294341222072,0.06587986868842242,0.06507413465943272,0.06502181365881206,0.06610285742685523,0.06614429315711519,0.06497244124060948,0.06311388378009695,0.06115750574790793,0.06026103241366868,0.056240485336034186,0.0503498033067429,0.05061308418801314,0.0457575227517522,0.039591662424129995,0.028151068032919595,0.024323526788822155,0.019647920579232564,0.013161351137398853
-0.030178633038830886,-0.02935343469468074,-0.03298199197284631,-0.03435175642479125,-0.0384955046980959,-0.04714449064744542,-0.05239493857343304,-0.05826674774667051,-0.06612238097474717,-0.06955517996204308,-0.07051761285360064,-0.07535299815877228,-0.07915531122472892,-0.085099735143089,-0.08836029788849248,-0.08834795674619497,-0.0918767950393312,-0.09440393331242035,-0.09667395414147133,-0.09686008988647754,-0.09923830627992851,-0.10016916078159896,-0.09870290987199709,-0.0984951315918575,-0.09754858939023717,-0.09787842747240334,-0.0959243597388502,-0.09579628734256276,-0.09388606121273892,-0.09052343187758648,-0.081262813896674,-0.0807033627931988,-0.07945289050342105,-0.0739085751644618,-0.06471823056445307,-0.05776085040957356,-0.04345269722505233,-0.04370114839068632,-0.03828429438940704
-0.08614619043117835,-0.0931610595459971,-0.09868294029961278,-0.10602655496106372,-0.10695806357089808,-0.107655932549606,-0.11179772706906746,-0.11303950269958914,-0.11632136418045579,-0.11593454366647916,-0.12006974969492236,-0.12242748521117479,-0.12136282850197981,-0.12275129707085138,-0.12394676369342063,-0.12708935334927904,-0.12796039860422714,-0.12636737243275634,-0.12582757210925524,-0.1301542356997003,-0.13035755041366115,-0.13013060538827406,-0.1301646632617174,-0.13077971964983895,-0.13015388338329031,-0.1288123973545405,-0.1258115175075689,-0.12025084092194627,-0.12285542516590431,-0.12106254201755189,-0.1172612441136417,-0.11509540785356785,-0.11523930919409833,-0.10997484402950668,-0.10633536818259319,-0.10185739001595999,-0.09622563862849065,-0.09429276516665079,-0.08954119768732492
0.021327028212125215,0.021549488562007925,0.02082557553371544,0.0214419098502966,0.02083854839194348,0.020797769631120618,0.02011063696258695,0.020216758491334058,0.020050004299625786,0.020020031288641747,0.019143679013146515,0.018911958566664028,0.018492211063817515,0.01830482562331649,0.017833101997898587,0.017268760530922033,0.016878300807373275,0.016092691261078467,0.01662789907429103,0.016076465263132403,0.01625153604247736,0.016247540828859815,0.016624213036302685,0.01669877583111435,0.016447738773371568,0.016397642304179217,0.01629505885665744,0.01680854560267493,0.016922824828983767,0.01686831739904661,0.017096749610196867,0.017037867386785716,0.01753824894077346,0.01771779683849311,0.01792519556468467,0.018594308466011233,0.018560581879276495,0.018617817300734002,0.01855932463843261
-0.10841346001095244,-0.1491991026048299,-0.17457448214472213,-0.21790055516289844,-0.2502364122206814,-0.2623422845147076,-0.27252498176381995,-0.29016917868036457,-0.30323816143899207,-0.31344906830146674,-0.3105054816156724,-0.3201601698993439,-0.3308211136969654,-0.3320157551122481,-0.34847939863809274,-0.3557805607801391,-0.35307697584502346,-0.3602803212857484,-0.36637587526537074,-0.359740110866228,-0.34721035478613316,-0.3410265870528632,-0.3417326925899736,-0.3369923737904028,-0.2936605795290951,-0.25151822880552727,-0.21228256847659727,-0.18591566993359876,-0.15987381917760696,-0.12390738866489315,-0.11414634863814782,-0.08732207113510675,-0.0670966858663638,-0.045824517244272056,-0.020043531213192342,-0.00042576820643400876,0.012785345682218216,0.01740045985505909,0.019314935824632368
-0.5895688665200345,-0.6336618439316983,-0.6696916660038298,-0.7076695324817647,-0.7248490854614524,-0.7471606136524132,-0.7455188631046153,-0.7407678045621358,-0.7521483001848094,-0.7422276041700556,-0.7404753754323614,-0.753795530940559,-0.7512460482781432,-0.7402202925368544,-0.7493879888273047,-0.7489365074201287,-0.7433011379220363,-0.7534947472282612,-0.7476121867652132,-0.7354443846584798,-0.7377919708296832,-0.7254683155606021,-0.7226189980615765,-0.7357775141359283,-0.7024023161974732,-0.6719484166668024,-0.6223408536081083,-0.5498167743219065,-0.508193747991347,-0.39649293295380145,-0.35136375951922266,-0.2722028740433299,-0.23073795081898088,-0.19515978196485098,-0.1740060240049929,-0.15670783948050052,-0.15027295290208773,-0.15658139641865665,-0.1553022203668844
0.01387930030917081,0.06055603905769355,0.08514237056804935,0.06390341537369758,0.04991105018477717,0.06372465328324457,0.041778420424379785,0.03763506179054749,0.029017800870628604,0.01930096944229293,0.00986321223031703,0.01033282485169652,0.015941107347252004,0.012136783812685367,0.004175471272641249,0.001080492622889625,-0.0011171836245884468,-0.0008672882761472934,0.0020816629342303517,-0.0181430796018177,-0.030130068803498795,-0.018197504386440307,0.0011025189701249689,0.014911768153384686,-0.15047168311053885,-0.0102223755473972,0.015465869688124292,0.021226119391012637,0.036347131378416504,0.059372495120567984,0.08512942272861913,0.09740116395734862,0.1052206987158603,0.10362785064640466,0.08959669176314475,0.0860517408025359,0.08100209508957448,0.0776881843021437,0.07430372857721267
-0.021908360219358502,-0.02179814836445771,-0.0217329689753741,-0.021575199434165943,-0.021552261173724028,-0.021239052458609714,-0.02158394724551496,-0.020768317110629198,-0.02035240834931322,-0.020239654572524336,-0.019541732491469486,-0.01834303654960839,-0.017532755982115483,-0.017517007910923896,-0.017436709187660958,-0.01747675587319092,-0.017251376105552812,-0.016708862861541867,-0.0162470896625223,-0.015523484483012608,-0.015212196469044797,-0.015186477306607087,-0.015315199271797931,-0.015046868537035261,-0.014942405180064153,-0.01501143635485686,-0.014801236882217034,-0.014954522012610851,-0.015900544317310483,-0.015667375003031177,-0.01574742572409802,-0.015718098423953848,-0.015781495631547494,-0.01601469629784378,-0.01646858558875697,-0.016901651390183375,-0.017738990802636335,-0.018173550261507052,-0.018781122572796783
-0.2218634864193028,-0.26024261091442324,-0.2870334398095462,-0.3238894436334195,-0.3344955732816093,-0.3463933406058397,-0.3613298966545832,-0.3674397615967865,-0.36778128931037307,-0.3707498795186688,-0.37383634257536674,-0.38021662003303297,-0.37888183517973323,-0.38069093352997335,-0.38501047658411186,-0.3920997625502486,-0.38813811132112397,-0.39301248281272866,-0.38970981270005234,-0.3985580460111996,-0.406797163005868,-0.40584777768194896,-0.393915109130605,-0.3862001952328904,-0.3847673549020382,-0.36508463880415143,-0.3406124831984817,-0.31176276582256873,-0.2838833835789061,-0.2562122338939059,-0.21264556601685108,-0.176601792952502,-0.1480659955010886,-0.12883123715691755,-0.10275152007683201,-0.07766054640381881,-0.06582473819237974,-0.051993613022385844,-0.03887417588980862
-0.5839989998573413,-0.6209101733458721,-0.6429073120466468,-0.678686282133822,-0.6744395884548501,-0.6904432076135698,-0.690859850427613,-0.6866804959337319,-0.7012634630962802,-0.6989407755281009,-0.6926426304498863,-0.6924097407187085,-0.6936646032565149,-0.6839671521089595,-0.6953664141216644,-0.6908587148203289,-0.685454432299812,-0.6792759593419277,-0.6672570519244277,-0.6690307881770671,-0.6749807116453442,-0.6734177772309686,-0.6728261201476221,-0.6467564551726904,-0.6333949378399579,-0.5920218513185574,-0.5527930086063986,-0.5107365012402499,-0.4653426166070839,-0.40220209620732583,-0.34429130911887046,-0.3023783430455848,-0.26088181898384155,-0.229102992438482,-0.1990756244231736,-0.19685332108530074,-0.1870110819534246,-0.1798729239717609,-0.18758119442382112
-0.01747389398592584,-0.015711126284526495,-0.01579575117899532,-0.012724909778269414,-0.036758374876598054,-0.035479936674986445,-0.038601294547770254,-0.03680677885094188,-0.03000515587925138,-0.026307928911203978,-0.02520436854833906,-0.02350497863824853,-0.02090479861758762,-0.01767265871668717,-0.013946048922822793,-0.025083344616548518,-0.03392145712986872,-0.03254506910122363,-0.03343456753168838,-0.049835050202133316,-0.05967595131027164,-0.07752950997600487,-0.05645566397510255,-0.044630931918804656,-0.06678303836586658,-0.06978015389397244,-0.02012697470365417,0.0006795793426832777,0.01982957871514811,0.04341581120939339,0.06995157554369194,0.08484936427609134,0.0957908562769574,0.09759904758687628,0.10222145099508473,0.1089864814385434,0.10026132153126326,0.10224978175899688,0.09790597527232067
-1.5735643156050572e-09,-5.690515670974771e-10,-1.4237986534855478e-09,-1.29966228691588e-09,-1.5718461445056293e-09,-1.822645908905939e-09,-1.4410626840141445e-09,-9.969476891561215e-10,-8.869771594369101e-10,-7.148520648762198e-10,-5.299199063746484e-10,-4.0874988658889786e-10,-3.6335764491314446e-10,-3.354607755920966e-10,-3.250524952046502e-10,2.610908232306397e-10,7.045627994613034e-10,-4.6140540845776056e-10,-3.4844366837166115e-10,-4.879008304443729e-10,-5.002455241382651e-10,-5.027538587197995e-10,-5.035888629655089e-10,-5.715956387431876e-10,-3.3958708349997796e-10,-5.577539260280602e-10,-8.754910720664524e-10,-9.007981676088106e-10,-7.604794149060024e-10,-4.029065815133418e-10,-3.9485704284190557e-10,1.100780194748186e-10,-7.415145281242822e-10,-8.962566242214005e-10,-1.0609963641671414e-09,-7.865296381552559e-10,-7.305087355086848e-10,-4.894130300432947e-10,-4.0910546878220907e-10
