-0.16156,-0.16519,-0.17351,-0.18263,-0.22057,-0.24297,-0.33658,-0.35098,-0.38992,-0.42823,-0.46211,-0.47757,-0.47554,-0.47455,-0.46996,-0.46651,-0.47219,-0.47104,-0.46781,-0.47116,-0.48951,-0.48206,-0.4873,-0.48955,-0.49144,-0.50227,-0.5016,-0.50128,-0.48126,-0.45606,-0.4328,-0.43931,-0.43238,-0.40595,-0.36347,-0.26876,-0.2172,-0.16179,-0.12494,-0.10232,-0.078238,-0.077334,-0.069965,-0.06049,-0.057319,-0.061131,-0.062652,-0.076333,-0.097434,-0.12431,-0.15191,-0.18341,-0.1943,-0.19389,-0.19453,-0.1917
-0.0076496,-0.0054179,-0.0055151,0.0015031,-0.0033846,-0.0074819,-0.0064226,-0.014006,-0.058568,-0.047257,-0.013668,-0.03852,-0.08778,-0.11181,-0.13298,-0.15651,-0.15199,-0.1777,-0.17869,-0.15401,-0.174,-0.19668,-0.17269,-0.17116,-0.10644,-0.11924,-0.13231,-0.09289,-0.17428,-0.19451,-0.20474,-0.16107,-0.14398,-0.087954,-0.063623,0.0023733,0.032123,0.047686,0.055569,0.050016,0.048271,0.047521,0.042789,0.036001,0.026516,0.024001,0.015937,0.016936,0.018344,0.0049428,0.0033539,-0.0075594,-0.030094,-0.037785,-0.041938,-0.045451
7.0688e-10,7.6771e-10,7.9715e-10,7.9736e-10,9.0718e-10,9.0603e-10,8.9568e-10,1.6606e-10,1.6314e-10,1.8479e-10,3.8072e-11,-1.8468e-11,-1.313e-10,-4.3507e-10,-5.4999e-10,-7.0131e-10,-3.25e-10,-3.1161e-10,-3.6479e-10,-4.2874e-10,-7.5342e-10,-7.7234e-10,-8.1087e-10,-4.9912e-10,-3.6024e-10,-1.43e-10,-5.9422e-11,1.9457e-10,1.4922e-10,2.4074e-10,2.8489e-10,2.6915e-10,1.7046e-09,1.2581e-09,9.1548e-10,9.4954e-10,7.7975e-10,7.1592e-10,7.1038e-10,7.6691e-10,6.1334e-10,7.7496e-10,3.8435e-10,2.3722e-10,2.0893e-10,2.8757e-10,2.6036e-10,2.4551e-10,1.6432e-09,1.4706e-09,1.2911e-09,1.3091e-09,1.1358e-09,1.2445e-09,1.1594e-09,1.1226e-09
0.095078,0.095588,0.09639,0.097289,0.099167,0.1008,0.10167,0.10375,0.10535,0.10752,0.1109,0.11079,0.11263,0.11533,0.11866,0.12104,0.12458,0.13031,0.14085,0.14073,0.14408,0.14757,0.1518,0.15435,0.15581,0.15682,0.16007,0.16153,0.16195,0.16372,0.1636,0.16257,0.16127,0.1586,0.15441,0.14196,0.14271,0.13133,0.12873,0.12315,0.11898,0.11594,0.11204,0.10668,0.10036,0.098947,0.096083,0.096786,0.097829,0.099062,0.10048,0.1026,0.10076,0.10578,0.10288,0.10294
0.045311,0.042992,0.042436,0.042818,0.043428,0.042119,0.042232,0.042014,0.042052,0.042193,0.042517,0.043027,0.044024,0.044015,0.044812,0.045729,0.047032,0.0464,0.045681,0.047678,0.049236,0.0488,0.04829,0.049495,0.049353,0.049235,0.049757,0.049971,0.050477,0.051711,0.050977,0.050679,0.050724,0.050601,0.050545,0.050069,0.049578,0.048626,0.042787,0.042335,0.039946,0.038377,0.037424,0.037381,0.037362,0.037614,0.037728,0.038083,0.038116,0.038221,0.038305,0.038484,0.038736,0.038987,0.039138,0.039757
-0.43191,-0.45142,-0.46978,-0.46962,-0.47495,-0.4781,-0.48376,-0.48382,-0.48395,-0.48503,-0.48491,-0.48451,-0.48327,-0.4832,-0.48221,-0.48115,-0.47965,-0.47726,-0.47509,-0.47418,-0.47192,-0.47013,-0.46694,-0.46501,-0.46367,-0.46264,-0.46156,-0.46076,-0.46025,-0.46008,-0.46004,-0.46023,-0.46077,-0.46275,-0.46303,-0.46548,-0.46871,-0.47435,-0.47647,-0.48085,-0.484,-0.48695,-0.48907,-0.49122,-0.49271,-0.49413,-0.49505,-0.49574,-0.49618,-0.4987,-0.49728,-0.49852,-0.49831,-0.49804,-0.49872,-0.49869
1.6515e-10,-9.0022e-10,-1.5769e-09,-1.4444e-09,-1.3049e-09,-1.1451e-09,-8.315e-10,-8.271e-10,-8.0335e-10,-9.7761e-10,-1.2404e-09,-1.6737e-09,-2.9449e-09,-3.4416e-09,-3.3077e-09,-3.0271e-09,-2.9277e-09,-2.497e-09,-2.579e-09,-9.5131e-10,-7.7693e-10,-3.5091e-10,-6.1249e-11,-1.0358e-09,-6.1581e-10,-1.0256e-09,-1.7804e-09,-1.2638e-10,-3.4419e-10,-8.226e-10,-9.4835e-10,-8.8688e-10,-8.8541e-10,-1.1378e-09,-1.1428e-09,-7.8568e-10,-9.1968e-10,-9.3751e-10,-9.0451e-10,-9.591e-10,-9.9291e-10,-9.6811e-10,-8.9399e-10,-8.145e-10,-7.5321e-10,-6.7417e-10,-6.3095e-10,-8.3894e-10,-7.4247e-10,-6.4497e-10,-8.5573e-10,-6.8815e-10,-4.0858e-10,-4.5573e-10,-4.4843e-10,-6.8376e-10
0.055168,0.056521,0.056301,0.057512,0.058468,0.059678,0.061739,0.063774,0.066173,0.06858,0.075786,0.079633,0.082109,0.088698,0.093275,0.093866,0.099202,0.10207,0.10415,0.10905,0.11485,0.11616,0.11866,0.1204,0.12365,0.12972,0.13205,0.13158,0.1346,0.1361,0.13643,0.13606,0.13568,0.13446,0.13254,0.12741,0.12487,0.1244,0.1193,0.11872,0.11631,0.11183,0.11091,0.10688,0.10384,0.10073,0.097951,0.095781,0.093155,0.089546,0.086977,0.084739,0.082826,0.080693,0.078208,0.075749
0.04022,0.039657,0.038697,0.038599,0.03872,0.040654,0.039232,0.038713,0.038151,0.0376,0.037042,0.038061,0.038628,0.038695,0.038659,0.039063,0.039408,0.040322,0.040843,0.042326,0.04342,0.043858,0.044742,0.045427,0.045151,0.045781,0.045968,0.046057,0.046109,0.046178,0.046244,0.046356,0.046368,0.04606,0.044458,0.041323,0.042835,0.03873,0.03907,0.035632,0.032902,0.026896,0.026645,0.024841,0.024217,0.024186,0.024651,0.025642,0.027809,0.028775,0.033157,0.037989,0.040348,0.042603,0.045277,0.047127
-0.29811,-0.35655,-0.40614,-0.32013,-0.25582,-0.21245,-0.17118,-0.26695,-0.33171,-0.3768,-0.41605,-0.43809,-0.4575,-0.45872,-0.46185,-0.46706,-0.46969,-0.47047,-0.47193,-0.47253,-0.47387,-0.4735,-0.47342,-0.47459,-0.47473,-0.47555,-0.47545,-0.47552,-0.47557,-0.47581,-0.47631,-0.47742,-0.47764,-0.47914,-0.48122,-0.48328,-0.48452,-0.36816,-0.30185,-0.24627,-0.19704,-0.14316,-0.14499,-0.12626,-0.12242,-0.11467,-0.11379,-0.10799,-0.10254,-0.091452,-0.091383,-0.085266,-0.077593,-0.076825,-0.073858,-0.07128
