0.0029543977805710766,0.002754716197208215,0.002693290512698587,0.002632817025638672,0.0025791069819929334,0.003373037117621308,0.004733064410929631,0.00625222566765312,0.008205809147008568,0.008053717773610837,0.008149813372595896,0.0076835502500969734,0.006897555754104746,0.006079258155327168,0.005819172591855942,0.005248333756055814,0.004312415243985411,0.003579446391937831,0.0023486559188331513,0.0016029365412714295,0.0009502011828262748,0.0010479519830410915,-0.00013589060678174844,0.0005525819606329107,-0.00029060831438308015,-0.0003307280380430293,-0.0003094107071600454,-0.0005607770706047839,-0.0007481856265358574,-0.0007934843910982673,-0.0008980237968693816,-0.0009320165432924398,-0.0009463576956364552,-0.0009815381508752475,-0.0012021274482955598,-0.0013757565157004397,-0.001429268928168328,-0.0016661975851311585,-0.0020910147939562592,-0.0007661835945566867,0.002484166289944857,0.0032030673936143442,0.0035466381178970033,0.004572414963793635,0.0056315285687126545,0.005492826322153856,0.005241513308304006,0.00526394019427408,0.004374347464675332,0.003904564587178448
0.0047791152031484594,0.00925798380871989,0.015311613460851173,0.016488126145825864,0.02201359869082451,0.022012157056885025,0.02451050465261584,0.026287267656074476,0.027598539048157646,0.028110686903149877,0.027627162416160842,0.02568395187346973,0.025168682950241005,0.021597454205721598,0.018332645642588546,0.014376710079439692,0.010345351133728654,0.0038068219036771294,0.00386072675732141,-0.0011886143429300732,-0.0018431419394679465,-0.004499214813009106,-0.007009350665066401,-0.00884887824824215,-0.016308443621505665,-0.011688065268380133,-0.011188043394233472,-0.014672075681934479,-0.015337244228668463,-0.017817367292111953,-0.01909059818412451,-0.020978116104264425,-0.022377393413062857,-0.023601938793074578,-0.02506026582464216,-0.0256075788482156,-0.02604501645817494,-0.0312821046863664,-0.028085170859624864,-0.026869411787252273,-0.02938599921549735,-0.030966496162257356,-0.030905216885006383,-0.030706340261997755,-0.03031991061077928,-0.0300251275070573,-0.029449800155544475,-0.02963018741506912,-0.029487925837992857,-0.028250682989308582
-0.029619854876517155,-0.03443387280595945,-0.0379244740899305,-0.04084813912586567,-0.04296718186625818,-0.04471663515426777,-0.04582827598217544,-0.04582807949895953,-0.04468458393278261,-0.04665949882316098,-0.04655301596502708,-0.045087576145787095,-0.040447175025105586,-0.039391638763857,-0.03182611948429977,-0.02539463722841871,-0.026401177047704758,-0.022333560991088547,-0.018111361372877798,-0.0134888434672085,-0.009822842730011714,-0.006458764375050607,-0.001345779600813264,-0.0012469371209153058,0.002664608015852218,0.0018029930905016029,0.009489870402852249,0.012169155527130257,0.012367581087288939,0.014077129610952518,0.013853671583437083,0.014916338084908692,0.015626930420361555,0.01671215673984754,0.016719087456393587,0.017544653438962294,0.018251686555955923,0.01841743766709856,0.018474428069030668,0.018345463494337348,0.018022804057650287,0.01825441716952592,0.018217550996714658,0.01777216723582372,0.017360730529501208,0.016856212033226434,0.0168571157654575,0.01704371568942603,0.01746463359180827,0.016663020605911318
-0.08737194540181005,-0.08801553944705146,-0.08532245730481887,-0.08396950024566169,-0.08402807244135697,-0.0806029905049121,-0.07936112521316391,-0.07649658140859467,-0.07393555742182609,-0.07252474949984977,-0.06851049996195946,-0.06945703125183884,-0.0676467093460837,-0.06501101600222142,-0.06581691408847926,-0.06504465182571403,-0.06191824094778307,-0.06098628303532545,-0.06075719671108382,-0.05784085959278525,-0.05923733901289934,-0.05626664673522187,-0.056094304340515724,-0.05553532046582221,-0.05607253275806803,-0.05730544246855811,-0.057813784477430935,-0.061692896463909304,-0.06480374002660955,-0.06624105494899037,-0.0670196690740302,-0.07126486352539778,-0.07111557464024229,-0.07817517148328366,-0.07760991128174816,-0.0799451601319622,-0.08202901846790142,-0.08474352759650615,-0.0878423531322522,-0.09057693501604692,-0.09196018747409003,-0.0983037051460172,-0.10002472857865899,-0.09946501917891414,-0.09919141866312228,-0.09851800354245807,-0.09726482171895344,-0.0936778013109942,-0.0927570053651936,-0.09066099100558694
0.018981544302872643,0.0193430424944717,0.019067147747969304,0.019674225264387495,0.01982283146196857,0.019719081770049635,0.01982253919995913,0.019507410856308662,0.019111013171078047,0.018972591718219668,0.018474056377492436,0.01756266305139009,0.01637013050136316,0.01581241446631878,0.014646850021284118,0.015056517835399656,0.01592169886966328,0.01651610840284297,0.015771690105026746,0.01608259882048165,0.015599335864803108,0.01545252983362443,0.015878244435957475,0.015429915898902979,0.01549707595505381,0.015439214318836419,0.015472160834009721,0.015574816459096894,0.015070423615074395,0.015429335577943657,0.015265274830593015,0.015427822580237128,0.015546565321709773,0.015474424617371472,0.016080727300507167,0.016843281286313135,0.02072346117813584,0.01819164311225323,0.0181671533645323,0.019930946711161017,0.020279779129829315,0.021090631182575335,0.022356825397770497,0.02195097608415694,0.02299939059342512,0.022516783215428927,0.022737092725241513,0.023372860830457694,0.023022517681343422,0.022955604511814106
-0.03022064748191718,-0.030984409265458288,-0.03099844408346516,-0.030920342242134826,-0.030620151766908157,-0.03026642267311035,-0.03073259908429999,-0.03063932859308701,-0.02977453477167384,-0.029509796701986817,-0.02863440441780022,-0.027124534093275185,-0.025040013260267266,-0.01994870443967717,-0.02378720917676684,-0.021866230348426396,-0.02214582725501819,-0.02181920553569357,-0.021700751979678353,-0.02223583834482741,-0.022829382522842213,-0.02249880973623062,-0.023925148883790683,-0.023749185844068967,-0.02477948614737314,-0.024462725399889425,-0.02436728961749771,-0.02374105466160757,-0.023773479533147318,-0.024541251996399848,-0.024547799719567814,-0.0244472195004928,-0.02457323067388078,-0.02428245256551796,-0.02468557896014924,-0.026366499496992282,-0.02675068519692262,-0.027994370942753196,-0.028461606020981665,-0.030130844077070583,-0.031229150522648477,-0.031216928491355475,-0.033790362603217744,-0.034443354239382266,-0.03532516887623261,-0.03554147013656909,-0.03547478748235951,-0.0353665985817693,-0.03502523197417475,-0.04529060848387751
-0.14779855108267836,-0.1463952544974328,-0.14792096055920922,-0.15047597008620794,-0.14628561011364766,-0.150769294775874,-0.147654547065067,-0.14879819281948062,-0.1486811491638099,-0.14958130906182268,-0.14823534278764466,-0.1477233102690355,-0.14938707893002218,-0.15055899392485722,-0.1511262454368572,-0.14730384148350822,-0.15131731490151348,-0.15124353243184624,-0.1493424520833402,-0.14965981426280905,-0.1479068715938431,-0.1502276774969153,-0.14724272421826706,-0.14729476434041505,-0.14805718806892518,-0.14907113777654865,-0.1477279802844259,-0.1500857446666002,-0.15064067644904286,-0.1473904086303342,-0.14970602041299955,-0.1479626352414539,-0.1491109877390702,-0.1487209535617418,-0.14841306868634496,-0.15075954771995795,-0.15100981509261918,-0.149523840600643,-0.1499711128352565,-0.15059403556825215,-0.14829393856357959,-0.1516630907859064,-0.14874969647630704,-0.14821233596981281,-0.150111306052619,-0.14956167533174586,-0.14994473541035572,-0.15300057334279277,-0.15198677669697414,-0.1587130746220649
0.018868303921313417,0.026977364633710883,0.03761288317708588,0.04223812935558204,0.04638470741245247,0.0538806532987527,0.04677058934458277,0.05141388783511115,0.04979606877413452,0.04740620250603664,0.04823970286058213,0.04745262857368043,0.04654454261692773,0.0456326146508577,0.04359452608821899,0.042145706371854476,0.040603574232881856,0.03171869325358136,0.02447672196121906,0.013256127133255531,0.008377150888626698,0.005690457079674999,0.000236952756452941,-0.0006697163658072058,-0.003310071441397725,-0.005679944755733185,-0.00582426191474132,-0.005784974118250061,-0.007746881956622049,-0.007755551443033312,-0.008003261137739828,-0.00890523525667727,-0.009577258899459616,-0.01057027558545016,-0.013000951911312978,-0.016132262072851393,-0.016188265339592764,-0.015210573687935781,-0.016684446184792888,-0.016971948388893328,-0.016870202195903874,-0.01693880514382959,-0.016420854250328992,-0.014908157748205758,-0.011908064102348837,-0.009602046636364134,-0.008608176787371247,-0.006122378079031985,-0.005825072371741012,-0.0053555255986799865
-0.018891304306108015,-0.019234351209271396,-0.01935180533036219,-0.01918493206257381,-0.01926867618196767,-0.019598457805506744,-0.019606913444084505,-0.019453279313870576,-0.019226277795070985,-0.01861425647481005,-0.018589179154336482,-0.017687978827733306,-0.016403802992144643,-0.015257770935900111,-0.01495817278122992,-0.01537515151060217,-0.014592155170166368,-0.014234900644834875,-0.014214499568707347,-0.014282880372193144,-0.014626594340391454,-0.014290434608476637,-0.01459125705436469,-0.014657173636780263,-0.014421936013735516,-0.014356583906317506,-0.014312523681706588,-0.014090044271027818,-0.014115181282272637,-0.014606646272237336,-0.01421096665421366,-0.014859663215360528,-0.015436839583128454,-0.015189785554969077,-0.015462569947559658,-0.017013716302097626,-0.02034598415807832,-0.017936779515657225,-0.019633989029100896,-0.02110481116191957,-0.020141643556495583,-0.019766777483462273,-0.01947009306242069,-0.019229683206416298,-0.018426923522858667,-0.020600908151642214,-0.021578371212965006,-0.022166691855756693,-0.022891303704285812,-0.023008064364851984
-0.057561769789459656,-0.05916878603313694,-0.06112568104741635,-0.07115632120424462,-0.08857471817000845,-0.10743194433322413,-0.12092196612607413,-0.12670180715947738,-0.13282936236428147,-0.159125323148224,-0.18272034025981526,-0.18961187679735841,-0.19089485848657453,-0.1989233353149719,-0.20381299802894348,-0.21322214288325564,-0.2202932725189,-0.22572720826970988,-0.23031683745869264,-0.23563155824463475,-0.23527829382460014,-0.23487937882999266,-0.24203851730797116,-0.24039159644407782,-0.24779507211076077,-0.23823597007468894,-0.23113055545290911,-0.22981200612835395,-0.2231074902044118,-0.2196043543957097,-0.2142380320260828,-0.2104653469248155,-0.21352479449919193,-0.21271171641277162,-0.21558880627623767,-0.22295554979751647,-0.22629458625956103,-0.23035132900439187,-0.24185143594216413,-0.24747647595305028,-0.22799111683053433,-0.19888980360290212,-0.17686802928069717,-0.16145069682969548,-0.13104749195927823,-0.12316515045682767,-0.10858109888631837,-0.0985667000235268,-0.08656454424844875,-0.07737059875465889
