0.00143819291094492,0.001738480365147555,0.001830837727319943,0.0017862539125412292,0.0017628227890508052,0.0017458234255545877,0.0017380614115857314,0.0018126794110319994,0.001940115803956348,0.0026288583263592174,0.003289169574708015,0.0033450154250723664,0.003321105703051964,0.003227296030667734,0.0031575367897627637,0.0031000192426126655,0.0024077714729271622,0.0024992671151362763,0.002069786576666386,0.0016249471950161255,0.0011258982277213847,0.0003036873014814418,-2.7262923615101776e-05,-0.0001954674200076838,-0.00020506732897247217,-0.0005537890237706316,-0.0008798339514576135,-0.001052201977308926,-0.0011427226688572843,-0.001185406326343721,-0.0013007150085153506,-0.0015271579571195,-0.0016512732949563616,-0.001875538370819409,-0.0006739323321950612,-0.0004902521588352781,0.0008877034243218426,0.0016794835257196732,0.0019675340123582437,0.0028074895267467034,0.002631132289349901,0.0024767031594057033,0.0022940933425470386,0.0014593576776265208,0.0009887559206774588,0.0002617295021774017
0.043117609086186316,0.034461832850550884,0.02726303523026851,0.023038087226506642,0.02081569732682159,0.01671571251669007,0.014217679949330188,0.012342430795070258,0.011321961864772261,0.011268401372102612,0.011450149477607285,0.01403112945579894,0.017355436966792412,0.018559731468940834,0.021114763286346875,0.024741290798441357,0.02883331699906254,0.0319531547960274,0.04040583222685839,0.04050738416204265,0.04455309632393702,0.04894601228760188,0.049248355952585164,0.05659126240169749,0.05101571130680125,0.049821524905777154,0.054290656728538944,0.05712471518167112,0.05668927758386511,0.05752705868172351,0.05681541932469552,0.056802107270907655,0.056961652781405026,0.05648678394925249,0.056195233248271956,0.056810698707710355,0.055842857667920125,0.05505361376827013,0.05349665483515528,0.05131738251736999,0.048709662749546564,0.044146902257266335,0.03861852097611097,0.03818063791622222,0.027035308979157353,0.023339504112778624
-0.06149211055883486,-0.05168681071910663,-0.0446930112566824,-0.03901881314898288,-0.03528702774192835,-0.032446912662602176,-0.031158787841222647,-0.028559507931859265,-0.02875714686101439,-0.028212221878924235,-0.029061042074469055,-0.03217742022134848,-0.032619676431972354,-0.03776232091702576,-0.04583930030027523,-0.05155975892375037,-0.05392153915399704,-0.0621921500784431,-0.06670419724460115,-0.06805261656778018,-0.0715414102395966,-0.07634081437832806,-0.0786439029900343,-0.08193378123403919,-0.08619398771282276,-0.08923987881766605,-0.08874235501629396,-0.08721816706544883,-0.08764222742352257,-0.0860297487170609,-0.08758597120344568,-0.08697704263673851,-0.08696318384624617,-0.08736357510775805,-0.08638912699128845,-0.08706037002007554,-0.08537574166854388,-0.08481843982175791,-0.0813161851993298,-0.07928950773636344,-0.07709378136741007,-0.0692687170246534,-0.06489694192220172,-0.05499615838851282,-0.052736440739343686,-0.0450499459419108
-0.06297669501321275,-0.06544617580751734,-0.06836588011786446,-0.07083672596358996,-0.07040206410425692,-0.07188811990236282,-0.07287293092864239,-0.07403680920808539,-0.07442640345978623,-0.07700394749614232,-0.0798985603541019,-0.07953700941008905,-0.07854294480012201,-0.08014452184210649,-0.08132707991271025,-0.08102617990857952,-0.08226905137233728,-0.08284888788562661,-0.08316497877224555,-0.08251660426965476,-0.08186708222720561,-0.08340810711222169,-0.08142704874966966,-0.08154994824294781,-0.08067041588464552,-0.0790305077459468,-0.0781263261767722,-0.07794425606724395,-0.07818930040859506,-0.0755704186295727,-0.07491428503601513,-0.07427624375349437,-0.073711722753747,-0.07529806013163155,-0.07446853383872439,-0.07488439691679355,-0.07404122324656487,-0.0729106528390977,-0.07290127908208412,-0.07344850036119621,-0.0733939360184288,-0.07373232226816034,-0.07297179119935146,-0.07250875898825251,-0.07067756638840796,-0.07111700546212851
0.016564003141963726,0.01648188335029542,0.016715431622834554,0.017693669252512097,0.01826162746281806,0.01935547314567476,0.01980202718921443,0.020127574521037202,0.02072294217620314,0.020769924668731045,0.020986992122068022,0.02145030475421996,0.02167764894260542,0.022379827146913184,0.022533245263562218,0.02256937746960238,0.02220753744755871,0.0220079369255613,0.021344423202470573,0.02178508384254353,0.020507942663175464,0.019495491012265907,0.018026669716049024,0.018088475576666804,0.018476244218609616,0.019059748194808053,0.017846796134817978,0.01766330546511177,0.017560478183754155,0.017444270680497087,0.01724177715019675,0.0174148087221152,0.017411992624512936,0.01733535355710001,0.01721619778115281,0.01757196239945608,0.01798446169314277,0.01777585255533916,0.018365871563165853,0.01808488226784787,0.018776615232780434,0.018606881514958266,0.01896688955435264,0.01928858629211288,0.019309561843198386,0.019337739844047436
-0.03490759128306237,-0.03436441063220769,-0.03450983042954974,-0.033985795350857065,-0.03421206007496972,-0.03420261942397777,-0.034712708696689895,-0.03462990739165073,-0.03417745856646977,-0.034721424629430835,-0.03506264894694638,-0.035612080089510584,-0.03625753142439415,-0.038497909025976315,-0.03785214287885467,-0.03871008941279911,-0.038816760873164956,-0.039474088902125455,-0.039614084380826496,-0.03900932849259023,-0.03685833385401899,-0.034446532113427034,-0.029449242067011962,-0.032150695280863464,-0.028332168576226818,-0.02879081820696976,-0.028735089755703953,-0.027820202321976753,-0.027785928424859316,-0.027876781372063255,-0.027481027989498585,-0.027521715219090765,-0.02758959380701081,-0.026993183090957065,-0.027224760132725012,-0.028195865663334273,-0.028014192285559493,-0.02803257356527688,-0.028860727713159895,-0.029256960735124554,-0.02908539037531887,-0.02962086956813072,-0.03000834679595602,-0.029707458824535796,-0.02998163924634037,-0.029243625796900197
-0.13720138395115555,-0.13750936151063214,-0.13777968149500008,-0.13468692323058792,-0.1328370141546961,-0.13469917618227795,-0.1336764773247711,-0.13398709992564062,-0.1364486007718566,-0.13682128780619704,-0.13737952228175707,-0.1339133545559866,-0.13415167896508282,-0.1381534375496578,-0.13397504620169678,-0.13665396396420829,-0.13581859645859082,-0.13560747248166635,-0.13535042162025815,-0.1355138137184465,-0.13337786546966351,-0.13620052103814476,-0.13296776714671954,-0.13410128085774684,-0.13465884409673506,-0.13479849968156282,-0.13727592888668547,-0.13646041469883533,-0.1364162514066466,-0.13991440031111071,-0.1390939604972351,-0.13968613812603,-0.13883921415155656,-0.14109458938108713,-0.14251042223325772,-0.14481164294435006,-0.1420112367696591,-0.14210715915137154,-0.14579305546657842,-0.14592153935784585,-0.14532275695301028,-0.14437765806765798,-0.1473467173041784,-0.1459163448585723,-0.14434767212594515,-0.14524793924867865
0.021243453407071615,0.021119257946488407,0.016068906672624294,0.018219939535612982,0.016575489340138264,0.017409985679907154,0.017835732579894827,0.0180862315156668,0.017652446142785775,0.02422794195419044,0.023554376435867917,0.02610914223307689,0.030015020315452813,0.03091662230305036,0.03283527627933774,0.033331235801251566,0.033882694665373816,0.03477032431257322,0.03413352308210034,0.03507191057337744,0.035652039856297245,0.03475472819899596,0.03254981534357498,0.031910566390439474,0.03061441739033159,0.02966326244663482,0.03092664398990756,0.03264701833098885,0.033712869967727856,0.03726854736001431,0.040848820760683455,0.04512817747404983,0.046088192579543594,0.04773443744680126,0.047540712029458615,0.04992122986231237,0.053257908916094276,0.05291584458490877,0.05529710320649022,0.05554663800033262,0.05707933622635479,0.058332948506138224,0.058391870455038915,0.05750479299977818,0.0566890994484221,0.05411673263087707
-0.015274246211280727,-0.014880291882205807,-0.01486417421443717,-0.014934201947447243,-0.015926328994125907,-0.01821471246596501,-0.017827918370662024,-0.01803590894280576,-0.01845678624151292,-0.018384530124583458,-0.0194449916460854,-0.019714131453663436,-0.02090392577618349,-0.021649247376118032,-0.022108349124760698,-0.02214602486176439,-0.02176886423827265,-0.021741854215610656,-0.02145914188153548,-0.020464781548711213,-0.020214700438073663,-0.01700600840488732,-0.0172078720307147,-0.01595756893216798,-0.016530122696951158,-0.016628065074242963,-0.017016009143876916,-0.016947205904524372,-0.016503084665434126,-0.01669173761271423,-0.01660180411449295,-0.016543075315375255,-0.016159656733402195,-0.01653031425751189,-0.01671396732034127,-0.016490699364996097,-0.01668415241844462,-0.017232797110511407,-0.01708446933131717,-0.017553476811275087,-0.01728944588756264,-0.017374199323829925,-0.017643878467158973,-0.018392512086383386,-0.01851682752030025,-0.01837335371480374
-0.060813419781963744,-0.06166038621887602,-0.058539635954926644,-0.05851498628858289,-0.06625937344282694,-0.0731420589489025,-0.08155916082252515,-0.08508020737670795,-0.07963922855782968,-0.08087138692904158,-0.08215956756768356,-0.10322740020531156,-0.12568678187904525,-0.14781876888920928,-0.17248924705848506,-0.19993419595919495,-0.2257956129183206,-0.24529225678506325,-0.2564106690631579,-0.2681184441611469,-0.27264678042721946,-0.26947613186098013,-0.26882610150216574,-0.26707572914224625,-0.2693884227765621,-0.26947170574601065,-0.2718591449543983,-0.26954508565800256,-0.2698783097861285,-0.2636334630442586,-0.2615559722216294,-0.2536569310325189,-0.24948621378207964,-0.24101363054413916,-0.20617406588788778,-0.17368624239750594,-0.15033585659980112,-0.1402784256329633,-0.1338269991044359,-0.12653631884309827,-0.10958641017287313,-0.09112296844463368,-0.0883638388690034,-0.07233498138238367,-0.06325801110414532,-0.052526107686000655
