0.012193174033871679,0.01220567612750189,0.012118407427335186,0.012028147950871227,0.011848731648887492,0.011863244253947813,0.011874037986809227,0.011757812342750293,0.011583806931967375,0.011738380878848162,0.011760093650852276,0.011730102608391397,0.01185239260692889,0.012044013147549524,0.011403584351107278,0.011387261168438002,0.01126528956500048,0.010607353684355171,0.010598579409907785,0.009336472493057909,0.010128108119254823,0.00957424075412793,0.00917182140846631,0.008468430265347035,0.007973985232666314,0.007691750254799482,0.0069103946052942,0.006021811275244686,0.0048533899672648815,0.005078627860109844,0.003565709297449174,0.0041216424024571735,0.003255890405660155,0.002894435065865963,0.0025621613392414772,0.002529884063094733,0.001937960751970576,0.0016497810649190694,-0.00028861685579854407,-0.0020214689280468974,-0.0057382633689686295,-0.006638844626683669,-0.007111205016451268,-0.008221411905777411,-0.009754701856151257,-0.009418080238773947,-0.009592506930702465,-0.009914475238801993,-0.008893578748610754,-0.0076305073226639805,-0.007896553983376171,-0.007533945869299113,-0.007288089034632076,-0.006920468484817741,-0.006249801846297294,-0.005328621706733894,-0.004473951618930511,-0.004435977811014082,-0.0034198080237580575,-0.002116966559604585
0.25762551735191175,0.26211140797276195,0.25891036219360875,0.2606542794257736,0.2667842920581111,0.26085197512955605,0.26543237039207646,0.2667822936676718,0.2633682043718058,0.2629951055994123,0.2685366631406303,0.26523724354983225,0.2699256022483981,0.27082323908080275,0.2678638207542302,0.2651894065217195,0.26562698747969565,0.26570556885486707,0.26686347686091827,0.26631548512583214,0.2674834753101906,0.26966944945578836,0.26522587564601374,0.26860805360971696,0.2663998333433099,0.26655413700069014,0.26815174167839073,0.26951447186548344,0.2660830139426077,0.26643413521167153,0.27026074759932917,0.27271070090022176,0.2684889064504006,0.2723751010151237,0.26719169679108484,0.2741024556696725,0.27052080209160134,0.26709460554465775,0.2680348169002056,0.26912083716806645,0.27176613385867154,0.2715760527152416,0.27359527374860937,0.27336909519399005,0.2664511347856701,0.2707464458592999,0.26796780612463983,0.27388098190923804,0.2738143173029602,0.27569602822685885,0.2721286731363707,0.27098929789971715,0.27371980824680875,0.26517031037329175,0.2710681665907899,0.26705089011938454,0.2689177633464819,0.2573449469824348,0.2663355321092858,0.2567295139078883
-0.3434590664446832,-0.3497287930920654,-0.34952551860363423,-0.34930114368966964,-0.348597274962235,-0.3472284775455571,-0.34724756680997976,-0.35011857161416404,-0.3465763369147998,-0.3521253249341997,-0.35091124681300134,-0.34981054105356973,-0.35010050855453895,-0.3479614626915044,-0.3456715267331102,-0.3494643723053695,-0.34816406631098396,-0.3432740598557849,-0.3513170482259604,-0.3467127120494937,-0.3429882728240805,-0.34627418808193383,-0.3442788496214716,-0.352254634885179,-0.34240201844416296,-0.3451379634702141,-0.3502115005102421,-0.34420912405064247,-0.35026992584108296,-0.34526035780129966,-0.35142265460589694,-0.3463933147644928,-0.353527434321736,-0.35027125689413574,-0.3529693600274943,-0.3512657394742481,-0.35073771028263034,-0.348520145946003,-0.35655805324776335,-0.3568923299136795,-0.35194322222115326,-0.3622766195996546,-0.3527068016412142,-0.35512981806254873,-0.3571038692902779,-0.36853687635814275,-0.36746147841284615,-0.3595792784432092,-0.3650307807229392,-0.35788448208124624,-0.3586438886009714,-0.3573978709924638,-0.35679358935756134,-0.34629261465774014,-0.3501367787232084,-0.34370767587741036,-0.34698973320463816,-0.34092676484533657,-0.344516726680291,-0.3379175066982257
-0.0321256709040895,-0.033104780552454964,-0.03272691603241878,-0.034014451923059665,-0.032998502457625055,-0.03828303359294701,-0.0435219607640239,-0.052177415128128554,-0.05912501596738324,-0.06780100260510605,-0.07299445256999694,-0.08101864865443063,-0.08145394886997993,-0.08268536059663424,-0.07988734706995469,-0.07784110983229629,-0.07832067321369819,-0.07125528434725702,-0.07252112864854136,-0.07061954858406629,-0.07050870145385159,-0.06771564528234017,-0.0682729124818342,-0.06688711736328537,-0.06553262241357945,-0.06384828712553596,-0.06411503695835484,-0.06382371980131213,-0.06372084552593357,-0.06292599756268893,-0.06273685584022316,-0.06332238640268123,-0.06272280436119247,-0.0613986433298153,-0.0619491523092647,-0.0628864603789361,-0.06430550746239186,-0.06462378809664343,-0.06582667538934198,-0.063617637161738,-0.059869472494720875,-0.05336273097879671,-0.04839931638683529,-0.04585551264673995,-0.04501727368900116,-0.045358326551377594,-0.04440780622335527,-0.0472755209351914,-0.051749576479253864,-0.057899960642241864,-0.061944340229741185,-0.06863291633087783,-0.07198845491285404,-0.07452551751220401,-0.07723249617500262,-0.0777334035106177,-0.07655098118642259,-0.07656271552645082,-0.07591316179884972,-0.07513364219482643
-0.0035127084607279907,-0.0035310805672259453,-0.0035870374773655307,-0.0039148409476392,-0.003777822277611275,-0.0038352385330420145,-0.004644893353565362,-0.006667611313350919,-0.00544512590747301,-0.007807467394458633,-0.007376896023862898,-0.011144172071131222,-0.012413447217167533,-0.016481821708907766,-0.016820982192928727,-0.019824646243431603,-0.020036741431667886,-0.02122328092419094,-0.02187331711360059,-0.02395748565107937,-0.0242930232657563,-0.025258666059824214,-0.025778650638344055,-0.026100398607545365,-0.026582722846210306,-0.026911579626748432,-0.02873809883604302,-0.029391695084644155,-0.029439094681522244,-0.03031306011768086,-0.030508548650738578,-0.03109063430067985,-0.03142860516403982,-0.03168027645972714,-0.03230971534029936,-0.032398791294912424,-0.03227343538340306,-0.03168327262699092,-0.031720258300978355,-0.030732332444896017,-0.03008544145895047,-0.028948501440028796,-0.026945181125004707,-0.02400257082871873,-0.020296404857290156,-0.0186561886239899,-0.015514945153891043,-0.013987668922149851,-0.013334880198075102,-0.0128677448740128,-0.010928389061802329,-0.009533910599772696,-0.008116110460597766,-0.007084782811891899,-0.00634940888678955,-0.005410595869256997,-0.004393891143086159,-0.003542342707242694,-0.002924065442823027,-0.002360390326044993
-0.0061997665061673335,-0.006971429979391681,-0.03823359350182494,-0.050329185713044164,-0.05361660273673681,-0.05801894058019318,-0.06091816262722333,-0.07078774260631558,-0.0907718529572158,-0.10816468383070536,-0.1459084143108631,-0.17930619447977722,-0.20890325968118678,-0.22713800930586514,-0.23765120532934436,-0.24178674149412008,-0.24333055942561238,-0.24285085206201232,-0.24847805497443956,-0.2566664954736866,-0.2612089430906318,-0.25771331349319687,-0.25696359161784527,-0.253930525449298,-0.2485299697453199,-0.24941724209319427,-0.25389611666510886,-0.2575390809717491,-0.25852133025385,-0.2573173100402795,-0.25508735910375074,-0.25418038297778356,-0.2580963234351473,-0.26257949490490623,-0.2667879688002209,-0.2713079175150412,-0.2409761933629519,-0.23131014642751827,-0.19957969655190141,-0.1562350779128331,-0.12468009281818969,-0.09625979439340814,-0.0709719869705524,-0.04935024905620533,-0.019592620928450606,-0.020195020897964783,-0.0023288583287055555,-0.00473720742879318,-0.00027383225158028753,0.0014116050580940283,-0.004876428414001901,-0.006716178769705678,-0.01310490013139121,-0.01246611940413962,-0.015202667651010483,-0.015580100628387272,-0.015109075200516964,-0.017368314832862934,-0.02056893462825549,-0.021221850062518907
-0.09965191656222828,-0.10407217483201618,-0.12204089850841873,-0.14787208597314286,-0.19043865859366949,-0.24603242599797245,-0.30939499792730346,-0.3652291681364107,-0.40123069081632307,-0.4245274240927385,-0.42957676466261036,-0.4294054813185905,-0.4447877383422824,-0.463060266276332,-0.46264556427965403,-0.4566694045471005,-0.45773364562796925,-0.4543327859778754,-0.45438949768170683,-0.44675896037357243,-0.45387573056733577,-0.4566357271770228,-0.45147292054491384,-0.44084635644813286,-0.4388794569970327,-0.45026574505217665,-0.45094795987768477,-0.46000568097740113,-0.4604625373219186,-0.4612589912950123,-0.4596324330497617,-0.46058518566353884,-0.46042449642127925,-0.453565050286051,-0.4316964609579366,-0.3899549850758306,-0.2962999046231593,-0.245631265101697,-0.18900930883626407,-0.15189686199466051,-0.12036400590884568,-0.08169333708467881,-0.0481880604883878,-0.026864266273736205,-0.024047950648990395,-0.022467682553820943,-0.0162976826922607,-0.014265073820466516,-0.019290692733271157,-0.024069398764651043,-0.03863062509495686,-0.03532408924893216,-0.036512249882211176,-0.03927042406154333,-0.04104393029337991,-0.04463701244754551,-0.05540692191726989,-0.06850481436023097,-0.08004307838826312,-0.07849117893845116
-0.0020300449063284597,-0.000852168404964054,-0.009818880326805028,-0.016341366800023675,-0.002734131484552171,0.0067868239737990865,0.00745680584339547,-0.005062092984914179,-0.009992267633135753,-0.014915977453574992,-0.052718426070892825,-0.11226389550641909,-0.1296263960789839,-0.13387337823556866,-0.12263534063144133,-0.11752812886299524,-0.13467904231024305,-0.1359301169426825,-0.11275198308525251,-0.093227395878751,-0.11400569838331363,-0.07837272113727559,-0.051963982380280785,-0.08531450348489683,-0.02815012622556532,-0.012185830877231501,-0.057059411287596826,-0.08658313431125284,-0.13252677255009435,-0.1167903265891614,-0.10824218880063494,-0.10096312360230009,-0.10378213021684776,-0.11309329615775032,-0.04705460445017912,-0.031184124651391754,0.009562718743111575,0.030312865698804755,0.017506959916716115,0.009996678855651704,0.009178438056899585,0.018457968029765688,0.02376080775925855,0.005508754845864598,-0.010196440530388796,-0.0018972438972656848,0.00017319160073127668,0.01337272004585764,0.008258457429510816,0.009228442685139554,0.02898345491219389,0.038043125190483175,0.05725857633297606,0.05892043857471735,0.06442254591098072,0.06015535377663374,0.04506929273006832,0.010522934136588037,0.004160178984998872,0.0024517014819427263
0.003605975920604725,0.0035922754906753456,0.0035074809145986493,0.0038779619104315276,0.003958788218131367,0.0038882456438137035,0.004733329817288039,0.004696391996631897,0.006279359506447593,0.007752208021856792,0.008813609667326609,0.010042879636891974,0.011968883818731324,0.013952378573785108,0.01586420732546951,0.017642811928108668,0.019120867317567694,0.020680832047234032,0.021920542284481533,0.022773745816047825,0.024382169085260908,0.025307759705547155,0.026692930920732102,0.027237439310452645,0.028950804553491034,0.02862636719808094,0.02989513126925146,0.03075889683793782,0.031710198843430626,0.03241735055589052,0.03279549855228959,0.03416498457221745,0.034388814931468246,0.034650288139749165,0.035543337410482316,0.035222679727981016,0.03524015052297773,0.03520905206051916,0.0347222186350813,0.03293316157892069,0.03231643366576935,0.02885804781307605,0.02801452943084957,0.0220536536479635,0.021591419819329282,0.016947042715078683,0.015295011722916215,0.013417467921226013,0.01258853584883254,0.010467037334153996,0.009098485354347532,0.008684210580027595,0.0064354441982802995,0.006410549376810797,0.005338939000151367,0.004781601198006078,0.004054080845085556,0.0030971456819781375,0.0029077160564725466,0.0015277488854431682
-0.026385414351271185,-0.02749260780095242,-0.051328877588077845,-0.059297743769438305,-0.06594206806837892,-0.064987446470383,-0.058719794401451614,-0.059335825830151186,-0.059192859353538164,-0.07824905294720026,-0.10073642510573304,-0.12836139916986003,-0.15422120379198026,-0.16950527837267018,-0.18840890932910032,-0.19412236743115205,-0.19674296547412376,-0.2042761265681315,-0.21182279167446488,-0.2167557192351329,-0.22050151848338165,-0.22303907853103339,-0.2225667070994945,-0.21918282596392005,-0.21583065856362876,-0.22294185678650036,-0.22538523368529267,-0.22827899763494078,-0.2909125053805931,-0.3201993300600107,-0.30172927850698883,-0.2785633982124594,-0.2689402791942891,-0.258399437239682,-0.26032258178490425,-0.2558461482821118,-0.24270976026334323,-0.2283996581533854,-0.17631097242252217,-0.1538504078434034,-0.11492432468657657,-0.07707492348857849,-0.04602736283300353,-0.013656655917618367,0.013456553730846976,0.031669129921499325,0.05074678761984783,0.04976752668426871,0.05437569320153566,0.05201659918462998,0.04669270501530244,0.038854882892355336,0.03062216406702978,0.02219648059527141,0.018618124193066306,0.013319387692128776,0.008314027008815499,0.005560635422840571,0.005492062006149387,0.00532754678514534
