-0.21444,-0.21579,-0.21334,-0.2086,-0.20851,-0.20588,-0.20173,-0.19779,-0.19852,-0.19452,-0.19133,-0.18062,-0.16717,-0.16042,-0.15592,-0.15235,-0.15671,-0.17886,-0.21592,-0.29434,-0.34588,-0.39533,-0.4245,-0.36985,-0.46669,-0.40719,-0.4301,-0.43057,-0.41852,-0.42777,-0.44061,-0.39118,-0.40238,-0.42583,-0.4221,-0.43079,-0.42679,-0.44312,-0.44819,-0.43983,-0.46524,-0.48827,-0.48668,-0.48318,-0.48292,-0.46839,-0.45004,-0.42066,-0.40018,-0.36049,-0.33426,-0.32071,-0.31698,-0.31601,-0.31593,-0.31172
-0.0098893,-0.014599,-0.017934,-0.025175,-0.02432,-0.028882,-0.03358,-0.03689,-0.033672,-0.030817,-0.023225,-0.012271,-0.0065247,-0.008478,-0.021753,-0.026684,-0.0052534,-0.0049802,-0.012777,0.0095905,0.015012,0.0009455,-0.04335,-0.11266,-0.065779,-0.099255,-0.099467,-0.10977,-0.15326,-0.1802,-0.16203,-0.14032,-0.15938,-0.16815,-0.1666,-0.14452,-0.10914,-0.076787,-0.068267,-0.057681,-0.046896,-0.043339,-0.035306,-0.030351,-0.02671,-0.030065,-0.018175,0.0098426,0.018451,0.02775,0.024518,0.0087928,0.0081508,0.0052938,0.0031324,-0.0003102
5.7603e-10,4.4629e-10,4.4608e-10,4.4736e-10,5.7093e-10,7.3136e-10,4.6418e-10,2.5236e-10,4.688e-10,-7.2205e-10,-1.0462e-09,-2.194e-09,-1.7254e-09,-1.9155e-10,-3.6579e-10,-3.0797e-10,5.4622e-11,-2.0735e-11,7.9907e-11,2.5294e-10,2.1891e-10,3.6006e-11,1.2911e-11,5.9043e-11,4.979e-11,1.6814e-11,-4.9382e-10,-4.9382e-10,-4.4447e-10,-3.6716e-10,-1.0091e-09,-4.8273e-10,-5.9161e-10,-3.5331e-10,-5.6066e-11,-1.0849e-10,-1.0016e-10,-7.9857e-11,-7.9857e-11,-5.2102e-11,-1.9118e-10,-2.3249e-10,-2.4253e-10,-2.9935e-10,-1.4967e-10,-1.8369e-10,-1.2314e-10,-3.5994e-11,1.1532e-10,2.5086e-10,1.3149e-10,2.3914e-10,3.5621e-11,1.7893e-10,1.9014e-10,1.273e-10
0.066869,0.073258,0.075535,0.078277,0.080901,0.088852,0.088943,0.09139,0.091549,0.093041,0.093736,0.09366,0.093813,0.093826,0.093577,0.09318,0.092803,0.092848,0.092492,0.092425,0.09344,0.094266,0.094366,0.096305,0.098678,0.10218,0.10532,0.10908,0.11922,0.13115,0.14433,0.14745,0.14837,0.15317,0.15542,0.15935,0.16173,0.16398,0.16687,0.16971,0.169,0.17037,0.17029,0.16993,0.1694,0.16838,0.1613,0.16478,0.16203,0.15671,0.14658,0.13197,0.12006,0.12078,0.11515,0.11164
0.030687,0.030615,0.03062,0.031254,0.031501,0.031193,0.031658,0.032081,0.032952,0.034546,0.037074,0.039035,0.040412,0.040279,0.041344,0.04247,0.042426,0.042214,0.041988,0.042879,0.042841,0.04326,0.043424,0.043586,0.044499,0.043939,0.044553,0.044898,0.04493,0.044835,0.04471,0.044648,0.044664,0.044654,0.04463,0.044637,0.044665,0.044703,0.044759,0.044884,0.044982,0.045043,0.045137,0.04566,0.045557,0.045813,0.046058,0.046019,0.045958,0.045866,0.046187,0.046717,0.046567,0.046606,0.046418,0.046455
-0.51249,-0.51254,-0.5121,-0.51151,-0.51082,-0.51016,-0.50972,-0.5094,-0.50898,-0.50845,-0.50801,-0.50777,-0.50767,-0.50751,-0.50746,-0.50757,-0.50762,-0.50772,-0.50769,-0.50757,-0.5073,-0.50695,-0.50588,-0.50449,-0.50227,-0.49834,-0.49473,-0.49197,-0.48264,-0.48175,-0.47741,-0.4742,-0.47119,-0.46705,-0.462,-0.46151,-0.45817,-0.45515,-0.45414,-0.45382,-0.45387,-0.45274,-0.45239,-0.45236,-0.45251,-0.45322,-0.45471,-0.4565,-0.45853,-0.46149,-0.46869,-0.46939,-0.47632,-0.47681,-0.47939,-0.48348
-1.9582e-11,7.4793e-11,7.4121e-11,1.6913e-10,1.6775e-10,1.1353e-09,-1.555e-10,-1.555e-10,-2.0979e-09,-1.049e-09,-2.5445e-09,-2.2647e-09,-1.8111e-09,-1.8859e-09,-1.4938e-09,-1.9101e-09,-1.4797e-09,-1.4953e-09,-1.1942e-09,-9.7977e-10,-1.1223e-09,-1.0294e-09,-8.7133e-10,-8.3452e-10,-1.3286e-09,-1.9996e-09,-1.5914e-09,-1.6754e-09,-2.2509e-09,-3.0769e-09,-3.7044e-09,-3.0683e-09,-2.6922e-09,-1.8692e-09,-1.4165e-09,-1.7945e-09,-2.1685e-09,-1.3997e-09,-6.1854e-10,3.2135e-10,-1.4021e-11,-6.0759e-10,1.4345e-09,-3.2347e-10,-7.5724e-11,-8.1738e-11,1.6192e-10,2.944e-10,4.4507e-10,1.2905e-10,-3.6287e-10,-3.7805e-10,-3.3948e-10,-3.1509e-10,-3.0366e-10,-3.7391e-10
0.019235,0.026441,0.033546,0.039105,0.042008,0.044975,0.046183,0.051651,0.0525,0.053631,0.054948,0.055004,0.055461,0.055944,0.058421,0.061141,0.062672,0.064481,0.066826,0.06737,0.068269,0.070939,0.074289,0.07745,0.081583,0.085876,0.093316,0.094447,0.099002,0.10569,0.10788,0.11111,0.11589,0.11961,0.12228,0.12424,0.12636,0.12752,0.12855,0.13022,0.13218,0.13612,0.1362,0.14159,0.14311,0.14247,0.14219,0.14137,0.1406,0.13841,0.13344,0.12642,0.11205,0.10902,0.10733,0.1008
0.048525,0.048607,0.048596,0.048513,0.048472,0.048324,0.048174,0.048038,0.047717,0.047953,0.048222,0.049621,0.051204,0.05426,0.056933,0.056134,0.060449,0.060223,0.06542,0.068401,0.069937,0.070587,0.069763,0.070178,0.070061,0.06991,0.069903,0.069702,0.06978,0.069831,0.069707,0.069565,0.069412,0.069631,0.069638,0.06972,0.069747,0.070074,0.070148,0.070232,0.070106,0.069803,0.069551,0.069132,0.068805,0.067989,0.06738,0.066449,0.065871,0.065757,0.065828,0.065963,0.065749,0.065437,0.065121,0.064903
-0.51287,-0.51283,-0.51319,-0.51305,-0.5133,-0.38589,-0.31886,-0.25652,-0.20166,-0.16478,-0.13813,-0.11841,-0.10285,-0.098544,-0.092336,-0.086242,-0.086504,-0.084682,-0.083796,-0.082333,-0.080862,-0.079114,-0.078559,-0.20521,-0.27211,-0.32562,-0.37021,-0.3975,-0.4131,-0.42176,-0.42578,-0.42814,-0.42882,-0.4332,-0.43544,-0.43514,-0.43781,-0.43991,-0.44048,-0.44145,-0.44253,-0.44383,-0.44551,-0.44721,-0.44835,-0.45022,-0.45255,-0.45488,-0.45857,-0.46224,-0.46714,-0.4713,-0.47687,-0.47721,-0.4796,-0.48138
