0.007781999903090879,0.008654239126870406,0.009350507663769084,0.010097389497131282,0.01063352439422234,0.01062515901143155,0.011249580196080938,0.011529772818591374,0.011507853042651136,0.01139216806662488,0.01071772234578047,0.010343972312821753,0.008545219058244126,0.007156748370666195,0.005122207007998996,0.004026931681418533,0.0024012356256125035,0.0023900739888470033,0.0015596570054299697,0.000923165585958446,-8.695156779488332e-05,0.0005104058298292819,0.0006678353825716924,0.0007249173120725601,0.000773276797498121,-0.0003379073198667965,0.0002948665346366359,0.000464505227006036,0.0006323418960432021,0.0007516269192922092,-0.00013910012066385463,-0.00019567252777908065,-0.0005697744854652848,-0.0006276488402536921,-0.0006271888853793022,-0.00043685015666031544,0.0002126107861151168,0.0003082052386768822,0.0015580710730685652,0.0027375732514199514,0.003728705311575036,0.004578897491454793,0.004994979502509931,0.005104314724619629
0.0009355269502003774,0.0021181164582017775,0.003758344334300152,0.00503861680594498,0.009915156155584942,0.007181074581180513,0.009400925228791317,0.010875799305353512,0.011308063222671236,0.012114612985535279,0.014120310771079742,0.013771342802876122,0.015737404129506985,0.015615262352425644,0.017974974622135,0.017808659615682867,0.0195244938191077,0.020167348891623603,0.020069988688464956,0.02068835278999418,0.021170749949838735,0.02098387021053991,0.02032515432391625,0.020450658419343556,0.020531029584015405,0.01944576377161711,0.01843946712172131,0.017609925936297156,0.014536374599393732,0.014244763997284523,0.013055488053981849,0.012304830569600836,0.011006648411664299,0.01112942195024449,0.01102867319843106,0.008932252096472916,0.009430510049420169,0.007495946058780393,0.0061213412347962915,0.006221945493530451,0.006635515631512731,0.007130461455752413,0.007501376711555551,0.00762697689814842
-0.017622261510148188,-0.01775040407637771,-0.020240901361490177,-0.020093150857652422,-0.019580943629822514,-0.024506362559922917,-0.025584198389972314,-0.026588963679479327,-0.027321963843506884,-0.028019411226695632,-0.029345797196692763,-0.029837731318068838,-0.03130781009539828,-0.03295629384200139,-0.033830936721024094,-0.033334866818069166,-0.034747486264751534,-0.035722228984831426,-0.037575802600541844,-0.03739890902896764,-0.038258018511183677,-0.03801814049896122,-0.03879601466458987,-0.038434666185832245,-0.039107287264605155,-0.03842967353260083,-0.037973570054089,-0.038159127012037566,-0.03662570677182867,-0.03598858016529378,-0.03519039885303078,-0.03179306989743719,-0.033780491878907436,-0.0332838218450203,-0.030845998847307963,-0.02946163399422058,-0.028510182909876784,-0.02881896456388905,-0.027775406475177598,-0.02847772608851131,-0.028042192310043134,-0.029020776108332706,-0.028686690559290563,-0.027765387688161516
-0.12052089371171835,-0.11684251404609806,-0.11606684999598114,-0.11343118553226478,-0.1114269315383278,-0.1083388374358933,-0.10444129338123546,-0.1018508492723049,-0.09858482342888672,-0.0961719149198621,-0.09334607103267228,-0.08868347455816762,-0.08464780911240004,-0.08403711213950299,-0.08073249025068227,-0.08077866641205177,-0.08101874196178331,-0.07906731718549065,-0.07722561950286169,-0.07962684639096651,-0.07773361611510449,-0.07906016270677714,-0.07880435905495604,-0.07900183624450655,-0.07898477295982577,-0.0815899654760323,-0.08080525368363382,-0.08023687144869583,-0.08186544473227705,-0.08091828336081416,-0.08212896229477562,-0.08249543648548235,-0.08131093835161145,-0.08148398243158192,-0.08251586006303235,-0.08277419812105531,-0.08398135121232791,-0.08528477340182736,-0.08498691413552625,-0.08395741037426772,-0.08490553800729292,-0.08675470061600198,-0.08557798934653801,-0.08789716221705758
0.019629971624381858,0.02044930058331828,0.0215573832835099,0.022547128195519447,0.02466781588240643,0.025858509381682444,0.026174102388063687,0.027211679497755256,0.02734041760432249,0.027259581919848515,0.027468580359485816,0.027257071868055056,0.027105864500023814,0.027296131518274404,0.026098201949637568,0.024209532708226903,0.02270971568145708,0.02172953754858437,0.02131789451764204,0.020802015997959212,0.021381064790480634,0.02015060526273046,0.019198793038052497,0.018299842450906066,0.017690319021802917,0.017495418028272265,0.01806395150595535,0.018811292144316816,0.01809775410990874,0.01892035141971474,0.019031461190209365,0.02032171980654193,0.021258282747267293,0.02149780178158225,0.02429128718511688,0.024312396388696072,0.024398844608711306,0.02371062437438959,0.02400393271852721,0.02477313982698679,0.02594909669052627,0.025683141090739704,0.026238128494480113,0.02674289488047242
-0.08207342491243788,-0.08295452202295289,-0.08412367606208729,-0.08435522748911563,-0.0844008522392438,-0.08277592866693131,-0.08188310579004908,-0.0805537419064458,-0.08060887240299842,-0.08048520772668374,-0.07842538300205791,-0.07790167064742674,-0.079661652863547,-0.07860751483407931,-0.07784939337849879,-0.07512319848005077,-0.07502023977594761,-0.07310563689712107,-0.0732925354973584,-0.07205525593566825,-0.07199562902169503,-0.07041480811597085,-0.06741852521706464,-0.06907193813247796,-0.06616990683010147,-0.06725774378666702,-0.06796781757223717,-0.06946313210856603,-0.06963173698210305,-0.0700107059505455,-0.0694661176601502,-0.07284263713205791,-0.07282725010137707,-0.07419237489037954,-0.07597150861665256,-0.07782685449693119,-0.07795534532416669,-0.07754651707034955,-0.07912113660200586,-0.07965269499216313,-0.08133484533106301,-0.08417913094496582,-0.08396752345678524,-0.08349050592192941
-0.19651988255949898,-0.19458383264207665,-0.19877266048525952,-0.1950766027980722,-0.1995919282885896,-0.19596758256063254,-0.19922817471043197,-0.1974713915894554,-0.19942381067710857,-0.19956388807346556,-0.1990132642401505,-0.1989743548352088,-0.19455879227914963,-0.19497603768837277,-0.19249980948179776,-0.19085113902513404,-0.19267020965289094,-0.189575286036045,-0.18985132329594895,-0.18828465998642877,-0.19231689673470262,-0.18917325518320982,-0.19024761976462204,-0.1927288727380432,-0.18777439724130754,-0.18747172836437023,-0.19031926466327032,-0.18604097011772144,-0.18865820352415597,-0.183453561219252,-0.1845577686549496,-0.18712848233074975,-0.1862870199113893,-0.1818697213520603,-0.18440763702475882,-0.18347063749417244,-0.18473218936321018,-0.18494117434180893,-0.18440678111065273,-0.18315844990577798,-0.18169399497249825,-0.18169139391490147,-0.18645695302083973,-0.18386825887506628
-0.021371183844017774,-0.022241316743245008,-0.022231014915853026,-0.022395567553014223,-0.022231275180061676,-0.022274232672088744,-0.0221447241305721,-0.02200534721027982,-0.021122187784727665,-0.020853406767254216,-0.01917172882416937,-0.01811448780760266,-0.014336549591897084,-0.014515479565081086,-0.013951287936210316,-0.013989044352728628,-0.014294775792932814,-0.013565993728946363,-0.012035995168813063,-0.012049009518874266,-0.011849908457976987,-0.01095347371624881,-0.010608771795961015,-0.009791026341174397,-0.010003006836595236,-0.00849515002592593,-0.00897908899904906,-0.009108853472135983,-0.009337196438530558,-0.00837031248897926,-0.007862473232867496,-0.007636939482791386,-0.007919499853003642,-0.007809546462812524,-0.007168657917617876,-0.006666822297767803,-0.0064741612904008865,-0.006172222555573951,-0.006088531464997364,-0.005875788511669108,-0.006078471958356726,-0.005800716083183477,-0.0061448154026302396,-0.006161175994998838
-0.02410351646534194,-0.02465734075131732,-0.025321977373505767,-0.028456628113218415,-0.027422396938328444,-0.027935082304451873,-0.0274055920068889,-0.027445623622567798,-0.028384025262222116,-0.029065137227885868,-0.030666927338226423,-0.029428734772964548,-0.03023985862968236,-0.03022532557357964,-0.029686782016215343,-0.027445296443738186,-0.02434222740014176,-0.025254872268680915,-0.02643457954368356,-0.025718555994383874,-0.024816095987418824,-0.022958376625634845,-0.020286493100681858,-0.020630289981090604,-0.02101039855279103,-0.022485639367908025,-0.021631472270675838,-0.022449319125710375,-0.022478124165357407,-0.021784669841794217,-0.024705320320374577,-0.023922381932847975,-0.025180164171040686,-0.02610950086039757,-0.02702923465031226,-0.02739307933436657,-0.028130210505618272,-0.02863236209592098,-0.029380549729606353,-0.030520883878401933,-0.030319694035706144,-0.030138219865055892,-0.029974426417431102,-0.029445459627999014
-0.15309152037710638,-0.1228484417795151,-0.10280481993023653,-0.09818244721275975,-0.10089077059676378,-0.11620021428831159,-0.14698958056850633,-0.18864051231000992,-0.21123569877466894,-0.23790851414071815,-0.25778260265983166,-0.2748848831106208,-0.2948347267309307,-0.30960575210636554,-0.3085909217378648,-0.27765017992656676,-0.2620482135222202,-0.2645989647708544,-0.26880026985050864,-0.2714891676085906,-0.27616553561389184,-0.25717067768437457,-0.2384312323519048,-0.23726800609935414,-0.23599110662245112,-0.24602760035769378,-0.2678040340645942,-0.2723153469746358,-0.26298755635513454,-0.25404576056471184,-0.258940597104977,-0.2672705134014517,-0.27327906799822177,-0.28611491356913155,-0.27962293395697474,-0.269246574314463,-0.24998156590645973,-0.245912047776405,-0.2302214796717867,-0.20811129715703802,-0.1993793346413032,-0.18884701711466928,-0.16567539871022716,-0.14937908157558408
