0.0041222492737751915,0.003471532685368167,-0.0019164754129982946,-0.006555886329702583,-0.006679488363747436,-0.011109402374453426,-0.009891853840545915,-0.014798018182305231,-0.019278183555753906,-0.0232120033682868,-0.02446819259356748,-0.026876920181549475,-0.027483194732354693,-0.027019898035535898,-0.021386485118458864,-0.01483198961284672,-0.0076730166135993575,-0.00720746387039074,-0.0009954575522648787,-0.0005540487283866472,0.0019367186649493623,0.0031648818309512323,0.004633056456491625,0.005571057964759324,0.005826159962402686,0.005736492328952809,0.007745985628683132,0.009151169026368903,0.008890110248719822,0.009823403011652116,0.010542120048959353,0.011272224131181209,0.011796289450759336,0.01219462138216198,0.01278857059324517,0.012741021759761452,0.012071114388614721,0.011951571176680336,0.010335244576910986,0.006961278377046671,0.006828564144960735
0.13477912877361717,0.1373832734813952,0.1476916114778213,0.16679366135833096,0.1811908076945733,0.20685145314899492,0.20594632128892365,0.20945253467488106,0.2132653948783052,0.21554207039648485,0.21873760065077044,0.22250213282854722,0.22240431859067214,0.22796215598069666,0.23259131637350713,0.2445946984025239,0.251610755734631,0.25120409716809206,0.26061349689584795,0.2561795274809847,0.2593340034479626,0.257923126611013,0.25998561924844876,0.258424953302825,0.26045245075484935,0.2624758721184452,0.25799184779240447,0.2596334683844652,0.25572808743178005,0.2511595163877355,0.2480827385817836,0.24689903577607888,0.22499788168922635,0.22271336277964865,0.2003935987709305,0.20361127000259893,0.1854920504341208,0.16027956366205315,0.14755906307282243,0.1297728507189923,0.10874040191214192
-0.1572776591236212,-0.18568687048904314,-0.2028541484471672,-0.21930499871757375,-0.23855931145939052,-0.2510404601169337,-0.2651689334362735,-0.27453127174951975,-0.28031907356036356,-0.2848372622882812,-0.29017510702818683,-0.2989151129272835,-0.30251997971341565,-0.31140924123405944,-0.3130663611470923,-0.323451921067249,-0.33410797958546645,-0.336857902765647,-0.3387885132415272,-0.33924660839967563,-0.3463224090965864,-0.3402324930853311,-0.3387922575468299,-0.34653115030555715,-0.34039279145855744,-0.343887320904572,-0.34175792753283796,-0.3331169845263474,-0.3347020679600441,-0.32942998441234594,-0.3196774504827935,-0.31624681270144456,-0.2949478375362553,-0.2930924897326219,-0.27343736541485336,-0.2608017046263168,-0.24256158659946706,-0.22203975065330328,-0.19626717715451947,-0.1505517805241207,-0.14742797425657414
-0.10536894511361194,-0.11174016072662961,-0.11616570090961824,-0.1197520844742736,-0.11601849937307265,-0.11544920016004746,-0.11616455544054718,-0.11426613853836895,-0.10895475403436797,-0.10889965220129565,-0.10729122843944602,-0.10650556677179461,-0.10794051730811524,-0.1059192558307797,-0.10758646834746406,-0.10784510091935524,-0.1066800842081544,-0.10776426205518498,-0.10575650109938435,-0.10589692898507028,-0.10533620173553339,-0.10676093904048595,-0.10550463252525485,-0.10639742898188967,-0.10590281465994729,-0.1051816908102368,-0.10709852567150345,-0.10489007512395337,-0.10607571164088105,-0.10379945898790892,-0.09648583559301425,-0.09629837357834388,-0.09579415033605844,-0.09042539037656519,-0.0861632800138424,-0.08316707264235637,-0.07686540661936525,-0.07462593113617985,-0.07034416371894037,-0.07174240611103963,-0.06894788557365396
0.015650832074094838,0.015113851895827347,0.01057460508209137,0.006634473931393011,0.005191560211627736,0.0011743082046008608,-0.0020793278298118847,-0.005135327069578187,-0.009392321227051066,-0.011906044973136994,-0.014313594289035012,-0.01678832105361076,-0.015979564405442265,-0.016957551520336282,-0.015195741907788206,-0.012469740654726605,-0.010068149346640038,-0.007080530004056122,-0.005111962256643462,-0.003401376762972259,-0.0007947610781746479,0.000345377831523039,0.0013432474080263233,0.0007121125943387238,0.0011547549443930404,0.0008283025351774225,0.00043910719838933214,0.0008601377178017775,0.001233006869690431,0.0013968897875884369,0.002168205706358826,0.0032496467519997235,0.0035168504780447754,0.004459325273906724,0.005572649522879208,0.00658306718408015,0.007547658126576914,0.008527281083402036,0.00992252615865811,0.011218065006974058,0.012356280425058482
-0.2807669384111393,-0.32051150151559465,-0.3389374198619626,-0.3500526664949753,-0.37795303918422185,-0.3908635698972142,-0.4004842952266257,-0.34285220325780025,-0.3282121406836491,-0.31412619969297695,-0.2787090871977809,-0.24395169482158938,-0.25006956710696754,-0.2496331199134312,-0.31392172389089745,-0.3261615760748736,-0.35953414079385837,-0.3842703341564662,-0.399780367308157,-0.4340702942792387,-0.43498856007456993,-0.4496563562021005,-0.45461414070786776,-0.4444964693622405,-0.43721007345833995,-0.4214762196701913,-0.4245881809226264,-0.3869665013990443,-0.36890117423192936,-0.34624073188999405,-0.28143240903131445,-0.27057526302222873,-0.23151163081349088,-0.21477851318101557,-0.19238381073051042,-0.17239598895723074,-0.1502119019131013,-0.14067704553775326,-0.13522760283795324,-0.11302257467145632,-0.08314173874902851
-0.5543244865308384,-0.5614217802656183,-0.5677952039629496,-0.5776130438840532,-0.5809940502525275,-0.6207787962915585,-0.6466708197766607,-0.7033169673960976,-0.7402585832048911,-0.7386221659288668,-0.7832127291570377,-0.7981805829187599,-0.7852300381345432,-0.8029492832263256,-0.8080878532424722,-0.78358882094481,-0.7747171359266347,-0.7595887637401,-0.7609757104646849,-0.7523713015243348,-0.7471481942754017,-0.7347178715787818,-0.7323952633473969,-0.6999021917451398,-0.6698953771665124,-0.6589547964477528,-0.6754662283082316,-0.7114440029363288,-0.7342245170189908,-0.754200892822622,-0.6625555791709165,-0.6433806006614246,-0.5772265056349861,-0.5296291697967184,-0.4706087698933805,-0.4160501149255409,-0.3595934931925268,-0.3122966301561557,-0.2725770866962182,-0.25565429322385685,-0.22973878160186223
-0.014286095962842239,-0.01894101716191995,-0.03119014901111857,-0.02591987818301772,-0.023882380960166212,-0.07243449087472865,-0.07764761312468185,-0.10671775631120423,-0.14538748619546593,-0.1082871009394421,-0.17652740890227275,-0.17967396572731667,-0.18336733433832678,-0.18819861457860207,-0.16833349281128193,-0.15793076051760518,-0.14700369140773362,-0.13770492418531455,-0.10429682023697295,-0.09189916736740945,-0.06834554771012066,-0.09590559021974336,-0.10971793620272542,-0.07098852357643418,-0.10802817439701135,-0.05497142971533372,-0.0644644417786045,-0.02498855991134173,-0.03349599952343073,-0.0273104754891349,-0.011767565729828658,0.004626203541917004,0.022120530536730677,0.0557141676217969,0.07961779861988058,0.08806437779151174,0.1077647367765137,0.11787814095006106,0.11188738924512001,0.09905970719499906,0.09303698743074681
-0.015540566829980338,-0.015467630045533856,-0.010232800179326231,-0.0068399978746113334,-0.00451562558529066,0.0032006525102333603,0.004028194286927993,0.014648839322030304,0.026347888364643773,0.037341802780425405,0.037710446160664005,0.04339714971134745,0.04082510274890226,0.04074368816390931,0.03388043228203555,0.025991514705884223,0.020652795558637894,0.014089378569458452,0.012176989379143714,0.010079676406522613,0.007292837198333369,0.006603034065053226,0.0030021983885309836,0.002812938914725533,0.00176711712276293,0.0018019440864610063,0.0017359534815485297,0.0014379806978078076,0.0008765578888113774,-0.0005567569516749437,-0.0007316708249358707,-0.002530229259292897,-0.004221618525074997,-0.005794312624436,-0.00709549329430803,-0.008688573241465802,-0.010953062233054534,-0.012793543227167003,-0.013777228256504452,-0.015377644465853497,-0.015575371277988855
-0.3053752472344372,-0.35585313784725614,-0.4000168186088048,-0.4282217697104321,-0.45368285891837656,-0.4847996746657644,-0.4946746584310739,-0.5190539226435261,-0.5346238425158502,-0.5372689617139613,-0.5431911406506118,-0.5412510856957394,-0.5511146755989716,-0.5429964452036109,-0.5489576606002825,-0.5523359140881777,-0.5394498879516174,-0.543065047214886,-0.532862201303192,-0.5108618552282784,-0.5029206567413244,-0.48425697945967705,-0.49266574210548414,-0.4965809541849792,-0.49713487500979137,-0.5169023709273716,-0.48496377718345934,-0.4424176474740648,-0.4085069394308826,-0.3667304643487165,-0.33412858527731243,-0.3080866590414981,-0.2744561411748548,-0.23859793060413378,-0.20504406023000696,-0.1631412698367504,-0.1169990296806282,-0.11869124119021392,-0.10348421726356948,-0.08744996534551532,-0.08206224671904298
-0.500308217074291,-0.5215533415800533,-0.5119773518674955,-0.5193373977688868,-0.5204445680631389,-0.5346174392184447,-0.5361921854994881,-0.535746463618685,-0.5335924708131781,-0.5423131772604869,-0.5409089475924069,-0.5374849092831996,-0.5438638011764798,-0.5417114817357203,-0.5450420632892117,-0.5530410456352055,-0.5532071309593529,-0.5625071598780877,-0.5720375567555401,-0.5876358404915153,-0.5872201839479229,-0.6043567160218172,-0.5910181074331945,-0.5867886746534565,-0.581303394952757,-0.45419626947026104,-0.4619434985139351,-0.47154225924902304,-0.46223897145071047,-0.45905391574903404,-0.4411949154984262,-0.4351465388859001,-0.4260942616697917,-0.40727367612906873,-0.388838337267943,-0.3536875309135314,-0.3473219570175607,-0.32727351163590096,-0.3009322188575533,-0.2627298478282255,-0.24449602327857872
