1.021582950506927,1.0175091223392687,1.022771637099763,1.018128917083494,1.010121745136275,1.0209044130251186,1.017320462737168,1.0234824101476911,1.0035757431152998,1.0228708873770525,1.0041586424106324,1.0003180677385175,1.022236077953884,1.0227202803831945,1.0200028071669889,1.0094419875784988,1.0073521762303352,1.0191949122123298,1.009292070278417,1.0240071120727536,1.002042756718038,1.0085173832880516,1.023165587975302,1.0153749233425406,0.994266616578974,1.0014773533122028,1.0146550993365722,1.0156000620906556,1.0223503984139353,1.0027527348629082,1.0188374313055335,0.9928105885406586,1.011684584551237,1.020971917838548,1.0002699631051062,1.006759284853997,1.008042005434063,1.0087709382469325,0.9951330843099391,0.9977874360359585,1.0120838721588226,1.010878003112781,1.003077211324466,1.020584020661572,1.0205466003221213,1.019409530772444,1.019293990678746,1.0187833497832914,1.0058536678494823,1.0103622441598041,1.0043709080771788,1.023780627526864,1.0036334511947518,1.0188847870522582,1.0067083889856532,1.0076166195369076,1.0000474302593687,1.019538050229807,1.0063265796424365,1.001702237875814
-0.004312524256780164,-0.004292545822126835,-0.004764762106150384,-0.005123871093381607,-0.00525702732834775,-0.0053813371441510886,-0.005596281493485989,-0.006242523733650024,-0.006384735121209631,-0.007315308549474321,-0.00720871508617827,-0.007503060645639337,-0.007998607425949695,-0.008893481516202196,-0.009417584354491722,-0.010547928047019785,-0.010920784139768772,-0.011256010940543723,-0.011056953020689894,-0.011807047169032152,-0.011960084811905795,-0.011929083572966096,-0.012272831791547109,-0.012481065608054131,-0.012916068799559983,-0.012959849390847458,-0.01300851384721508,-0.013169254285292156,-0.01312164129518115,-0.012959380800767882,-0.013185455270168176,-0.013327534657006139,-0.013139301649555951,-0.013312750087806668,-0.013155155734687318,-0.013127898363789128,-0.01331318352864847,-0.013444648308334072,-0.013331994317298375,-0.013190575810783171,-0.013159040773573048,-0.01324708298623214,-0.013016508609681154,-0.012705930623990188,-0.010846663026898667,-0.011186374072903967,-0.010225186863199046,-0.008217217661190893,-0.007634836603330165,-0.005994489954615086,-0.006084923176167646,-0.0049511229569162134,-0.0037541669487685583,-0.0037324333115660744,-0.0032662678995532828,-0.0030660432396929856,-0.0029517660900910247,-0.002787449172125216,-0.002566902395904445,-0.0027136636735648812
-0.004186806625952718,-0.004074795390974765,-0.0037835897983236623,-0.003840427746716511,-0.0037722528535054497,-0.003688233664409784,-0.003684240355587933,-0.003581953254090333,-0.003486769679240275,-0.0033401261808594434,-0.003376536863596206,-0.0033572565534371176,-0.0033563701402416113,-0.0033350779472583938,-0.003270499889782036,-0.0033509407110557843,-0.003443101213914972,-0.003428865156768506,-0.003535402741927599,-0.003472176012377138,-0.0030484749719618936,-0.0028305194568907562,-0.002281228816351383,-0.002163925850484412,-0.0017662399255409325,-0.0014256609004289372,-0.0012435371183722344,-0.0010119521152135366,-0.0009724236331628993,-0.0006971559232664293,-0.0004892261431559976,-0.00033432254277323604,-0.0004496886136605427,-0.00034180975307791133,-0.00036814811747273114,-0.00025709343942604656,-1.7182013886066565e-05,8.507418127728513e-05,7.456620286543591e-05,0.0003793051725939317,0.000326224280752821,0.00045214488706893943,0.00033278205232341383,9.898232577765202e-05,-0.000826037009355847,-0.0014747885634392647,-0.0023989982426326694,-0.002672065256839013,-0.0035376005967845256,-0.004767655238415771,-0.0060965923835934605,-0.008000171660658176,-0.008473968088186512,-0.008662663574003996,-0.009216381952573379,-0.009500798194138092,-0.009715355538731051,-0.009908987132621377,-0.010010697664675976,-0.010026227118371842
0.00020994504040380038,0.00022418311149188883,0.00019663519752517844,0.00020931337837983,0.00018991850931971273,0.0001726223692687777,0.00018032627365395255,0.00018455178422917523,0.0001871775656746525,0.0002080452886239403,0.00016374563116762302,0.0001785702420234865,0.000155129229107273,-0.00010628943360878454,-0.0004645918475317782,-0.0008271290222702591,-0.0013846156562150559,-0.0020700976069881307,-0.0021640523152562773,-0.002307019998619095,-0.0027196637089592396,-0.0029817703740104215,-0.0033655956255238934,-0.0037261660908503996,-0.0038964081016378714,-0.004014048353147748,-0.004344741798050085,-0.004766467263269149,-0.00502901799002235,-0.005322180407552695,-0.005196584389956434,-0.005195909446871323,-0.005331274220356356,-0.005449028591273137,-0.005401933134065028,-0.005325765326787667,-0.005437423647500693,-0.0054642553372178425,-0.005451350062890234,-0.005433833768136714,-0.00535313755884996,-0.00526190751239898,-0.0045085661747365545,-0.004201731788333225,-0.0032939229757044165,-0.00235531861543332,-0.0016723401135575044,-0.0011953305617531478,-0.0008137044771677356,-5.745272148795723e-05,-7.163303884334637e-05,0.00048351187101132584,0.0009929896378296074,0.0016184700658552335,0.0019756375524674513,0.002836469319220895,0.003047847130323013,0.00339620027195923,0.003667044830493879,0.0038482811606233127
-0.003532890775675945,-0.0030264683665802107,-0.002902945632858784,-0.003016468351772562,-0.0022200616026755346,-0.0022243845119812424,-0.002417346927032725,-0.003083561355599485,-0.0031129213568103008,-0.003025379659274377,-0.002375409470547749,-0.0020519071323996858,0.0004513384013778973,0.0018284845306011357,0.007735548185377373,0.008226821084033907,0.018547901883558524,0.02003932290011178,0.02743302652428437,0.03356709034107747,0.039488003529397776,0.04764790965711971,0.04839609972187595,0.05100619067853096,0.05355030822838498,0.05546108084119321,0.05843805091436795,0.05863405641977749,0.0603150080624908,0.06060230207881704,0.06184107254051178,0.0627808142858079,0.06462482515761328,0.06650763498700918,0.06733766427080529,0.06754828407284964,0.06822673690370226,0.06968358798135248,0.07143722166321621,0.07311423737680038,0.07217992223744103,0.0709670699945501,0.06795964351028153,0.06616884748018596,0.05972564584719429,0.047902612846031645,0.03987165935984506,0.03024943879620961,0.018699602504131968,0.011466055587266315,0.013287930653397471,0.010561045855090481,0.004839635403733876,0.0015946415484214068,-0.0014017313431862054,-0.0035423043473260443,-0.006257048597577805,-0.007088443852027974,-0.007574772909151341,-0.010189676131657291
-0.027869483972111014,-0.021907939046948446,-0.019669778594612553,-0.01334633402036166,-0.01277982808814556,-0.009840488540615712,-0.009938825183039209,-0.007010218883711949,-0.006421046177996185,-0.007930441805312908,-0.03514625763066177,-0.058870256388415934,-0.05215180132757944,-0.039943563676065025,-0.0313442014672395,-0.043828769862273805,-0.07428971091718604,-0.10435449733511076,-0.13251232069714497,-0.13622480931734038,-0.11193223406685578,-0.10099968931110978,-0.10779779802310024,-0.1321543488825973,-0.13927417529223754,-0.12611445793064024,-0.11453393805656704,-0.1060189716856294,-0.10124368137442265,-0.11201717662996716,-0.12069034802252898,-0.1284330489299704,-0.13510518133327437,-0.1259654390267098,-0.13247741331015986,-0.14833969838267239,-0.15692424085309714,-0.15388732772960723,-0.16943211029449462,-0.18836836636064824,-0.2566302818169253,-0.3024120003752464,-0.136319665474803,-0.12046865429244537,-0.064347122860075,-0.03407102129997428,-0.017500585149600963,-0.008830923496244833,-0.00762859687491042,-0.012039372309914897,-0.01876899991383028,-0.022170669634616988,-0.02139484121448814,-0.023099146040837164,-0.02360730775724971,-0.025519622864372312,-0.025697750362852004,-0.024261836128694092,-0.054599611691467174,-0.09340449734452032
-0.007545579148236715,-0.007236772429003683,-0.0069569147731344235,-0.006908212428316301,-0.0069418943751599835,-0.00684582560061462,-0.0068206396181539316,-0.006883619739023106,-0.006839819965022579,-0.007355789683674998,-0.006152010251343393,-0.0037792695301663765,-0.0030485698563579235,-0.0020560245206426788,-0.0011204788102280173,-0.0010713995811889774,-0.0009883990610657551,-0.0007665871730489426,-0.0006102096989231016,-0.0004909807946537747,-0.000366219141611455,-0.00026859473805590034,-0.00021538511238148277,-0.00019213854259523291,-0.00015034190607603548,-7.531798608063007e-05,-9.287074516390036e-05,-3.820465665237125e-05,-4.126382416015247e-05,-4.342457323731559e-05,-6.90965989591967e-05,-5.918621013039284e-05,-6.902145729830108e-05,-9.462906462747953e-06,-6.5590044380268565e-06,-6.006267759035773e-05,-1.7518511556891388e-05,-2.2388361247859022e-05,-1.500696747032997e-06,-7.010457047341246e-05,-2.596218322749432e-05,-5.256844872271865e-05,-0.0026261874232296418,-0.0024565191459215156,-0.0018454337841430186,-0.0018754974729807408,-0.0026249861614086665,-0.002447725108687356,-0.002880549448705537,-0.0026772875053938687,-0.003022143947633584,-0.0029566668220266214,-0.002932027907519952,-0.0029639021620153417,-0.003005392807758343,-0.0032441530955222755,-0.004011592479586212,-0.00576081667132582,-0.004375741606534227,-0.0027899438811334097
0.0008081129679796411,0.000971638176593152,0.0011391053570217525,0.0017558586729065871,0.00130035016904191,0.0014518304854361647,0.0017938392096941195,0.0016481230420633069,0.0023081754619734512,0.001752750394712674,0.001689541281951935,0.001130868857264872,0.0009859171046301143,0.004324588441573726,0.004954280362299154,0.0028983873748594387,-0.005798658445741483,0.001543950598644371,0.0026008779966913316,0.003679923776826997,0.007655323013409276,0.016159548432163936,0.015189202739668374,0.009684891200155978,0.006027795118386046,0.011079614194328508,0.024029622238047284,0.032896924994735004,0.03307264715859946,0.029527326684416124,0.02332687147936368,0.023849025738688547,0.010870919152471315,0.021119102336772638,0.012398244389173158,0.009872095838129908,0.007960183427666375,0.033198208546844535,0.01605525857165567,0.015172824942494783,0.013119660455199921,0.00774603675220247,0.0033419770502828147,0.0008143972290815219,0.0008491829377253984,0.0006354239794324422,0.0007119758330559152,0.0007765097653142396,0.0012673677375733144,0.0012801098715167745,0.0013361389485616155,0.0007843981715269937,0.0003904988446410556,0.0007812000332644137,0.003052883605757188,0.003464545907049012,0.003497877177653875,0.003924072478796165,0.0041230721267813426,0.0036766805288710076
-0.001679208790228137,-0.0011775815634418813,-0.0017454832587066108,-0.0019288570423992564,-0.0011656414618121875,-0.0014042283769946516,-0.0010248186363210165,-0.0009878461447737881,-0.001060416937253103,-0.0014058942850117464,-0.0017161055039396963,-0.0006599751281915032,0.0002772137548447504,0.0022601042525788226,0.005307332555398209,0.008425166986753633,0.01592397951279043,0.025934808201628926,0.028425472264517502,0.03542560812227351,0.044392147958966656,0.04486555099808226,0.049301882716271575,0.051847765242547326,0.0544998814292525,0.06283015493377136,0.06325910163335498,0.062387122687765445,0.06477579346597237,0.06459699200129697,0.06692813845123033,0.06669212473952697,0.06619188530518823,0.06517245501500726,0.06740533522678421,0.06855623946434566,0.06836802498070901,0.06931220408722093,0.07004171362609575,0.07009528852022193,0.07006003768019307,0.0702084688601377,0.06413843821769025,0.06411919346609585,0.057854046903265295,0.04704041376510082,0.03752047200504385,0.021295686048453118,0.0216917607318726,0.015060895590229315,0.010954070491669283,0.006996804152872948,0.0037028978371836433,0.0010804280266973883,-0.003415550342655268,-0.0032930556920216106,-0.004831800431889143,-0.009103343361973906,-0.008614806503653677,-0.008891197338522203
-0.01613793520626524,-0.01616118342889668,-0.01337215556409587,-0.012401869541991139,-0.01558311184324234,-0.012557645581744575,-0.01484380191376095,-0.014383628083884206,0.06856984179663282,0.11315670091053481,0.16648913316891062,0.20501188102341378,0.21826379083431668,0.21355034471849138,0.20590279721781735,0.1797257483100768,0.191135685213253,0.1971239125943199,0.20831935731866788,0.19902928283687246,0.20296688360717044,0.21172336969144706,0.21076706804264056,0.21720402013480125,0.21681163896164507,0.20950098441794557,0.18940963530486069,0.17988964537418706,0.18831344027457736,0.18740912291762452,0.19263350958567083,0.19145934158769393,0.1932171874912716,0.19375004163618526,0.20480811950821887,0.20422078544425118,0.20819634164878828,0.2099223444943034,0.2177557691181455,0.21995012117209806,0.22090554835012158,0.22012817350273026,0.2447909212151132,0.2846812050309645,0.31399741725415126,0.30922765725692786,0.28864421212172364,0.26125600004113614,0.22955289689501765,0.2029625945226639,0.18771270307264193,0.17756400112912676,0.1769076009521611,0.1650954457438793,0.1688155280017879,0.16358808780020495,0.1645019941903471,0.16388799309046986,0.16090344176896795,0.16205407650641157
