0.0036495791893029817,0.003682252801320496,0.0037065982226936385,0.003974600667901026,0.003358867236645601,0.0022767196362943817,0.0016950907206996653,0.0010957630870760476,0.0008709216675750478,0.0005773137099462402,0.00040863537315359593,0.0003204742620860989,0.00020958109998841482,-0.00015127150940188148,0.0001248569179502519,6.534540603489004e-05,8.059338035243658e-05,6.264933494458913e-05,8.074177310697905e-05,6.21180115368151e-05,4.31238677527719e-05,4.99006923970318e-05,4.14991702777985e-05,3.747056688654502e-05,3.493511209331302e-05,2.2442799789169496e-05,1.5045799254715892e-05,1.8377162222158294e-05,1.3973244822835565e-05,1.3933681561513983e-05,2.3381231227980094e-05,1.8376977491097652e-05,9.010665521347298e-06,1.955437224804153e-05,2.002775078187006e-05,1.750589208376082e-05,4.0235094767909845e-06,1.662069090345101e-05,2.785963211235754e-06,1.2485012916903351e-05,1.3456383802118528e-05,1.4112580484203446e-05,1.1957231579075573e-05,3.241543898843459e-06,0.0007867640724639264,0.0011623150505741665,0.0008611531285059821
-0.0025466914975880695,-0.0009498192362728745,0.0019830309605731625,0.002090346157827156,0.002035255249553889,0.005054729324781839,0.007359602040197657,0.010819981074602802,0.007796325720378958,0.004517071326225901,0.005271852193413636,0.0028597256184930584,0.005998484852219266,0.0169317830197019,0.01880319012873612,0.018698018384009002,0.020632371629015118,0.021099152167135073,0.02200974640500477,0.022521767365884248,0.02429320001744263,0.017949006019777062,0.0172183463481375,0.01968564056748761,0.024116293636766043,0.028865964153146288,0.03326259166321627,0.03675390830693616,0.034929997226889914,0.0352501011319174,0.03564391250430542,0.034866161459335854,0.03375747099145788,0.04103519557131112,0.051370944182131686,0.05734534191780114,0.05615089685063618,0.05251124728283082,0.04837114602839378,0.03669018450509135,0.02898388678007228,0.024328198266905667,0.019433823140414086,0.016162409153033973,0.014283886762558295,0.011674654501813654,0.011406735066876625
6.079945194210609e-08,1.1479827845229345e-07,7.883853248952443e-08,9.556192435589571e-08,9.437205413587116e-08,6.150452418929862e-08,6.589958979005442e-08,5.613587546453076e-08,6.171027321102457e-08,6.046807082948015e-08,6.097185417543524e-08,4.502547095501215e-08,4.591666713925874e-08,5.1925647250660105e-08,1.2238769003526212e-07,1.2224776674894944e-07,1.1123658867033839e-07,1.0351220919586397e-07,9.136606846795036e-08,9.195997553818773e-08,8.526276099058692e-08,8.509569178313325e-08,8.323066793023662e-08,8.099783395198053e-08,7.995187658011418e-08,7.827141670240067e-08,7.891429421006505e-08,7.756866116111067e-08,8.137031556844127e-08,8.114355107821424e-08,8.333306330949604e-08,6.524078086252295e-08,-3.266888315155651e-08,-3.2976829343950394e-08,-1.5908578671475587e-08,-1.6236176728706998e-08,-2.6587187479296077e-08,-2.6948690791572217e-08,-3.4707567485070695e-08,-4.566700779340054e-08,-5.740217821642299e-08,-6.990768881052865e-08,-6.427403424387642e-08,-4.9379684911391385e-08,-1.9060836975887098e-08,-1.126595337567083e-08,-4.278761903255152e-08
-0.05889751475326459,-0.0580549011318124,-0.05703863387518015,-0.05747626449477314,-0.05657828093529053,-0.05625087332071626,-0.055778183144037034,-0.054580371416986115,-0.05350749249950259,-0.052474445694848354,-0.05290543612114948,-0.05224660687275925,-0.05078438584330758,-0.05028278067797131,-0.050779640579075025,-0.05142026578925518,-0.05031136306221439,-0.05033195078674309,-0.05110873584636516,-0.051274432476056085,-0.051192127918543974,-0.05104175257296449,-0.049891760889861206,-0.04996355940214537,-0.04986108938542399,-0.0504802425891863,-0.0496432278361532,-0.05065054094890627,-0.05007076560173952,-0.04907678308629625,-0.049542551073950385,-0.048842712801878664,-0.05004700914072669,-0.0488511199204079,-0.04922020425263991,-0.04976071646751932,-0.049409595262113595,-0.04790767774389584,-0.048726290603621124,-0.04858662541314046,-0.04861727571281436,-0.04771995434254521,-0.047897781317073236,-0.048747486537194,-0.04816593860187905,-0.04910094553858255,-0.04992665377095375
6.879671233403054e-06,9.537485164866141e-06,1.1869305095071053e-05,1.322663003062888e-05,1.400134383131575e-05,1.4896216759272016e-05,1.6412451329780696e-05,1.8163222175911802e-05,1.832988550718279e-05,1.8224402840553172e-05,1.7678984711927663e-05,1.7026114699442082e-05,1.7075875063181053e-05,1.685145168117458e-05,1.6766179167369585e-05,1.721867208035386e-05,1.7117358925847518e-05,1.7376540725016724e-05,1.7486051261438557e-05,1.764210755303095e-05,1.761125008747242e-05,1.7354344578010677e-05,1.773430842394035e-05,1.7623246311162303e-05,1.825345488738889e-05,1.8706869089397447e-05,1.953892112233557e-05,1.95393354506816e-05,1.9334367984316157e-05,2.0491619796127698e-05,2.0797254264551235e-05,2.1751038304812917e-05,2.2631027087102076e-05,2.2085189144892046e-05,2.1693947596946782e-05,1.9851897844146944e-05,1.917130080172269e-05,1.7089576147861453e-05,1.844850853709023e-05,2.0341144628907677e-05,2.259431194615607e-05,2.4561882768079485e-05,2.6495143292771006e-05,2.6566022088493967e-05,2.472624392951672e-05,2.060227552422774e-05,1.3208212670303866e-05
0.007376171287224635,0.007921236339217735,0.008476054700856458,0.00907801761667678,0.008897341679638055,0.008799916819512983,0.008602843584071995,0.00853063055905262,0.008313111505168459,0.008024389489135935,0.007676823883357725,0.007516793007556462,0.007275214844883505,0.007049882372621559,0.0064695531212662985,0.00676790835091407,0.006789592600256761,0.006814544799351232,0.006698924213111495,0.006674850723695657,0.006587164965390538,0.006458614281186052,0.006417150410910416,0.006432709103575405,0.006345361473404007,0.006320095266495656,0.006218324632697907,0.006271417321791474,0.006191917854124542,0.006190658432055099,0.006242544178456453,0.006045141978179377,0.006026182355090358,0.006058865816094007,0.0061138326987086765,0.006146469687654807,0.00615379786930743,0.006049761687182536,0.006183818544691981,0.006330955495040656,0.006332461922519874,0.006547862833349194,0.00673465724049327,0.00701023222059953,0.007359926611343452,0.00843443150266932,0.009539077115288598
-2.014880364886601e-08,1.4168549121731879e-08,9.860953128908074e-09,1.732749848999673e-08,2.6714830283771966e-08,2.415217263291934e-08,-6.79313751118327e-09,4.389186517820818e-09,9.402109349224518e-09,7.710032796691292e-09,6.122043894947936e-09,-1.911009251930808e-08,-3.751985778833249e-08,-6.747376416473195e-09,3.6694578029343455e-08,2.3638498657591153e-08,-1.6507467403670684e-08,-3.57894395655702e-08,-3.6758186766525546e-08,-2.399754600584647e-08,-2.0143800676789205e-08,-9.469686759425793e-09,-1.549240161598087e-08,-2.7533038878918875e-08,-1.8522152081159144e-08,-1.9434814474515466e-08,-1.7285731581414466e-08,-1.5271856366287688e-08,-1.1746162406633594e-09,-1.5708519630060114e-09,9.745879884897419e-09,3.407240575668119e-09,-2.348806205837172e-08,-3.3900313032798985e-08,-2.5222777183096305e-08,-1.7717500940639623e-08,-4.130797507751283e-08,-2.6833974685586336e-08,-2.3068513792886657e-08,-7.379453613748224e-09,-6.563136896940471e-08,-1.2870321427789337e-07,-1.0277500673506616e-07,-7.084753051793059e-08,-3.719339162385343e-08,-2.4803531224259385e-08,-2.658412879474989e-08
0.045281674949229536,0.044299008373171904,0.04385850841247712,0.043162074129457384,0.044686130656981064,0.044580675749243105,0.04461410342208955,0.04361938070241029,0.04303422575286291,0.04171701442698146,0.041949075540022446,0.04179008238892179,0.041969262276296,0.040821549470100756,0.041026148324195606,0.040673594391871265,0.04118020225662811,0.040619407766719295,0.041461291490961255,0.041462556748665086,0.04116547932350668,0.041407313985989604,0.04123437435266097,0.040521422418832095,0.04103745337320922,0.0403191396815495,0.04092245644816593,0.041266264574103026,0.040896268752139926,0.04022365566876896,0.039880313118467195,0.040149349433720234,0.03973800060424936,0.03961635589943794,0.03945500979710736,0.038085627697999454,0.03611977214306815,0.0359745189125186,0.03609304377292013,0.035709557308133806,0.035704550224400514,0.03556870343669141,0.0360375320271669,0.035483840287411784,0.03567636132929398,0.0361898276832144,0.035665400598725826
0.0003730430270813373,0.00040722695291583555,0.00042514669608904594,0.0004413160669190406,0.0004508514665481006,0.00045158556508480415,0.00044409832821552776,0.0004382088291752576,0.0004325495248188297,0.00041380344887496993,0.000406683614839433,0.0004019268395771968,0.0003933882426710365,0.0003876295667427072,0.00039148053298683873,0.0003866554604618106,0.0003810232603358108,0.00036986018430426376,0.00036449706740940106,0.00034650336668116017,0.0003498705471047214,0.00035342132869552,0.00033560666966867664,0.00031312304604553534,0.0003134670039299234,0.00031659604957235185,0.0003222546557261562,0.0003240311894169962,0.00033494651971211907,0.0003409025177531353,0.000316387462706496,0.00030628181483594464,0.00030242633337022314,0.0003032502718764495,0.00029972008379050113,0.00029998796976602187,0.00030515544336982776,0.0002950860960678509,0.00029319813543636996,0.00028424740061780743,0.0002834939005925601,0.00027627599317853045,0.0002735935427025719,0.0002751431219633224,0.0003016581679410754,0.00029932245853407153,0.0003354168663155358
0.026523158531346076,0.02741588221315659,0.027564894050328817,0.02744452093787338,0.027802112978436447,0.027879414004565773,0.027558502494831306,0.027278694187050024,0.02723785661060816,0.027484731889238678,0.026968436348171303,0.026216774546814602,0.025320704795257772,0.02557163380971948,0.02521274400091748,0.024857213157801407,0.0246374220469298,0.02430266347942717,0.0244772874224089,0.02435284204382149,0.024150437673494143,0.024327267311226,0.02425737792646157,0.02412280755385577,0.023802827214970148,0.023588337496334637,0.02382718983102437,0.023677537422501505,0.023485872954427382,0.023604447503032748,0.02304498139248719,0.023379406069363947,0.02300793613597658,0.023097993503700558,0.022962214772111897,0.02288516862203551,0.023318666280707064,0.0231425716600469,0.023599629774271515,0.02384051402613177,0.02373239165821185,0.02415277644309187,0.02500289132920931,0.024800866625250346,0.02550670592946711,0.02565884548799113,0.026206941373703708
