1.0009210930440657,1.0039982701401176,0.9995604614001976,1.0214038113736772,1.0059160579092852,1.0104472665825126,1.0227472509157676,1.023627283913819,1.0178633273631954,1.0034087588728635,1.0086618708086676,1.019717533928468,1.0147043282446715,1.0098037143162357,1.0077243812740864,1.0027403860228217,1.0158895766217724,0.9992845758205345,1.0131096421507961,1.0014712760245497,1.020613740244065,1.0124104307428174,0.9994026707820809,1.0009432533426739,1.0150992747095076,1.011750306693465,1.0024304780216604,1.0242486254309902,1.0010690859908693,1.0066334395980239,1.0218810432082048,1.0077602232476912,1.0178344540852644,1.0246407764871668,1.0141301905885638,1.0060446172401853,1.0025407408762685,1.0208698825593796,1.0192998449901332,1.0113743821710561,1.0163997481792542,1.0030655362011118,1.0037850353237956,1.014704113230594,1.001616455262061,1.007891681534505,1.0209996589098984,1.0255347458474808,1.004336475576623,0.9965323190703718,1.017396136873796,1.0033083517058097,1.0209499313755528,1.013945416515796,1.015946300817408,1.0072654250293698,1.00755939259704,1.001210014987152,1.0033741162358853,1.021467020597307,1.0133049232471378,1.018354359626963,1.011178010241329,1.0012847331100474,1.0230559346664605,1.017724839641262,1.022223586416058,1.0223762358154564,1.0066655263315238,1.0145075404688442,1.0035742204903808,1.0109350754093085,1.024390716401195,1.0071628303268843,1.0150271567677078,1.015404340195079,1.0170754665077848,1.0182272173422546,0.9997016638533677,1.0191515374663267
-0.027385871069058737,-0.027014167446410893,-0.026157505460746897,-0.026065595936923418,-0.025360456771345196,-0.025039364825997026,-0.024435246295078594,-0.02280139018696344,-0.021283757520610354,-0.020318465230018807,-0.019863709729911642,-0.01928175035433641,-0.018960991369290303,-0.019733417919492333,-0.019380937796892407,-0.019484479276205387,-0.01967243097231199,-0.01981928378727518,-0.01995771566826747,-0.020275557787911423,-0.01995292005650275,-0.01996519501200855,-0.019740005750807657,-0.020070492086577053,-0.019377118667700727,-0.01793466899485927,-0.017091424464749504,-0.01742166290441672,-0.017044521947413408,-0.01586697667199603,-0.01531623519689244,-0.008904097293332133,-0.006027297027057905,-0.004324620603618566,-0.004011823242890244,-0.007809510772910082,-0.0057348778893240955,-0.007597971789349788,-0.010410616784475604,-0.013216735909649908,-0.01359760121268291,-0.014799924753257558,-0.015588879354003854,-0.01621657344311878,-0.01652031302884056,-0.016579899026205474,-0.01732049771429839,-0.01787985188468764,-0.018515173529524736,-0.018681409447218578,-0.020962814189696442,-0.021103778350886636,-0.021232282515910847,-0.022923241368771042,-0.0249316729115031,-0.024740793143414104,-0.025636549887800588,-0.02621160518655089,-0.025692542972372775,-0.02635615908338548,-0.026831699485671778,-0.026701150207932813,-0.026739981976035866,-0.02693177466261202,-0.027292886957148384,-0.026909034484644333,-0.02666597941893172,-0.02657095698049703,-0.026757662752308,-0.026021101498942514,-0.026273413623391903,-0.02593676488361858,-0.025534270309422853,-0.025679646250869933,-0.0257266803582991,-0.025218610569278183,-0.02527385536883177,-0.02490128674528474,-0.024316766405402007,-0.023811312665379086
0.006238426352807909,0.005487199630883988,0.004792312859573089,0.004156527836703565,0.0036919930735307073,0.003025500149934316,0.0023292970005895984,0.0023064449586039527,0.001645004616711832,0.0016989562347178367,0.0015361609008978502,0.0013972622157980956,0.0011171826169369405,0.000980124416296931,0.0007432080540244374,0.0007363269464713618,0.0007075347764559598,0.0005603418217810629,0.00048656265123315617,0.0004799841372548621,0.0004185824235083865,0.00045302080343968034,0.00044894582770736697,0.0004840005312766255,0.0005847132818004278,0.0007232314023970196,0.0007753142523808411,0.0009318918550695828,0.0010782226304069426,0.0014179325802360597,0.0021211302498449647,0.0025998642476339007,0.0031132604370918667,0.004289492498562425,0.0041238075059622445,0.00422840599802424,0.004125050454199219,0.0041632335497078276,0.004107222576087816,0.0038391162243046895,0.0037800234945371733,0.003409315942100002,0.0029638018804214066,0.0030506051812386665,0.0031097554866398995,0.002713796970783968,0.0019880851547997218,0.002011456879626075,0.0017785748989645462,0.001507703801688831,0.0011324500435776744,0.0004459467865967293,0.0005052706014934245,0.0006897640567933432,0.0006224304262216836,0.0004782593297742877,0.0005076211289232008,0.0004211905815430198,0.00030596574338278155,-6.131151555732746e-05,-0.0003023395551934043,-0.0006879662913236313,-0.0005668939782523168,-0.0008315205312179064,-0.0008099621289597949,-0.0009044550876675059,-0.000926169371133125,-0.0008883451370836804,-0.0008118298296189366,-0.0006954680590506281,-0.0005937560160193936,-0.00043662094604661955,-0.000376409908413539,-0.00031408411574598643,-0.00023212567940530224,-0.0001999702073872644,-0.00013572935921362422,-3.193051985311516e-05,-3.501883646159829e-05,-4.039315971459697e-05
0.0005376513880151635,0.0005216689180923049,0.0005688961711330814,0.0006670180763651485,0.0006966125767796983,0.0007394235344959035,0.0007413318117681897,0.0007797966261532958,0.0008480181766913911,0.0008649778915163154,0.0009249370815415283,0.0009704005651556707,0.0009629774324395673,0.0010266255537302045,0.001101641967219077,0.0010834708449544601,0.0010972802748009458,0.0011042312087119462,0.001104124211945664,0.0010972613778819206,0.0010957419644031928,0.0010851463680596981,0.0010795992954126218,0.001100781939325717,0.0010701068217968202,0.0010742214878342875,0.000955388651024537,0.0006965668044178121,0.0004021474743201488,0.0004507925378652974,0.00038394470749932204,7.358555290128061e-05,-0.00015569706859033754,-0.00019135895614028693,-0.0002240899363482542,-0.00020716274676874604,-0.0001883761929559296,-9.80114732395743e-05,-0.00015524494731387428,-1.4221447739494245e-05,-3.091126044250029e-05,8.852283810228715e-05,0.0004803818543601466,0.0008017357963739531,0.0011579966196596945,0.001517986139514913,0.0017048516594715649,0.0019349686710865086,0.001764945910000732,0.001935905775364948,0.001982288312656289,0.001940256541101029,0.0018923911028168483,0.0017979125167820959,0.0016986033400029183,0.001709862925038572,0.001722166275802126,0.0016478339080325587,0.0016919910794285884,0.0017337416745536328,0.001812038394879195,0.0023144752507527773,0.002372784524074417,0.0026265967161590268,0.002849821586225611,0.00293860726633369,0.003104196937934633,0.003201324693638592,0.0033098450219173564,0.003408011830605063,0.0035349039119650537,0.0037303465577313093,0.0038466748941184863,0.003893653697682886,0.0038507646837139297,0.0038645673049594975,0.0038304190597570746,0.003785326322008046,0.0037365079688254843,0.003665805310763692
-0.021797534632406725,-0.026624852760366368,-0.027185276016026164,-0.029443474250675068,-0.03139353022542008,-0.03341415872936514,-0.03222359176732377,-0.03575797186699013,-0.0368736639809466,-0.0372740614075225,-0.038620881513177836,-0.04001071708959264,-0.03928845068697993,-0.0401528747491234,-0.040277539635988555,-0.039486424258525374,-0.03981664760083111,-0.04059011576485925,-0.040262503291950254,-0.040666706066314465,-0.04029243807259256,-0.04034930610834967,-0.041198269502111466,-0.041353962567218336,-0.042134739782676824,-0.04330835847283195,-0.04362150605571393,-0.04377180917142182,-0.04356504891335775,-0.04366455960769231,-0.04392378816420499,-0.043535983549167025,-0.04337529497043115,-0.043189226932789176,-0.04363021564168026,-0.04335558310071149,-0.042814384659747524,-0.04297452904449966,-0.0416580191218624,-0.04199640980802882,-0.04222306217194484,-0.04205748018765824,-0.04145389013302202,-0.041624951029098196,-0.041993051875030024,-0.04098123422510285,-0.04142991432958189,-0.04100194170466877,-0.04184673212143735,-0.04074848568460449,-0.04160730304003342,-0.0410781713854901,-0.04144878800405616,-0.04186814779295848,-0.0426415583657287,-0.042782851244533876,-0.043238982727672536,-0.042444774857132675,-0.043866449783533615,-0.04311763056373665,-0.04371917938552743,-0.04446326646962205,-0.04442821821211203,-0.04501418549394599,-0.04522780311520399,-0.04568065814655389,-0.0467652198625336,-0.048195185428885685,-0.04812722856160555,-0.04941805344165126,-0.050951292454663066,-0.05153096005927329,-0.051515707067649415,-0.05164898403566797,-0.05201114903459766,-0.052384307199603956,-0.0526414926430872,-0.05234035573827457,-0.053123106288454486,-0.054124159020612975
0.007495972926557238,0.005155993664948643,0.006004521537703463,0.005311639689794893,0.00313462672990432,0.0029398895654829914,0.00044629627554283583,-0.001639432957163085,-0.0038297211970050394,-0.0034820447759133055,-0.005275303180161926,-0.00428197488734996,-0.007101680399930824,-0.005560287025565464,-0.0077721026410925735,-0.008440730119690798,-0.008830829522406786,-0.009847544411196866,-0.01074330829252326,-0.010428896571504762,-0.011101835004514523,-0.011455962590577826,-0.010453232863549171,-0.03290825626486442,-0.05592011796673279,-0.06199049648595201,-0.05761670381097555,-0.047349588685830245,-0.0333425020928056,-0.017004540766522056,0.000881182818348984,0.01831305321390702,0.034512248638196165,0.06830953859857604,0.07927589788756859,0.013267165299979188,-0.05958567099089148,-0.17615177333491233,-0.21666497618216415,-0.2669196419449712,-0.30856875178473353,-0.2899985364437128,-0.26088674286517965,-0.2581830042942395,-0.24817456306151206,-0.24152505647924968,-0.24044895141391429,-0.23967549959517817,-0.24529688879987832,-0.2522078051254145,-0.2512723607847364,-0.23839955132674268,-0.21925638612303033,-0.20510704077852981,-0.1860437505402815,-0.1443009504421703,-0.13729046928171332,-0.12540617805397825,-0.10317430951682054,-0.07326491457533582,-0.05696590437277908,-0.04802963637892893,-0.04417468420357088,-0.043581527520458054,-0.042998238856582056,-0.043302865708009286,-0.042631893104288714,-0.04337071626595165,-0.04341754102719552,-0.04291022208949073,-0.041144917434128334,-0.04314416510191714,-0.04179359328725815,-0.041081871537935244,-0.04030199115672296,-0.039734763402580815,-0.040795995064356015,-0.03823856014819564,-0.03864901332045259,-0.036925531386361836
-0.006795123716300246,-0.006805082263514333,-0.006573444456534661,-0.006470756981403322,-0.006228134313256276,-0.005930024859260606,-0.005705431109553651,-0.005652592663690445,-0.005644132616309431,-0.0055788251149053066,-0.005630648695562925,-0.005651634537379634,-0.005762799851413134,-0.005858225568863031,-0.0058182679793195545,-0.006165358814937283,-0.0060047099158736855,-0.006195731464864773,-0.006175614866547015,-0.006186266160221266,-0.00614711677016219,-0.006183734809048902,-0.006266557231360344,-0.005049396700155245,-0.0033355906556995127,-0.0018223270278994836,-0.001726842022304649,-0.0012516427738395318,-0.0008947061757316987,-0.0006296079863416385,-0.0005005252840620298,-0.00040823182695643047,-0.0003370604450590128,-0.00020069769795360518,-0.00023249019818997335,-0.00012425780986589677,-8.861162622401894e-05,-0.00011270798220523387,-7.644232744526678e-05,-9.725200256779513e-05,-5.416485922403787e-05,-2.7000319599354433e-05,-2.1854245067771284e-05,-1.8977471270814133e-05,-9.040615389287182e-05,-8.46980577395167e-05,-3.8155255655730455e-05,-8.082697993352841e-05,-8.823758101626048e-05,-2.5937456639054846e-05,-1.1591588378028697e-05,-8.316555536613232e-05,-1.1715571983828615e-05,-7.94119031511263e-05,-9.033144543913034e-05,-5.1378021196609214e-05,-4.898467884806111e-06,-4.560415297389328e-05,-0.0013025928939555276,-0.0020004548158713033,-0.002235454066581742,-0.0025928066667960967,-0.003164707083611046,-0.003779947734228102,-0.0038171078085068536,-0.004073155104401058,-0.004176793324340481,-0.004279684940281671,-0.004244723340088693,-0.004266965230396355,-0.0042669793123579075,-0.004375393965175645,-0.0047501424000895905,-0.004926659651552324,-0.005171613575960931,-0.005309465098767901,-0.005336863075177787,-0.005290203322481037,-0.0053902992360928435,-0.0054053722424769165
-0.0023092917850902187,-0.0024929928011260087,-0.0027284522413175026,-0.002737313678403118,-0.0026357100691536883,-0.0027227028066067224,-0.0028788132824341135,-0.0024761056553320245,-0.0026313851186349673,-0.0024513138494894975,-0.002862344465447146,-0.0027489210789315736,-0.0025999217000583497,-0.0026455822912618762,-0.0025960685586873386,-0.0023625906532943166,-0.002483241427388936,-0.00276809203438544,-0.0025950204941057155,-0.0023574910722033125,-0.0024461703122283605,-0.0024174461270358933,-0.002668403065306282,-0.002020443767902582,-0.0012777188488080505,-0.0003916709617610146,0.0007657691698761322,-0.0004233935493543382,-0.0017334166246868127,-0.0010558200501421073,-0.0010242366022072218,-0.013700469746245197,-0.01712205937421125,-0.03209094925376938,0.11776052265409642,0.007327015199780252,0.08362601298876055,0.068643163476595,0.10334668112012205,0.1063939013108626,0.10985628124692001,0.07679111204711328,0.08434885112647263,0.07085395261768743,0.06721755034990966,0.10366642650568578,0.10455875165167422,0.09942624974211563,0.0999517802934767,0.06597738115442443,0.06437571305058296,0.03392086659659726,0.029265735669207527,0.019720618768873894,0.015336272801664368,0.011301812742249437,0.008339381909792935,0.005171672244589998,0.0026157216720311223,0.0019900238173671168,0.0011340272647752821,0.0007929997490538956,0.00022530381510030295,-0.00026800923067693604,-0.0013416112539432487,-0.0014925830999720608,-0.00190384605255973,-0.0025483476399413346,-0.003024271476163594,-0.0035190690093937797,-0.0035053574271660215,-0.002925555089707374,-0.0030400979130899364,-0.003151849579191766,-0.003260334364631187,-0.0030440038440954697,-0.003205395236183846,-0.003029737355813791,-0.0030305723328400724,-0.002842705046193337
-0.02410340630004915,-0.026486381048192505,-0.028595703428912843,-0.0325859454824177,-0.03645132874431041,-0.03655418603028181,-0.03757583561622662,-0.03895021502357348,-0.040287651175386775,-0.0388099541697607,-0.041026146998557195,-0.04096484992080759,-0.041550597353133135,-0.04106213311871667,-0.04190941181348746,-0.04212018415379885,-0.04225339872561708,-0.04182940604439253,-0.04245481693730695,-0.04218077923153637,-0.042335867573765326,-0.042533860039911595,-0.04229901007775325,-0.04278400129570157,-0.04337999686392444,-0.044784022210389664,-0.0458499742973715,-0.045005105173461936,-0.04345187505255755,-0.042307418475042,-0.04308782774673207,-0.04327884500033476,-0.04253120771903105,-0.043148848829077845,-0.04245541442799532,-0.04283199070638066,-0.04333200573289882,-0.04302995517889251,-0.04194501553623279,-0.04229381003582463,-0.04120162336341939,-0.04187819288509407,-0.041109803114176495,-0.04200129514419954,-0.04252268793508543,-0.04269796196745058,-0.0423339843222965,-0.04236093063801723,-0.04281833986859413,-0.043090297288251984,-0.04263316575755608,-0.04312003094647646,-0.044649412670049404,-0.04494325375027947,-0.045272661851887684,-0.046719924453076274,-0.04801137392108359,-0.04592280825712249,-0.04699728908888942,-0.047016549587658,-0.04710017892458922,-0.04779309281263562,-0.04805956648030104,-0.04807569226806504,-0.048226877561483666,-0.04964415354006946,-0.04990309974014085,-0.0500704816068852,-0.050799487723842074,-0.05159576807649945,-0.051676950738428484,-0.051491551154685476,-0.05213008574079484,-0.053469228014379436,-0.05240625278973112,-0.05319858651978393,-0.053912855576042674,-0.0548507114077885,-0.055565692057069335,-0.05620086966497782
0.03457465965180901,0.012990470021004575,0.01638790219034672,0.009803984601659065,0.009165600861931534,0.006287873451716193,-0.00015348048816162712,0.002522570520674173,0.0009873909850483496,6.023336064082344e-06,0.00021950142061092455,0.001756069940230886,0.0024891694256773005,0.00030618691217358185,0.0024396118881040096,0.0018716551294949474,0.001247404480539565,-0.0004531703182887492,-0.0005086726689845847,0.0012385277266514089,0.026173774209456456,0.06016924324857901,0.07133341579118005,0.07657714025577528,0.08400056021869579,0.09585714233611241,0.10306084666054649,0.10426321271366948,0.1015329271565067,0.07375734049011752,0.050973485348705584,0.029580155040925635,0.00670719911712724,0.013990095953693753,0.04249696838937281,0.07296019778340784,0.122678428930225,0.16082097324634895,0.1882639491588861,0.2164025095457275,0.23707256334989585,0.24567413769832736,0.25252779672234726,0.2644266405555953,0.28610803442308785,0.3047176702096113,0.3197459691928309,0.33397895438282577,0.340466086123003,0.35102232076272566,0.35692042867079443,0.34907438645025096,0.33822880293979507,0.3189805844030343,0.3024141703685893,0.2818337972171842,0.2547991521302522,0.22543380652010836,0.1933354486905097,0.15269584518915166,0.14915154026292352,0.1388290341824864,0.12470254922524814,0.10173626856741459,0.0735695539325285,0.0591429694870443,0.06207079353469045,0.07616832179294304,0.08605398367074299,0.092372551665117,0.10694940417691796,0.11202768508986588,0.10916051091427878,0.1082207818118742,0.09110927156860928,0.06475579079107616,0.04931414327733267,0.03699028919401487,0.03586529679778667,0.031425706403410164
