0.008875572865717609,0.008974747784647534,0.0071741722720483365,0.004618219827851293,0.0035574802707040195,0.002413083783700381,0.0017989501245618713,0.0012593288506183562,0.0009194087754759267,0.000677661274298794,0.0004955652002982302,0.00035715787153315465,0.00024728690786911196,0.00019715896532518167,0.00016181793197643328,0.00010155880330951425,7.267425301663122e-05,6.688582359173858e-05,6.638902278669909e-05,6.081144376733364e-05,4.611372131986972e-05,3.481754587577587e-05,3.802506376375546e-05,3.394705412313941e-05,4.498866849650056e-05,1.8783188639468893e-05,1.9532506233828618e-05,4.85716933301555e-05,3.155932511381316e-05,3.9109742111751995e-05,4.0450752499560745e-05,4.3572175833195106e-05,5.53835949492344e-06,3.0223897207222022e-05,5.9652387266450335e-06,1.1208246620396924e-05,4.071502351576603e-05,1.980287770780093e-05,1.4088324406737074e-05,1.8307070052615065e-05,5.321424199610968e-06,1.4615053320173548e-06,4.599419991817657e-05,1.7947575656369594e-05,3.514472015393879e-05,3.524928298343618e-05,1.1058815511342878e-05,3.629388368252971e-05,2.434037141506863e-05,4.533049867563832e-05,2.9450596627369512e-05,3.712165501857119e-05,0.0027236089153503547,0.006196188444559417,0.008150598216140394,0.00930825113218089,0.010448121842614408,0.01028449448102972
-0.004048716285106389,-0.003688082947070393,-0.002589369482059474,-0.0022610268081500805,-0.00221689758865318,-0.00143252751860465,-0.0013748927605768029,-0.0012973861179552968,-0.0012846317057034434,-0.003735332045871868,-0.005237705952664494,-0.0045586892045614185,-0.0029773455430683266,-0.0006086038076166098,0.00277499331456764,0.0015799817239413138,-0.0002314115696739424,-0.00032700194823046094,-0.00035345793192229064,0.2730504003208942,0.33712624212545755,0.19005448299642244,0.17273148288126047,0.29189068781458877,0.11659487555561582,0.13753598486395824,0.10537528514352827,0.07595973662710782,0.055251348436544355,0.03986716673279116,0.03150555939024186,0.02196644975420348,0.015373389088705119,0.011386764758163064,0.009252847877892365,0.006896272927152013,0.0049275840161306554,0.003795082253973625,0.002954905080660852,0.0024779822006666214,0.0022197545730045804,0.0014523683034115473,0.0015443135709753092,0.0017315611276637586,0.0035807704083990043,0.003627073282860956,0.0023888919141972415,0.002672664617168972,0.002445181888277755,0.002378230878707531,0.002101320538347136,0.0018225707875093003,0.0017378757686907138,0.0017835305881351974,0.0009952752750643015,0.0012893703932844198,0.0004969072228728186,0.00010557644509210631
2.5701092442846994e-07,2.297474125063955e-07,1.3334045694055215e-07,1.7139413068867019e-07,1.796244580915198e-07,1.6504013659945498e-07,1.6356567328694274e-07,1.595218067845423e-07,1.564182258624204e-07,1.5810641702091386e-07,1.434640791912292e-07,1.0785354300000742e-07,1.1534586080375552e-07,1.329563928332087e-07,1.0817248311204728e-07,9.990494757412288e-08,2.0573793771800518e-07,1.963487010343479e-07,1.9527626290606617e-07,1.9267166496370667e-07,7.149318414811813e-08,7.370204348732209e-08,7.050876429532331e-08,6.047692665491897e-08,6.312462561016727e-08,5.1516546361712025e-08,4.767765421882797e-08,2.9068856578301138e-08,9.898036171353497e-09,1.7042870862271767e-09,3.3194907671263497e-09,-5.2573654264087264e-09,-8.042717904782387e-09,-2.355675154304699e-08,-2.3385458396803656e-08,-2.2439754019018122e-08,-2.132153042666667e-08,-1.800736837439876e-08,-1.4917116347884597e-09,-4.7802677557813115e-09,-5.807043940172763e-09,2.622033591562867e-09,7.090942268386399e-08,4.670894213217221e-08,4.7012099189463045e-08,4.5690361867850185e-08,4.578842434333315e-08,4.5864751292307216e-08,4.483118044134302e-08,4.7015762261492715e-08,4.6921312579412915e-08,4.555233408068552e-08,4.634211408610481e-08,4.515094544050787e-08,4.690174079879706e-08,4.6571348925835406e-08,4.5569592868224943e-08,4.615931918799299e-08
-0.05868795948148787,-0.058476462502813804,-0.058665681993309286,-0.058647493372769914,-0.05916871079498681,-0.0592932496513961,-0.059688173374291456,-0.06011669899396885,-0.06160345578071465,-0.062431469645945835,-0.06462462219349481,-0.06600136754326742,-0.06735692760407141,-0.06747763739125935,-0.06866396073556869,-0.0694228539853956,-0.07127343264588766,-0.07265598241295146,-0.07448267214803406,-0.07565338479765882,-0.07733709108134522,-0.07907541333794409,-0.08060260786867328,-0.08091752650393147,-0.08027521091730583,-0.08267524487071315,-0.08373415024910293,-0.08331003114750941,-0.08384123454457523,-0.08465579062631161,-0.0838893477662211,-0.08336143188632213,-0.08484988188865325,-0.08386409083304791,-0.08339866613639693,-0.08163354827334329,-0.07972317820931955,-0.07251866860469598,-0.07128178916413025,-0.07004087898507712,-0.06384498312558003,-0.06280852157767347,-0.06066233767993279,-0.05996179978301652,-0.05778514732110815,-0.0562444636084163,-0.05464629079493105,-0.05395116378302167,-0.05318949520679154,-0.0537226463919409,-0.05458064889413213,-0.054512325773634664,-0.05394309462552078,-0.053760096325986516,-0.05242897618099635,-0.053232457102817675,-0.052013483800950056,-0.05065098670159509
0.0005213217017773165,0.000531544749209114,0.0005324007181870415,0.0005315419327311667,0.0005210484017933842,0.0005115759231423806,0.0005017090599852218,0.00048411384031552435,0.00044766666326193663,0.00042594762683717676,0.000414595781773934,0.00041800598295587397,0.00040634718761822536,0.0003955438843751295,0.0003926408630561886,0.0003842134191178867,0.00037324657059004216,0.000365721194153614,0.00035998397882332857,0.00034855818062180257,0.00034079368054037437,0.00033269681408696955,0.0003324680390094173,0.0003327116607216826,0.0003243764837692806,0.0003266924954527611,0.00031479052989489317,0.0003042781161908193,0.0002956363617442791,0.0002996294084316446,0.00028990332802755997,0.0002802468152657908,0.00027664338585047817,0.00023579024909729736,0.0002369035583735218,0.00021301523706537977,0.00020964028444394675,0.00021533810920044505,0.0002299413400695341,0.00036790950691650387,0.0002954204579488537,0.0004182986004484311,0.0004140658166813531,0.0004023084644707549,0.00048337947131941544,0.0005196777124176423,0.0006199454380567676,0.0006250190042450713,0.0006278388401367963,0.0006441643458567301,0.0006691216647725989,0.0006885793645160095,0.0006917823347026301,0.0006913917489586037,0.0006824741422113812,0.0006814452234294536,0.0006786781027858979,0.0006886669069840791
0.013692218015310807,0.013846075745282365,0.013732767025867336,0.013726570675832087,0.013836598262848858,0.0138172173159186,0.013988046188907192,0.013757283631379276,0.014194652013343195,0.01450899567868826,0.01511060305130355,0.015526192685633473,0.016412263461441978,0.016214996501186216,0.016601269972089605,0.017642507853898207,0.01879002091600976,0.01974958589861454,0.0201469274382271,0.021956446235956325,0.02130496407588577,0.02198347534419569,0.023358173049737897,0.023909160023637424,0.023500154180808475,0.023029945575742353,0.02275141331071318,0.023614635484370823,0.023493139170857737,0.023374489138679778,0.02373384894152391,0.02359605458539921,0.02320280064542988,0.022778585043201207,0.023008764161375584,0.02248467421215181,0.02194565227441243,0.021267006302642066,0.02014272218356046,0.019364692889115406,0.018635435575017036,0.017539229349324996,0.017382742828569307,0.0167394498286042,0.014655746036763069,0.015254766866988867,0.01512711616036789,0.013910166969223712,0.0141057009678327,0.01334885804239587,0.013903079925970131,0.013287198512610307,0.013466054777383813,0.013083398563854555,0.01278712945390564,0.012719620315829136,0.012851646041438508,0.012954329234527924
1.210478729651499e-07,1.2318839609131705e-07,1.629564763974286e-08,8.849649180805378e-08,6.547389257585569e-08,5.2616744223667406e-08,5.2301883894639177e-08,1.1645451342174975e-07,1.1429251674876521e-07,1.2727411077311173e-07,9.257953459236989e-08,7.499106032174628e-08,5.962666219623323e-08,4.9244726787281834e-08,2.74674119343788e-08,1.584744219592102e-08,2.6552038620741353e-08,3.6734572826528305e-08,3.253550048442974e-08,2.9190374130373543e-08,2.5482604934027288e-08,2.3275483874636576e-08,1.934513857662052e-08,3.4324593643832565e-09,1.3090091854693372e-08,1.5436248618987722e-08,1.8662542932230406e-08,2.0981163762184433e-08,-4.9732539812168475e-09,-2.5096807801692155e-08,-1.191208735765892e-08,-9.542248109963171e-08,-8.621366872949107e-08,-1.0100045076815117e-07,-1.113561520960063e-07,-1.0699922166973603e-07,-9.833276274432903e-08,-9.367971493874343e-08,-5.5763049808441895e-08,-4.608644981535895e-08,-3.969355480732703e-08,-1.1260210749164278e-09,2.587327143908463e-08,5.3524337823395786e-08,4.852028565916718e-08,4.6342148059252674e-08,6.519868261722685e-08,7.347628780509964e-08,6.34533505375812e-08,4.794291555249851e-08,6.58177400294006e-08,7.714268270990763e-08,6.45491129794787e-08,7.042833436353616e-08,5.6477332497176176e-08,5.673237434763425e-08,4.086372764993458e-08,4.0963358542568644e-08
0.04683049122877041,0.04674974343887687,0.046802820947332846,0.047643065636121695,0.047328504190188705,0.048758524559637695,0.05008956038683136,0.05012397480856027,0.05256445398300508,0.05295455969708998,0.052884638757324326,0.055120185663927776,0.054028486109757176,0.05467292361370068,0.05840723757787574,0.057509460494801025,0.057788802212361365,0.05927811929464891,0.05895572592029528,0.059250769208545655,0.062252261803251614,0.0599316278212854,0.061733247935629,0.06211037629778048,0.061712628363540516,0.06193521380259638,0.06125041715852051,0.062335835980811,0.06251638074596813,0.06193425807742072,0.062116422509016105,0.06281878470214979,0.06391513947195587,0.06430398087091813,0.06463130077601756,0.06444471138883434,0.06504742211544659,0.06279561037471595,0.05822436749002598,0.05568428413995343,0.04991740955752566,0.047326675222600326,0.047308703518929435,0.04587770542621478,0.04379455012129248,0.04215300808339995,0.041608249543425437,0.0413474029079743,0.039029039856298624,0.03944361555417293,0.03954796649303176,0.03870676209461708,0.03772098190049361,0.03806362076755369,0.03649625342711421,0.03666352221735805,0.037834898953492645,0.03644316849018109
0.0008289288009522198,0.0008217789693085536,0.0008363651761501858,0.0008335801232928913,0.0008556394951739607,0.0008509901739882782,0.0008701986825460727,0.0008826467144912476,0.0008802584092727155,0.0008963129264440338,0.0008935738718469189,0.000916379783657085,0.0009125996290780574,0.0009294428175155979,0.0009125900384581923,0.0009343194589366987,0.0009872522205338398,0.0010032381019322494,0.0010325826903977936,0.0010295796762706194,0.0010301557690699686,0.0010651470533259814,0.0010864118884572186,0.0011006039915507607,0.0011329142321903083,0.0011406038611678545,0.0011797464791796165,0.0011837246935276788,0.0011973803176264645,0.0011952406049552497,0.0012047574866984633,0.0011982729877087694,0.0012173077470864749,0.0012139681114189363,0.0011894306901299007,0.0012082289108832078,0.0011759942651442168,0.0011680663604639334,0.001166168721934199,0.0011407756969489217,0.0011040716386776504,0.0010668253862514147,0.0010518814991830139,0.0010171565179092348,0.0010223669591827708,0.0010291033447727927,0.0010192071472652942,0.001052013672298328,0.001035289707238352,0.0010415449621294394,0.0010557064136497267,0.001073778439063212,0.0011117987095256826,0.0011300376976598138,0.0011282165678925538,0.0011118138726516726,0.0011417204176308426,0.0011280301566315893
-0.0031204287390146513,-0.0030573508737668552,-0.0031337812329050364,-0.0031771003718669044,-0.0033662881893324987,-0.0037765413211666137,-0.0038743737430216164,-0.004125977958953841,-0.004334026067737653,-0.00470880019541071,-0.005496606189015927,-0.005773655303627796,-0.00584401449643278,-0.006453136249161217,-0.006191786399909899,-0.006223051902405464,-0.005816759973841164,-0.0044295765285992965,-0.004543830269901531,-0.004396589518699603,-0.0044224079415775466,-0.0034787095516992375,-0.004199560085090582,-0.004024969901055719,-0.00412351248525235,-0.004044891521092852,-0.0034183107789583726,-0.003571659839148181,-0.0032066153782340867,-0.0032752641613318103,-0.003224315731027346,-0.003222259000569252,-0.003373730824959807,-0.003618412710635105,-0.003598962043439703,-0.003696912876188183,-0.0037029264740952397,-0.0037376527741730553,-0.0038681201949490158,-0.003794015775360019,-0.003809978432503171,-0.003712914068421433,-0.0035528523436491157,-0.003650275322875548,-0.003559287863810962,-0.0034856120557519993,-0.0035216394890329535,-0.0035853996311376395,-0.0036799582460608667,-0.0036309394502866093,-0.0036355539417039845,-0.003645506007176482,-0.0036674268134965645,-0.0036836157115684616,-0.003618160206997622,-0.003619310830940852,-0.003513596593691674,-0.00350756887918506
