1.0011772223301119,1.0141032929850642,1.0212707727100507,1.0154769543764288,1.0010551586851517,1.0215635590946517,1.0042423522046713,1.0102308087147445,1.009457078599715,1.012473684640103,1.0059295210652681,1.0106348607574123,1.007824893145356,1.0253863165765607,1.0081205610052622,1.0057498117400723,1.0249110679419189,1.0151861787140062,0.9995461083893239,1.0163746699670153,1.0009991868175134,1.0015224368775415,1.0168414340657463,1.0078651451993348,1.0131813655663047,1.006300052934537,1.0163419895790486,1.0267938992781447,1.0002538912980026,1.0032842716862094,1.0234285307266755,1.0291454939989755,1.0256359533038215,1.0071401287789323,1.014200934783042,1.0205876778991518,1.0207009527497903,1.0062020619085401,1.0122075579820846,1.0146895042957873,1.0237218405301762,1.022797012516883,1.0001587899601594,1.0101360130311043
-0.02376739917225968,-0.024192812939630624,-0.024329917195206316,-0.024168025412751575,-0.023034921218753626,-0.020596306195086605,-0.020662040065791833,-0.015435038366459852,-0.014963965436457057,-0.011933257041046839,-0.008854890136333683,-0.007127664226195121,-0.005821322402658136,-0.0031900817166874234,-0.003498425659947992,-0.0033418184077494547,-0.003098237607364496,-0.003922573165971555,-0.004172562597125407,-0.004761608524896397,-0.004707983576141284,-0.004996673381110269,-0.004778794273902532,-0.004974689503878436,-0.004959862626786611,-0.004883257774878288,-0.004690602302196017,-0.004852814648188098,-0.004684558175047083,-0.005665257652316846,-0.005895109986496122,-0.006154171778447036,-0.006463243150453195,-0.006671584474218735,-0.006016100028315607,-0.005779820053200768,-0.005403421872679214,-0.004865892449109171,-0.004568924161420589,-0.004747207198092775,-0.004816469975760013,-0.004771078317218965,-0.004901777301996913,-0.0050371666615233865
-0.00017500936343875989,-0.00020579581958855636,-0.0002267977097137377,-0.00022065908744972991,-0.00017916891072747822,-0.00011704992675217001,-5.05401290975537e-06,7.738735490122651e-05,0.0001589721777157522,0.00021505554589936667,0.000216099638278509,0.00021551596206551953,0.00022342860172049005,0.00022447120311440422,0.0002739473652497888,0.0003328567645772596,0.00037689603344633483,0.00037352734150804,0.00035564756931330766,0.00031889520309301916,0.0002972839000451019,0.00027584254188031996,0.0002497624064954352,0.00021943950155833315,0.00018315874900027933,9.8425367092279e-05,0.00015473813306501443,0.00010089258620329365,1.8410919518171364e-05,2.1078078755573732e-05,2.9744939146767164e-05,3.7089902360226874e-05,5.435222984717087e-06,-2.5996683838712527e-05,-5.6002877033698144e-05,-8.773067769488342e-05,-8.22948701881533e-05,-7.492570336365147e-05,-6.396052556054096e-05,-5.4536514241916805e-05,-4.0708305564469985e-05,-2.7850648375001142e-05,-1.6206640681986505e-05,-3.7148105678726518e-06
0.0032757210274868653,0.0033210176978757406,0.003278427053978655,0.0031925686419720985,0.0030114527434417565,0.002950122938099427,0.00261221954947145,0.0020254279435044935,0.0019867087820332418,0.0016259412195325483,0.001263909923959269,0.0009667476960665458,0.0006433636335380757,0.0002955395028065456,4.84363325314078e-05,-0.00013409989683497048,-0.0002895763435568179,-0.0006557491101760409,-0.0006976828273137142,-0.0008029531496562165,-0.0010319412288236315,-0.0012529065071555522,-0.0013661844952454075,-0.0013497171547439508,-0.0014090718917794363,-0.0014557014730570855,-0.0014709188944042194,-0.0014844114345391685,-0.001513878350395604,-0.0015449190025893249,-0.001686061645593501,-0.0016050025876599573,-0.0016100583921856656,-0.001606796960138459,-0.0017068420837112904,-0.0016982231611195988,-0.001694146339272622,-0.0016684678891742038,-0.0016560639506352603,-0.0016035006418721079,-0.001586977475432942,-0.0015463541997491087,-0.0015092806126448123,-0.0014818088066401527
-0.05530198471792709,-0.05528780267039565,-0.05416420431919284,-0.054109500824345826,-0.054900929006023266,-0.05371394918042864,-0.053237310524013474,-0.05375993810460175,-0.052554466696325325,-0.051791563053867694,-0.05160892578273142,-0.05157213238985478,-0.05044251787574379,-0.04932277972092698,-0.048234695716043316,-0.048840037998177294,-0.04929449068435831,-0.047487177940124865,-0.04767605173980699,-0.047900364898575784,-0.04719849211935634,-0.04662931176772775,-0.04746156270187113,-0.047411056964239126,-0.04781285225568453,-0.04775099603054916,-0.048443212604589135,-0.04780130922544322,-0.04805173662170731,-0.04782069852355038,-0.04761743512884755,-0.04785554122661154,-0.04757507223264247,-0.04883748463033591,-0.04950344846491585,-0.04962733200427453,-0.05113678770322834,-0.05027481873267949,-0.05048939329237355,-0.05212218206572291,-0.051709144721674656,-0.052641759191561194,-0.05265067318931068,-0.053015393205854494
-0.03248356853490559,-0.03242310458844767,-0.03230769850365957,-0.030903501725444336,-0.030980112861984616,-0.030394667073734182,-0.029916367238361392,-0.029734539982990894,-0.028952971421561616,-0.028980214472894346,-0.02789456734065855,-0.027342656920710057,-0.026805342817983416,-0.02681295913331312,-0.025854261254515426,-0.025889725542421246,-0.025899903646690703,-0.025326583288106913,-0.024753200383428868,-0.02430035698848136,-0.024176516258893655,-0.02403103253305361,-0.02346739283409646,-0.023706763831973652,-0.023054647866699942,-0.02306147135637948,-0.023055604347517016,-0.02244873550376982,-0.022524018056254126,-0.02226989947504506,-0.02182529594117096,-0.02164227330875778,-0.021691035917228502,-0.021633511748795207,-0.022157608154237233,-0.021820118168453848,-0.022214668597741877,-0.022790157720677242,-0.022141614417596735,-0.022442760630249907,-0.023318874909051063,-0.023492366786032472,-0.023232142518735573,-0.02355657633916962
-0.006559931529396768,-0.006382627655522281,-0.006525028632482828,-0.006479844413975931,-0.0065161041424382305,-0.006579945419654277,-0.006520891939588371,-0.0065607938922225325,-0.0066259293864598294,-0.0067365130181161826,-0.006839608598829182,-0.006944948823442745,-0.007011735653889909,-0.006821470718426242,-0.00690713528443041,-0.007116102169690163,-0.007117213593631357,-0.0073048408653697515,-0.007680778381976874,-0.007589537342500104,-0.007757309729610032,-0.007894102067117615,-0.008042291586333086,-0.00795548950372052,-0.008176353629776747,-0.008135660314010425,-0.008201393911061384,-0.008158736383073814,-0.008233253959134795,-0.008088150117348944,-0.008081698155106084,-0.008259997957536028,-0.008151069466167178,-0.008209553842516672,-0.008111751079202357,-0.008162920881630637,-0.008152556094982449,-0.008285051103242954,-0.00818949860697172,-0.008223573293713617,-0.008285328436627085,-0.008281290724412175,-0.008289622130901552,-0.008183870168782605
-0.0016048741774715974,-0.0016303478721541242,-0.0016553579963917524,-0.0016761687516876251,-0.0016707859047459493,-0.0016789511180636124,-0.001690296230365602,-0.0016816122240698535,-0.0016784079501999767,-0.001671883571719649,-0.0016571503482583762,-0.001647896406304312,-0.001642415411442698,-0.0016073689173149491,-0.0016062580714458357,-0.0015986755708665022,-0.0015541762329087303,-0.0013503886169468143,-0.001103898653078629,-0.0010260505430195372,-0.0008847776594110252,-0.0008230237243575176,-0.0007323252737022454,-0.0008010058792035992,-0.0007810953649121296,-0.0007943501958187991,-0.0007802611938618885,-0.0007526762814797316,-0.000714903480746659,-0.0007141201408159902,-0.0006981503927097962,-0.0006770303385159113,-0.000662584861568872,-0.0006590913471947098,-0.0006423664546153202,-0.00064874934091137,-0.0006508231070735906,-0.0006410173583339819,-0.000608968509175211,-0.000613034813441385,-0.0006196154589428197,-0.000612003435006972,-0.0005691551174770328,-0.0005535831857109171
0.05400177302148762,0.054029442039801825,0.05416350128021858,0.05364294644665152,0.05259572866680858,0.052215030223368576,0.051311862312030304,0.051572878805934204,0.05026700828809313,0.049991202347922044,0.04988612197231562,0.049566283875956435,0.049581069693981274,0.05030698239473048,0.05057011795615638,0.05066381159804887,0.050339949881108646,0.04807225519692854,0.04973629597969665,0.04884623895765641,0.04836944139740424,0.04873972522426815,0.049020521875090296,0.04899227651164501,0.049312508662983985,0.049781324061666035,0.04945061543998627,0.05023219118684218,0.04992565607241421,0.049492091548590855,0.0489371730075773,0.04924534628799374,0.05017939626737788,0.04963492004490889,0.050434897464466784,0.051299706900325245,0.05296998888945103,0.05600303500077656,0.05426517704146212,0.05547981856405151,0.05688735646542643,0.056634007462008085,0.05737602412560483,0.05851386988882875
0.010458422476223028,0.01925465426868434,0.03501303604324975,0.09242695081853426,0.15874489421673244,0.20438577524847484,0.24401808939215486,0.27343686357878977,0.2937165202925607,0.3152017787554684,0.3422319767768337,0.32857474039058754,0.32308426771631815,0.3231371564412697,0.32864569556099044,0.32359384258621504,0.3090889851735984,0.2906640899074899,0.27826410976307303,0.29068480609509356,0.29984827950039106,0.30409455274714975,0.32308382814373604,0.3266317679573993,0.30650267230875977,0.3031046440960045,0.3147002091286918,0.3128931694852193,0.3162957877364782,0.32492459452929456,0.3235107378184136,0.31544039834301735,0.31487847824517556,0.3071718544056427,0.2918548785908282,0.2714156929636116,0.25357140363677366,0.22966378333015994,0.1884177590647313,0.13798575100651014,0.09840316220586566,0.07008892416767178,0.047588512987554975,0.039407469051783016
0.0008064215149760711,0.0006085753542710647,0.00039344760930467925,0.0002055387595183269,0.00018624779636283308,0.00015307292795537191,9.699499480429894e-05,7.067956382576545e-05,5.347110872066823e-05,3.913283838431408e-05,2.785017529664626e-05,-1.6978570286827123e-05,1.5188076973066195e-05,1.1784028907643492e-05,1.065230145478964e-05,9.305561677441762e-06,5.285375504908241e-06,-3.6762044794450937e-06,-1.953743846585685e-06,-1.5095400101054626e-06,-1.7393153259085013e-07,2.0476476211017472e-06,1.8142239613199831e-06,2.0612054629034783e-06,1.5658316227589348e-06,1.2035947804799288e-06,8.019831707268613e-07,1.946907525257683e-06,6.879902723221551e-07,1.0315893859779533e-06,1.1048822543543175e-06,1.7555402890598528e-08,1.36293806744941e-06,2.6147779689368036e-07,3.2405411569257765e-07,1.8601994070681788e-07,1.1135992754037347e-06,1.5049692009003404e-06,6.202462018651927e-08,1.660040465335152e-06,9.965471934131017e-07,1.2667144912122796e-06,1.2993909476416146e-06,1.30363795692273e-06
