1.001024428618965,0.9984755397001812,1.0267367078048315,0.9984379124766931,1.0253735813610219,1.0133396796619503,1.0018606401813037,1.0151122414560512,1.0143081977483517,1.002905570334218,1.0197203827077368,1.0088891180836308,1.0170619910510317,0.9973227216302043,1.0203305521577433,1.0079719026418548,1.015072314771489,0.9987186439608363,1.003496735084737,1.0231287867657621,0.999396644568581,1.0149421973339616,1.0177239857498799,1.0109684483470371,1.0017054698685492,1.0238432376805586,1.0083742297980223,1.0000822580651738,1.0174306662309285,1.0212939335483855,0.9972650347397359,1.0006014791963633,1.0107269508940242,1.0052510191737491,1.0021868598323223,1.0002290628050041,1.0048436587183796,1.014445770847054,0.9999102925686275,0.9996053932769229
-0.007462160115304333,-0.006337823098858588,-0.004149012362203119,-0.0036254117289306735,-0.004064119466642312,-0.0028379610706345004,-0.0024049773025666393,-0.002370868286293419,-0.002489821111288648,-0.002763491004078183,-0.0030874013551552455,-0.003415161530193988,-0.004337391720938147,-0.005160763691218869,-0.005553786618899146,-0.006013856157658986,-0.005963898349782406,-0.006249077568313537,-0.00637194377128282,-0.006184225034379679,-0.00652174079473036,-0.006739835773066163,-0.00697889456097394,-0.007027980441930199,-0.0071603672635359265,-0.007347556329382749,-0.007317301820006589,-0.0073605388215799835,-0.007185183856830363,-0.007291192315726896,-0.007229549865331222,-0.007029496164498294,-0.006489354836122525,-0.0056331748088097955,-0.004196149390256536,-0.0022351566173106022,-0.002433347360661515,-0.0014168266920015955,-0.0013632410212398272,-0.0016980512490252743
-0.012590774960393356,-0.012801419782304363,-0.012642374213238933,-0.012498537984652818,-0.012647147210952517,-0.012505088299912932,-0.01241657843690662,-0.012207648246009374,-0.011880652120772817,-0.011657563597191915,-0.011275653676302485,-0.010786644347365476,-0.010531890605446759,-0.010257762604233339,-0.00999074052140963,-0.009228217493445075,-0.009411805646845278,-0.008229022591637707,-0.00848938005418195,-0.007572697224720584,-0.0075857369615391496,-0.00755071875272556,-0.006663131255957059,-0.006769081128586811,-0.006834166332057628,-0.006039760613336782,-0.0060799663803598435,-0.005178271098044224,-0.0041075224438644736,-0.004020572451093288,-0.00387789764257833,-0.003059793767999211,-0.0026548386112203583,-0.0028876476788673453,-0.002988421331409887,-0.0034193043949805255,-0.003567837366240942,-0.0038369491781250443,-0.004591887906728454,-0.004309236981351889
0.00419321117299751,0.004187367233010649,0.004179346988489389,0.0041634385969894945,0.004164108086335702,0.00413568933621415,0.004016763582519051,0.0037570048954509755,0.0032774000784428874,0.0026748057798834115,0.0019068241197166104,0.0013371744895053067,0.00044369842162074187,-0.0002985352823434452,-0.0008165310355335684,-0.0007674159153338605,-0.001064734597514989,-0.0013445873750788776,-0.001559183041981434,-0.0018699030028820464,-0.002108665008099564,-0.002310443799508654,-0.002575070785632394,-0.003152943290985818,-0.0037711207907240862,-0.004126076215701753,-0.0041966914721969185,-0.004310821793190512,-0.004299767175807377,-0.00462935056929636,-0.0043511745813360125,-0.00409787859910299,-0.003379502868450305,-0.002360649328313813,-0.0016732400390585436,-0.0014807788557991578,-0.0013569387448560165,-0.001144834672458844,-0.0010556525780103748,-0.0010023159329732151
-0.005889622791670281,-0.006685402557281171,-0.006580145744295563,-0.006803101848146477,-0.006808968607058311,-0.006756916237838703,-0.006049069525314378,-0.004127497150610969,-0.0012720787753637323,-0.001280646204036383,0.001220770662830255,0.003787359111275259,0.008371385284210397,0.013137102392857914,0.013231505104171305,0.016777785942242263,0.01987021535765485,0.02222387942623963,0.026298919534161313,0.03045037194515412,0.029919723233091666,0.02991639146925119,0.030346874737042166,0.03116915005896525,0.031811766512469544,0.032505985808917524,0.03208843121107204,0.031898151482055034,0.031708236167134946,0.0284464155452628,0.022887696756364668,0.02038961539108828,0.016501590378149647,0.013113773653967249,0.009351026511306853,0.008998681263331485,0.007034693978414801,0.003714278517557176,0.004408065615337991,6.149143051615376e-05
-0.012887322445657849,-0.011609279371094782,-0.011604051535058413,-0.07522931679205173,-0.10919625619436304,-0.13021093983864446,-0.13814716340672487,-0.13993294482909605,-0.128229940825656,-0.13227187384909078,-0.15669389883435658,-0.16628226073680108,-0.1669079637409232,-0.1640971207644998,-0.1489446191475587,-0.13662851115232802,-0.13663405843404133,-0.14063063651541416,-0.14593682538946892,-0.1524684797858133,-0.14751274147755122,-0.14736510193344807,-0.14375549285652872,-0.14214222502061777,-0.15421910472914607,-0.16666169620436383,-0.1702962465889561,-0.18280216415309336,-0.20173982447716068,-0.19975642998526602,-0.20262955222104542,-0.12855548042729098,-0.09751308463385364,-0.07145720150906024,-0.04790286131230721,-0.028036316767626062,-0.029509488128059747,-0.02671867793685344,-0.024954073617565204,-0.02588145198995586
-0.0060650908079971175,-0.0062056510776865,-0.007155403911053184,-0.005975713747277378,-0.00385648923488374,-0.002530822165056826,-0.001972760950763196,-0.0013595259474223063,-0.0010618563832468892,-0.0007972048591495873,-0.0006033791155688261,-0.00039592978399608815,-0.0003012933813935889,-0.00022302770351336217,-0.00017350793952387763,-9.564332756317795e-05,-9.901647613570563e-05,-8.910921398659976e-05,-9.042881629650364e-05,-7.22694689447595e-05,-5.0688169768453974e-05,-6.690897221641495e-05,-4.349222200414321e-05,-4.146883496176157e-05,-4.87593969871148e-05,-3.373377372302001e-05,-3.9140334181492654e-05,-8.62447619344985e-06,-3.233096396609815e-05,-3.758874239844189e-05,-1.4040340514096501e-05,-0.002864634021176802,-0.0022286146383760546,-0.0016488349304957064,-0.0006590873784691619,-0.00011758145931462217,4.355706360947452e-05,-0.00010558870578370506,-0.0002365206994318059,-0.0012410803583142406
8.322345848492317e-06,0.0006120724108742014,0.0015588442849400988,0.0013002560941167,0.0007045896993702845,0.0008298634461371282,0.000254579570293058,0.0004367926972360626,0.00614597414065716,-0.0007307041455201784,-0.040158505888504205,-0.021011286059358356,-0.015666220703528137,-0.012661826781766465,0.00029343417313012896,0.008193010669875456,0.010745841998811904,0.008620443094798452,0.006357090662452849,0.00574696584961116,0.00634474020725432,0.0071536005491634235,0.007246081711130587,0.0071345125228097946,0.00793921834468092,0.036505916170771285,0.020396331616896628,0.01791493856383264,0.015316365716158289,0.009035871319008938,0.006546364962825769,0.004696538523344187,0.0035052012074936953,0.002175085250475746,0.001443084678523288,0.0010240657531510192,0.001384958673367936,0.0010403768017874222,0.0025120784433007425,0.0031652183049588984
-0.0055757324319847,-0.0062209891511065445,-0.0060167034989681714,-0.005924014056122355,-0.005748679199104551,-0.0056690312408685635,-0.005256127540706779,-0.001756758831910893,0.0009881458668438185,0.00040089412218890597,0.004222787826480597,0.007221472205708985,0.012816927349361329,0.012520450714142161,0.015124901363749785,0.01814805621607081,0.018814695707135523,0.021010034525027584,0.027412617613133794,0.027849068336728094,0.030086313907094164,0.03140086832030999,0.032351405114683957,0.033265578965368574,0.033222484415524355,0.033268176590556864,0.033239903174846284,0.03331247454847069,0.032616896360430275,0.030376590673414326,0.025850273931371577,0.02084957120993356,0.017085597957162208,0.015487908461422324,0.014826153320780928,0.011345183418539635,0.008489596187226753,0.004752146638609884,0.004298803806881833,0.0025484424816794833
0.1548092162242735,0.17441026727061254,0.18040876222233088,0.17506298228322514,0.17363778025580243,0.1813170015916696,0.17874534435711345,0.16749370656400744,0.14954862941194866,0.1539612712440124,0.17068734764226468,0.1823142809749105,0.1837066845947286,0.18529266323596832,0.17936380450861034,0.1790627826363182,0.17547885025613413,0.1808221360163549,0.18285619131884417,0.1911920102631381,0.187461915774935,0.1904090206561536,0.19635012931855617,0.19348410048937975,0.19416498639589888,0.19666666464651536,0.18988066203474563,0.18210591652988575,0.19277658182407278,0.20140466308011273,0.21237293699195228,0.2220225912891705,0.2219829568342972,0.2087822125552668,0.19933335347243572,0.19239150301758517,0.1851484232813579,0.18685800541282033,0.19267805755967396,0.1886181215541617
0.00411873623436749,0.003280785756093127,0.0026273935666897594,0.0020090068218533773,0.0013869441068014264,0.0009219620414452763,0.0007189451774661852,0.0005150007838218376,0.00037076748297847116,0.0003055450759779348,0.00024276896671566282,0.00017800562330739137,0.00013320166382487961,9.942042269708136e-05,7.687865675095487e-05,5.643083092698023e-05,4.4204668748690673e-05,3.8151411600833394e-05,3.850612872626438e-05,2.843710878002909e-05,2.952993008194671e-05,2.457484681857412e-05,2.7578781050324893e-05,1.8956706551325465e-05,1.8525114775076443e-05,1.8794768820078452e-05,7.1562521507278985e-06,1.8076581459177994e-05,8.851391017063279e-06,1.4580407856660718e-05,1.134307372680694e-05,1.0284942771489228e-05,1.1456426529874022e-05,8.025226157336406e-06,1.1030538786776527e-05,1.2598316353436513e-06,1.2568156676913792e-05,2.0349041336825576e-06,3.025701863488722e-06,1.1304905832945428e-05
0.001408950834624423,0.001318738431403062,0.0014536940676602122,0.0013077324740439068,0.0006498145890805474,0.0003689468290400447,0.00033807503667907174,-0.0023076214304339824,-0.005019232511726616,0.0066212395715233175,0.017397617787439517,0.02140835328139344,0.013618776997006173,0.013231172232089479,0.02223672884068704,0.02640438419578018,0.021910590076530782,0.016814765415428794,0.018323608843098464,0.009525925219720678,0.01525955995137963,0.018901314795998637,0.01667265964225793,0.014229090427520021,0.011578708184062838,0.0638589612156615,0.013320042862877178,0.018690580896357792,0.014326402066414253,0.010309453177435682,0.008711885298898495,0.004796764257943816,0.004383633522317747,0.003983089284690229,0.00238953690288391,0.002161913179243885,0.00197011326143661,0.001594397445002523,0.0012872357970829965,0.0005257954849594829
3.0945763561084853e-08,3.418725428236516e-08,3.769688245100712e-08,3.630919409805986e-08,3.54967376957764e-08,3.2387204944708184e-08,4.60337884635122e-08,5.559044389039501e-08,6.472172580444873e-08,7.055909025461061e-08,6.595191330324899e-08,5.565957094179847e-08,5.103829299500465e-08,5.640201665938079e-08,5.655451300231251e-08,7.041250973451525e-08,6.49676227088082e-08,8.034866911692995e-08,8.745968052718373e-08,6.270879468668468e-08,4.8845299332553186e-08,1.956878333515737e-08,2.509902986968515e-08,2.4469173214012964e-08,2.174578902702239e-08,8.914391420034556e-09,1.4503911747474948e-08,3.208200599269169e-08,4.277564907244157e-08,3.841922423033773e-08,2.3570903426135045e-08,3.834403511117229e-09,1.1394735500397462e-08,4.846613745024867e-09,-7.081741718123084e-09,-8.886422805016233e-09,-3.3002624293406986e-08,-5.775091726726436e-08,-4.7709350516442625e-08,-4.242622427615968e-08
-0.04486612729934764,-0.04359132392122093,-0.043607089509009586,-0.044458834857531486,-0.04360866289386518,-0.0445988896443535,-0.04438006246938415,-0.04418881419754522,-0.04566288636904313,-0.04651978990879574,-0.04713012692963232,-0.047224021129412236,-0.04830876717229507,-0.04958891605872544,-0.04945673164956068,-0.05182669286986425,-0.050869372423059826,-0.051312303091198525,-0.05256946413325905,-0.053636104033408794,-0.05482939104635294,-0.054253340929594975,-0.053956287519374355,-0.05485204981669412,-0.05539160345086559,-0.05469245648353644,-0.05435186882801607,-0.05435606644344181,-0.054342535176392884,-0.05490171941792212,-0.05531741601222745,-0.05516248678539918,-0.05377622023018059,-0.054527616179851586,-0.053670005327880556,-0.051667997452034785,-0.05191007469211459,-0.05034131475663149,-0.04904216375215337,-0.048987634286178305
0.0013578028057135442,0.0013975477955943962,0.0014104405685467557,0.0014531143517276647,0.0015105899842582453,0.0015283448852935987,0.001523331623472138,0.0015181438981752414,0.001503617372675582,0.0014936549673054396,0.0014952898233869904,0.0014694303692627366,0.0014593421944401662,0.0014713695449484355,0.0014492371569480396,0.0014303478552716627,0.0014154309728337353,0.0014089358101526852,0.001406994148356359,0.001403398395381866,0.0013888961712082623,0.0013684136281439387,0.0014030084781415202,0.0014041721011149157,0.0013664514002234881,0.001392412185005866,0.0013705999790059576,0.0013519036657234412,0.0013431303779009457,0.0012969183196906839,0.0012950024283334943,0.0013110951243702404,0.0013313847198249704,0.0013415793413932978,0.0013583533868970227,0.0013419466559503907,0.0013504512730296535,0.0013715169980352503,0.0013842960197657027,0.001396964847534393
0.0008774135633679721,0.0006051652068491256,0.00026414335041953567,0.00010535813920318101,-0.0005767884323396027,-0.0007421640645682501,-0.0007211578197095505,-0.0006023300363904192,-0.0005784633419591963,-0.0011676239364863733,-0.001644091490788609,-0.0018340525170501374,-0.0019315477008244753,-0.00200220988046471,-0.002148253085351351,-0.002635796669390914,-0.0023463974771754477,-0.002516205726155294,-0.0025837549295917757,-0.002704384022805795,-0.0029714945461168344,-0.003149246363026292,-0.0033850053171045596,-0.0035062838123249705,-0.0035573494599291664,-0.003580871881077983,-0.0035748830917781966,-0.003643253132408754,-0.0036658073798508987,-0.0036712070411729714,-0.0036941148428125724,-0.0036607043247044563,-0.003707061253513826,-0.0038678335941593413,-0.00420029538379945,-0.004733469840630936,-0.005186913278921192,-0.0051054274170349795,-0.005389274601017184,-0.005470958691172834
2.8494931112990422e-08,2.8872531105016683e-08,2.2726699812130722e-08,2.272662789350441e-08,2.2191954719171772e-08,1.676982105291647e-08,2.1011948425581662e-08,3.087346838884101e-08,3.865505007869998e-08,3.98328721963433e-08,3.755171365368687e-08,2.4158423907060325e-08,1.3659948930559119e-08,9.959162195166912e-09,1.713125853035532e-08,2.3761793414966462e-08,3.0047681483322757e-08,3.616822133768961e-08,4.6954279088051025e-08,4.08574308186986e-08,3.798283710509826e-08,3.1862024293291265e-08,2.7324946411732264e-08,2.9047523481526958e-08,2.6734966946389482e-08,1.540998733300278e-08,1.621534591571562e-08,3.516550940138658e-08,3.400641604377285e-08,3.135404135617717e-08,2.3385576510584415e-08,2.3512164001463288e-08,3.8785660831875675e-08,3.477926838455076e-08,3.680764413726722e-08,1.0716196566193183e-07,5.924191287654179e-09,-7.156378861475488e-08,-6.455666812557089e-08,-6.240751539314759e-08
0.0448537228229122,0.04442696783020351,0.04575910289165173,0.04522804371456523,0.04513164507020218,0.045747192322988926,0.04561504543772861,0.04676728473243516,0.04835330793707218,0.04797478993298766,0.04959647950238036,0.04981614719239668,0.05106306929441602,0.050959954114989145,0.05082415547263069,0.05089473182046532,0.05306539273321281,0.05221094647536784,0.05297800615235049,0.05414196002294951,0.05449217959713469,0.054396043036353266,0.05508399597399801,0.054861444317879746,0.05501345334127324,0.055255567451299815,0.056779087587285476,0.05721769589735628,0.057064490508543196,0.05770202419323512,0.05780186805574479,0.05795536686661917,0.057688536539477,0.056870690139222926,0.05501174554836556,0.05346799606295848,0.05214843106489436,0.05112105353077504,0.048835762813878865,0.048543749688739715
0.0014760212815958847,0.0015031283992792412,0.0014122531657607617,0.0014171706752991238,0.0013959951678050738,0.001443844564733338,0.0013985276640720956,0.0013993727369674734,0.0013567968194451712,0.001380891915178697,0.0013619879766932832,0.0013438818738064843,0.0013416622360068855,0.0013660031149649791,0.0013652615077329564,0.0013780555118280656,0.0013940477857034696,0.0013730648931008945,0.001373193437161182,0.00139789314860774,0.0013749238050454467,0.0014041601372206788,0.0013782491699173881,0.0013963733709005362,0.001419692627860181,0.001394472144397542,0.0013910670144787038,0.0013863678277900697,0.0013982415205995979,0.0013693164538879064,0.0013031044926030127,0.0013015831728764935,0.0012640171500526436,0.0012957847570303348,0.0012960142542603156,0.001297213836540614,0.001294374879372567,0.0013049775364489752,0.001312655491515244,0.0013287230938406332
-0.004207261540716169,-0.004452516240994385,-0.004735802973723767,-0.005263215287264082,-0.005853100099217655,-0.0064918573732238565,-0.006753339351851055,-0.00692360546144509,-0.007197374429223856,-0.007181408211770007,-0.007900209930487881,-0.008405256906849123,-0.008901559933926146,-0.008938758257057053,-0.0092176459211917,-0.00920829703056955,-0.009454707221909268,-0.010234084431277919,-0.010011763322246566,-0.010375428640567634,-0.010795994429194595,-0.011078287460620576,-0.011242230114595509,-0.011500877732004684,-0.011440662791206403,-0.011656623569162583,-0.011823277988998251,-0.011675871668538668,-0.011816107838018087,-0.012028973697267454,-0.01200814045614028,-0.011885016868991115,-0.011930293271303315,-0.012057229025789451,-0.012150850034120439,-0.011994827699301698,-0.012267420509876528,-0.012210766368914192,-0.012135750648386864,-0.012043851020944988
