1.0117936494709312,1.0040567213672844,1.0094760564991598,0.9976979648479632,0.9998580756275037,1.01632037297757,0.9986840199735071,1.0108554343135572,1.016880897913621,1.0209490740454004,1.0015594778158528,1.0168963895756513,1.020230220478773,1.0091445931847176,1.0149893983135647,1.0081798439938647,1.0087205777685728,1.0206915247964512,1.0244278519659642,1.0195664707239742,1.0007181822590183,1.0095248622547792,1.0236127487185573,1.0217545845009912,1.0225544215598763,1.0241228715122537,0.9991485342218613,1.0053454577239054,1.00218538583885,1.0123657611735808,1.0084723817215997,1.0011413519066112,1.0123150358404327,1.0072480599867744,1.0174193734703771,0.9992635120719121,0.9977807220227807,1.0148887392285029,0.9976518281317623,1.0057837565008463,0.9917635743305997,0.9962503879467505,1.0147635073534416,1.0016813731166125,1.0112558366313922,1.0008730242104966,1.0110741149560825,0.9983066232962429,1.0126837499734251,0.9977642274387089,0.9939218970093824,1.021853557876861,1.0180107602563742,1.0174576176909251,1.0017987040025613,1.0247716165192047
-0.005926722722237298,-0.00329848313133036,0.000971543861697513,0.007858748613685377,0.02056366595079007,0.022804376930094628,0.022804043191929527,0.02299919183802978,0.02311546573339776,0.018746423683872786,0.018127085609631634,0.014320070408162515,0.0107706431447843,0.007284504360735565,0.005718567723755977,0.004919917325682475,0.0050738713134685955,0.0024151087128551465,0.00042820237849730753,-0.0014480548775620088,-0.0029343664145942677,-0.003782164931019366,-0.00396026523783425,-0.004268892902948184,-0.004538467454747858,-0.0050011921568232035,-0.00461229328993026,-0.0045772883168103615,-0.007730598540836453,-0.01868257935938009,-0.012741480801256805,-0.017043690080979227,-0.018613641309803287,-0.02167761156254166,-0.027215809534264158,-0.024325648424768705,-0.02301877716704826,-0.030290701733933837,-0.024899804571252977,-0.027817092864982983,-0.025804329577775894,-0.02555292860616635,-0.023391448912574477,-0.023333819630342287,-0.02030581400180005,-0.020310081888789296,-0.020109333024245914,-0.01664699297155009,-0.01698779492098647,-0.011211793078204087,-0.00980460670976607,-0.006181676840459842,-0.0038376134004416613,-0.004286636134040561,-0.002592619262262007,-0.0028750664668691357
-0.000990722684422504,-0.001198707278957874,-0.001615579479403438,-0.0015153956840657523,-0.0013203597675783823,-0.002154723682945316,-0.0021895184986330373,-0.0027169079682579133,-0.004244844211312612,-0.005623083703705078,-0.006404350946561674,-0.006265406338792914,-0.006286096166134103,-0.006727538606214026,-0.0068243544765127905,-0.00692353930544945,-0.006730791391961183,-0.006450073402698567,-0.006158935794728277,-0.005885594568451165,-0.0053824503723437535,-0.004860073375265703,-0.004835488266582029,-0.004792580195416208,-0.004484429293774771,-0.0038323953159798457,-0.0032287841374208245,-0.002091276646161335,-0.0013241086628740949,-0.00036574839334846604,0.00036522460776253256,0.0010773357949780131,0.0012246111092098363,0.0010705339609276923,0.0006898253851985932,0.0009346781222942214,0.0007455740350340366,0.0009219643924138208,0.0009905808678719605,0.000971619813980121,0.0011488824056352662,0.0015221534357011878,0.0014988376256417346,0.0022626902576644626,0.001917480904536085,0.0021752218177999876,0.0020149818002833404,0.002015986163818879,0.0018529420404573456,0.0018225264424636123,0.001705194507893382,0.0016572189726917512,0.001569203997668464,0.0015620757773591376,0.0015476700661830132,0.001544956745429078
-0.01679168130303982,-0.013484607905267457,-0.010380597212191853,-0.007846443009089748,-0.005624392247114768,-0.0037884342967832167,-0.0022046806219402208,-0.000185452462331853,0.0002615470111255132,0.00044307327361892487,0.0004349908215617993,0.0003316691229270541,0.000394456303877099,0.0002643562531084877,0.00029507312896290185,0.00022321494951382475,0.0002725358274688739,0.00024694663959536805,0.0002363177094733529,0.00028147549618436074,0.0002579705899905248,0.00018566129865076923,-0.00012381977627468248,-0.0007563544911700404,-0.0007800166005670563,-0.001402162411154078,-0.0018197342652940306,-0.0018653005360667926,-0.002032407007654588,-0.0024435208457423423,-0.002671613460883543,-0.0028171623856813204,-0.0030358633607428212,-0.0033006928168331493,-0.003327094037773237,-0.0034214857260383836,-0.003563392360799936,-0.0036781716240532345,-0.003665086411467015,-0.003943765289342328,-0.0038526676252698924,-0.0038007457100633756,-0.0037388786209805345,-0.003729788014602836,-0.0036277247088559697,-0.003547263057228964,-0.0030401323129681823,-0.003051987495905594,-0.0025500250044988983,-0.002093127853785603,-0.0012756714457137167,-0.0010522010613910938,-0.0009814448620763419,-0.0009316486722296535,-0.0007750069899731231,-0.0006428636269936355
-0.03508088918876525,-0.029375113107525237,-0.023236316487488442,-0.016679324915122844,-0.01092474275939957,-0.007180396102148275,-0.003040696102751101,-0.0031575455742294447,-0.0015475834640024727,4.411819063734109e-05,0.0007716469856886968,0.001080728234312099,0.0016468753948002566,0.0028387035794467125,0.0029148077944085426,0.0019956864079982294,0.002362308495807882,0.0015748893696141705,0.0022147452564754014,0.0018451801962527169,0.0017821569952420062,0.004228475326122558,0.008098549787028089,0.013800096520798581,0.022154056857315276,0.03558201176772423,0.038173315519420215,0.04153261392907055,0.046722579031708344,0.052060199432655725,0.05550030062966043,0.05815564463464483,0.060206056797663145,0.0673122107645613,0.06783239350737322,0.0708480030112381,0.07312656621054063,0.07683545574913758,0.07668540311786806,0.07982410565856847,0.08273117734411564,0.08176202093018242,0.08104867583086892,0.08153847346573675,0.07990867430175716,0.0785913522395157,0.07458216437728114,0.07135301470725414,0.05776434312822951,0.05859871109630765,0.04844838070664847,0.040929063343729276,0.03518720467889792,0.028168280445951592,0.028202389872181106,0.02614147394601508
-0.08483331294401202,-0.12053055230969069,-0.040145676674069396,-0.021907588919146143,-0.0049810913978758755,0.003083866299645889,-0.0034059139332283214,-0.008739430514696635,-0.02196386326579253,-0.03438173060971024,-0.04270505736352488,-0.04899057711437582,-0.05086084667422266,-0.08341334087766432,-0.11990200997235798,-0.14051557405417378,-0.1652261586661502,-0.17724737426819964,-0.17993127350359214,-0.17067584430732644,-0.15364386093124272,-0.12543984050794996,-0.10699155031145183,-0.12689593047225445,-0.1526911543300311,-0.1554889838609899,-0.15642174184436294,-0.1601950606923533,-0.17160852491834722,-0.18931213886213738,-0.19233508100472166,-0.19301985641427885,-0.19274477054374195,-0.1935612088402008,-0.19759593346468715,-0.19851488959345404,-0.19920036613163217,-0.20453165753587052,-0.18914547907546467,-0.18309203469078983,-0.16151441636474545,-0.10510748470948109,0.005759439437465821,0.006119903414420252,-0.05018628686119109,-0.08971704961912941,-0.12138682621195693,-0.1313024942472925,-0.12976666993335767,-0.08829513399841357,-0.05928067979197668,-0.04717408102395004,-0.03345242180612245,-0.06189822065159936,-0.09341967990826869,-0.10282278451666288
-9.178065583949378e-06,-1.2017255837090215e-05,-0.00386136168422142,-0.0006683643586951519,-0.00016841788751851538,0.001150995294131671,0.0018977790437228227,0.0023656948356429075,0.001836766373387003,0.0014935383450869878,-0.0004048661567598599,-0.0012748281105361464,-0.0035540062803877804,-0.003540486855798785,-0.002118250982102458,-0.001688357848768958,-0.0011138987180809956,-0.0007480217130234863,-0.0003981663976207213,-0.00036897236755799523,-0.0002559890750360772,-0.00019236128259589975,-0.0001504065582810005,-9.238631331928857e-05,-8.743586634246298e-05,-6.023428783069425e-05,-5.0699375237289615e-05,-4.729870416597406e-05,-4.0436293828694134e-05,-4.378644584272573e-05,-4.49434013338233e-05,-3.909752370684373e-05,-3.862217540596464e-05,-1.807047247312367e-05,-2.9905005773756726e-05,-2.1618039808253135e-05,-2.621970440789946e-05,-2.6039600598395635e-05,-1.5419974861625506e-05,-2.5168013801111533e-05,-1.4715612663667028e-05,-8.538783993323717e-06,-2.1621659188777387e-05,-9.241930882077058e-06,-1.704963949375231e-05,-1.6719383427179282e-06,-5.99784855459325e-06,-1.5660694533479844e-05,-1.5437535872601116e-05,-0.0023569784138483332,-0.0039166869586288655,-0.004742953472209487,-0.005760764375501498,-0.004863432756590509,-0.003525664794927447,-0.003205375618832496
0.003923707016922244,0.004231228344836215,0.0008030689224058279,1.868470013059878e-06,-0.00027869115761493626,-0.000826216005416936,-0.0033845966196510476,-0.0042178835637876125,-0.0032750855022444713,-0.004454145338433137,-0.004105381799529704,-0.0028049253618634114,-0.0009069767085398712,-0.00039689971368084395,0.0006853277921139774,0.0006477443835539191,0.0003609964213665326,0.000671964052240981,3.789438916586557e-05,-0.00030986819911795496,-0.0005251001386268129,0.0012757728685647961,0.0047330726288953755,0.007507053893754877,0.007280987127377657,0.017789219141763676,0.00638248069693419,0.004481137584587425,-0.0007328378043418906,-0.007165226652285751,-0.0063847210657002815,-0.006247970751008077,-0.0058824642828038485,-0.004949975642880526,-0.0027259214826670496,-0.0028978071882796138,-0.003901169300502627,-0.00397918757665836,0.012559362105859815,-0.002238273787056066,-0.003548317773483327,0.016459229167757144,0.012327784797294813,0.007246034473523331,0.005849080092956559,0.003622773381873112,0.0021509924541512257,-0.0021669815687428897,-0.002689987431926533,-0.002170735681775927,-0.001389380557996237,-0.0003395953172208646,0.00032641004116086266,9.619922948453618e-05,9.820015688083948e-05,0.00017257573103258308
-0.03797766475952569,-0.03147480679973202,-0.02198165769805766,-0.015547749599392535,-0.015287036604993092,-0.010596350764166923,-0.007839318151905448,-0.004381645413615428,-0.00451285252924314,-0.0020382929546921245,-0.0006665974707502037,-0.00011369480513380235,0.0006751494701810656,0.0012803109630068216,0.0007760299222632285,0.0006196473565208866,0.00029184938486440955,0.0004509019226218056,0.00029549860502178836,0.0002637118840132682,0.0008136552939785696,0.0022283363997830617,0.007262180999167384,0.013462817689211709,0.018813802256392856,0.028077594434714075,0.033305159408229354,0.037970179505603156,0.05168673386652312,0.050755233624862506,0.06057011015318724,0.061107573203826766,0.06549324599437585,0.06860641672092233,0.07236587075891616,0.07689545351929848,0.08023215598979917,0.08274150045256139,0.08171923167188559,0.08099607790909279,0.0793094864672617,0.07747562708791524,0.07486332470591277,0.07226796329890149,0.07530700317796882,0.07339393480811711,0.07003911811404319,0.06590804422464418,0.05518532307237727,0.05178608872749784,0.039717326206474494,0.03648389778767256,0.03480509508268913,0.032136763069822695,0.02830720424242521,0.02347438039860205
0.30248606780115317,0.30058697641975635,0.2954404379006847,0.2917534103890858,0.2945019089719919,0.2865908309334384,0.2804058824978431,0.2732127728782702,0.2687705190998816,0.25758388700490614,0.2567468391510496,0.17169721752597783,0.1361085330608934,0.10004982474497635,0.07095290116657459,0.05496643582569201,0.1110132227928691,0.14309002462634576,0.1678762928055196,0.1910812407967098,0.19802717835419986,0.18880942223751054,0.17518294181237648,0.1888370896496967,0.1993910480804409,0.1925349053085747,0.19707489114621055,0.19923828283820139,0.20894123933282177,0.22940053002646235,0.22081577232968555,0.1805666354290163,0.19041365462394988,0.2094101348739839,0.21067613980454356,0.20855426710075228,0.21924803203442458,0.21837863035267713,0.21269674954687404,0.193333422261072,0.1725018859873289,0.11436634706647525,0.08703504033823999,0.06143012209665884,0.05330255426041076,0.06804715126005566,0.09378723826713788,0.1311555438417384,0.16281348522376235,0.19376849363332038,0.20051571306028032,0.19472069400647635,0.19082789561168595,0.18817048981539158,0.1903207950251583,0.19728889308065425
