1.008305903971106,1.0131469706831964,1.0150324037975942,1.0127414251415126,1.0082922753527497,1.0060400566623868,1.0179764286744604,1.0026404009019543,1.0005351811204042,1.0128284007126251,1.0000913012126438,1.0259632609782767,1.000365369610095,1.01890090687203,1.0129887092649494,1.0074372809543173,0.9999212741621447,1.0108388701595976,1.0046733199475282,1.016912343184165,0.9985309792790978,1.0031541374270696,1.0264592974174473,1.015865041168085,1.0101145897865267,1.0198171627153587,1.018905330261082,1.0151196580298407,1.0038886456112015,1.0074943687433116,1.013559425974154,1.0153775254340394,1.0018289321889016,1.000109381231722,1.0103826253283654,1.0074084714882627,1.0011606925364793,1.0184658441408403,1.0133264543146885,1.017961186631873,1.00216294378536,1.0186782174196976,1.0217713689227244,1.018858742001134,1.0171342808485564,1.010483680628537,1.0144287793997249,1.0229096316256903,1.0093739856791504,1.0118612765790325,1.0015634065710697,1.017670975242661,1.0251979519225605,0.999459437952345,1.0080296890410543,1.0167253091127542,1.005144276929135,1.0195534706981202,1.003150095259212,1.0027718375298602
-0.010668902878094657,-0.01062425388474276,-0.010789258392515537,-0.010668455125203428,-0.010590079350182725,-0.010667709544515855,-0.01021983152320514,-0.010203488511459718,-0.010128892040285253,-0.010226889079557717,-0.009801509815751409,-0.010017292223106803,-0.00970729206054557,-0.009933930912419371,-0.009888001231917617,-0.009780051268304167,-0.009599914967595682,-0.009643237697878723,-0.00979236159017982,-0.00946169373504588,-0.009510768517742246,-0.009095628745972396,-0.008890172611007842,-0.008998159865694457,-0.008930710845691065,-0.008883059248267598,-0.010012084915234445,-0.010324467692880986,-0.011432818206205432,-0.012438872482588207,-0.013275502875127774,-0.015392939351799922,-0.01843655961416026,-0.01962266075213529,-0.020904052627640946,-0.022140577636148653,-0.02294686787712396,-0.02663028196400021,-0.026832845933749048,-0.025943366341605816,-0.026888374345401332,-0.02625519200458076,-0.024991322035911173,-0.024756391416619707,-0.024644606120801285,-0.02473862061323857,-0.023969890281952202,-0.021877616255743564,-0.019500194550776815,-0.017915256313853153,-0.017580465308855514,-0.01801038674039821,-0.018144413999223074,-0.018242952703647487,-0.018201089722092452,-0.01865996287075576,-0.018523217773897715,-0.018708363243786393,-0.019002129360384496,-0.01878135791089613
-0.008149875704397689,-0.00836154225894149,-0.008403761101434457,-0.008416867800611133,-0.008659161958348299,-0.008992332833477728,-0.009242273708418496,-0.009390997102169271,-0.009385769504737898,-0.009441620943059436,-0.009414140940009379,-0.009440207938776006,-0.009518778316008369,-0.009572691491553424,-0.009594890426658152,-0.009661177176085792,-0.0096920625428982,-0.009680476542406183,-0.009674122552143756,-0.009751103636712296,-0.009708583596297664,-0.009724990615730157,-0.009774111739457353,-0.009739942104048958,-0.009751702838530264,-0.009758745219612994,-0.009769312579670765,-0.009669101699398762,-0.00960815337254202,-0.009398369868434982,-0.009249776566566293,-0.00834702426081483,-0.006382932957459715,-0.006880770963123222,-0.0029502119349454595,-0.0008833467360258738,8.288570155001314e-05,0.0019889404504570087,0.00708902622712851,0.011853760510981748,0.01099986175341783,0.012818128869599224,0.015449113905447521,0.016921140036944865,0.016706071371873507,0.016935956626779856,0.01684692276381266,0.01633547919760493,0.015281813099451742,0.012607767308062222,0.009992677080570571,0.008696281525098238,0.00476282078448714,0.0006494720679447415,0.0007036157563581203,-0.0014763695754279782,-0.004322568692318205,-0.006661892619572962,-0.008573551095857251,-0.009895165758865593
0.00101638509297977,0.0010591932800390978,0.0010674904424282559,0.0011545463741297654,0.0011179173583837653,0.0011131849500358262,0.0011707360077339518,0.0011811976187928051,0.0011795384623149506,0.0011752631933850625,0.00117325126874267,0.0011668798978604488,0.0011620264778301162,0.0011505312178875836,0.0011454114953842033,0.0011329367588304008,0.0011333925599041168,0.0011296271336636225,0.0010939993440787189,0.0010923582288202569,0.00107737921747883,0.0010684663844971467,0.0010593252309931778,0.0010762010919552183,0.0011499383889783555,0.00136326859621974,0.0013839834913279556,0.0014469207211919677,0.0012909300935710084,0.0013162988314913255,0.0011713090284831726,0.0009872253396265044,0.0007028692897062632,0.00047143227441304414,0.000201861187671913,-0.00024212357183811165,-0.0003665388746951074,-0.0008585544410075599,-0.0011754977655311545,-0.0016151550085119406,-0.0015572184143139098,-0.0016924879731087098,-0.001781084653292579,-0.0018684148285400117,-0.0019493594742946304,-0.0020396261710512306,-0.001981573508318871,-0.0018803123725113727,-0.001920074286789101,-0.001904186859276843,-0.0018830664589388206,-0.0018721080190226816,-0.0018237593770010969,-0.0017230247583408561,-0.0015058441621888098,-0.0014628002993045447,-0.0009240446907023783,-0.000615964556163966,-0.00038925955894834375,-8.334474818768667e-06
-0.000863686681892154,-0.000827030770110241,-0.0008234361548197261,-0.0006825494961286841,-0.0005856964249692962,-0.000622945029450222,-0.0008095823635386236,-0.0006516819258721737,-0.0007812934238666872,-0.0006195085249556673,-0.0004987361833960753,-0.000320976646590678,-0.00029868429406844593,-0.0002771972970724179,-0.00045092448658514496,-0.00035917315719916364,-0.0005077398112695343,-0.0006193179498335758,-0.0004172389350056729,-0.0006537421095109304,-0.0003484850120564865,-0.0003769427899423011,-0.0004964462222366866,-0.0006275417951923331,-0.000507593808541346,-0.0003473548599999582,0.0002246562912231785,-0.0002228193646011704,0.0004252893197692516,0.0012499441967453754,0.002208628634374292,0.007549868624088554,0.012379429772521988,0.010963385522367667,0.013045784983536,0.014651533194055315,0.018236626875354493,0.02406384612984742,0.027318965380180894,0.0285315306534375,0.029434281704463067,0.029831990357149566,0.030520935982673976,0.03243425300034823,0.03381500382877811,0.03638568155430604,0.034907535673294396,0.03704429091769574,0.03751981983302267,0.0373871547116601,0.037292406516737035,0.036132875869546846,0.03524558476070898,0.031742661970757834,0.02897284812894338,0.026200044199251826,0.023446632386745936,0.021014048992453356,0.018456769914112853,0.013266870653018183
-0.006415058466753076,-0.0064347418282612555,-0.006417899153093071,-0.006411991621312275,-0.006298737649451658,-0.006141528828350058,-0.005998398131444864,-0.005910429037328957,-0.005907862193462068,-0.005905043834173437,-0.0059033275883712474,-0.005904557863589036,-0.005904894364262494,-0.006029830182949915,-0.006147495335714062,-0.006148099175432471,-0.006146925060547768,-0.006142498298282289,-0.006139809451028257,-0.006127052233752235,-0.006100633091786381,-0.006073597884584262,-0.006051035218109818,-0.006031849821630398,-0.006018331065502405,-0.005945582746897203,-0.005863332714630232,-0.005685966362488866,-0.005351361824224047,-0.00446691545817296,-0.0043399583878657375,-0.0032655711255043327,-0.0018916302707204455,-0.0008805936561638321,0.0002961652375382957,0.0016840828478996723,0.002906077613073826,0.004252713249291881,0.005394763760818785,0.005515220076161618,0.0064208868854278576,0.006956451978034164,0.0072419927653989405,0.007778024660226807,0.008512862241334136,0.00913010124252697,0.00932915815863957,0.01016004090448233,0.01003001168412706,0.010027091787350654,0.010178315553695588,0.010221327854283998,0.010183018928791048,0.009993580898385078,0.009473424572698605,0.008931416256130876,0.008142645060181487,0.006889659014266451,0.005683219937482989,0.0043852643564601885
-0.009837294793461515,-0.009909373602909494,-0.00982843051029007,-0.01004661428171725,-0.009987687021585086,-0.010084748257843652,-0.010085491366219494,-0.009912495432791692,-0.01001743184514035,-0.010044616286875422,-0.009894212032335961,-0.00988026400780798,-0.009951371337418235,-0.010066540762272312,-0.010141776246671242,-0.00992010339232623,-0.010080014579932127,-0.009942441848747161,-0.009895383470478221,-0.01004403105877347,-0.010062032377832472,-0.0098640913333745,-0.009844526470092754,-0.010129596312295078,-0.010115356891681583,-0.009960306820917891,-0.009824154723350496,-0.010060913823431205,-0.009969739228701913,-0.010024746214163443,-0.010042235045369335,-0.009894149549549508,-0.009984118483291539,-0.010076154465237004,-0.010072684097679164,-0.01003858273030118,-0.010003832143572923,-0.010227168087951937,-0.010033345198094791,-0.010087086000021584,-0.010203532293850702,-0.010072561400912802,-0.009926568580177729,-0.009973632846499044,-0.010076259475853923,-0.010069847204564792,-0.010044498436840956,-0.01004227356786882,-0.010095286886725865,-0.009889675050021352,-0.010070259536267915,-0.010137702520743341,-0.010124609565383986,-0.010050807308172273,-0.009967390380755194,-0.010003034696580584,-0.009928135130372983,-0.010189469588996376,-0.009885286855748356,-0.009990534373313433
0.0002141818405444486,0.00021254068351410712,0.00021796763317082478,0.0002166515948095107,0.0002133178330038065,0.00021641134102511514,0.00021266000529141454,0.00021339385176570827,0.00021246113047239702,0.00021312282828720133,0.00021171984605688714,0.00021147079194226264,0.00020320807189409059,0.0001996971473983683,0.00020139352688049294,0.00020537592795655618,0.0002076197444495599,0.0002040597959448582,0.00020561963731030364,0.00020497359723647577,0.00020402056674573442,0.0001981792413539841,0.00019597482790073873,0.00019250758372037384,0.00019407338315710558,0.00018389447661250504,0.00017243143278171096,0.00017610635009593405,0.00017311757731188946,0.0001709539395481043,0.0001661079953212283,0.00016117151924859211,0.00016598433512222832,0.00016502616199653744,0.00016563268490530703,0.0001815692220312055,0.00019810788553022266,0.00022414286935676107,0.00022505960269857174,0.00023397866163708838,0.00023748284810083315,0.00024195575600838035,0.0002478958657522071,0.00024038328822446994,0.00024303123146623507,0.00023138902877448638,0.00023292219145804515,0.00022900260427849884,0.00023123833597063826,0.00022778504462812716,0.00022730320121017525,0.00023745870831247317,0.0002276610495061683,0.00023237876596299596,0.00022376109640791605,0.0002048168687809247,0.0001657851788719371,0.00010564701185804018,6.436400982130564e-05,-4.1393138259536274e-05
-0.00016652137423753884,-0.00027488189343496234,-0.00039883823099148,-0.00022309291831721015,-0.0001681324888864578,-0.0003815341708626627,-0.0002343041325108362,1.9663792419419095e-05,-0.00023782149514719938,-0.00011663166470239527,-2.35112810823702e-05,-8.855060301619837e-05,-2.1890122454511153e-06,-0.0002503061772605147,-0.0002880559280318799,-0.0003659410615291553,-0.00023655256310928715,-0.00015944959866150523,-0.0004079925012882722,-0.0002238533659532095,-0.00039463875473359674,-0.0001395095506069305,-0.0004525960660583811,-0.00024846176730188474,-0.00038779178778949554,-0.00010742980425009532,-0.00012433455567522364,-0.000189203584996413,0.00013930553941300373,0.0006362340483693729,0.0012630600105754185,0.00954154476184148,0.010619862697941303,0.011920562808219907,0.014282053496580762,0.017057780984651365,0.019872675579139062,0.02771772699477204,0.029752172349811996,0.030032267505758357,0.03151519871566974,0.03237243438058491,0.033210084819258696,0.034517240690750996,0.041673341538014316,0.03611007066393961,0.039370810875935365,0.0385897742858213,0.03733700084451833,0.03760721526186241,0.03666940349647316,0.03572792818827045,0.03368902731792629,0.028230645834139537,0.024632568040372834,0.024681709013250414,0.021869070060439547,0.019974435788476536,0.017792107500366208,0.015052509103831062
0.017516219126522684,0.013627980192659555,0.012557793907415985,0.013128422505558228,0.01328027937387138,0.008931663961884065,0.006398492090958526,0.010458143641846567,0.008571249964365816,0.01056388410330225,0.007271186859210108,0.004606092484884252,0.0049839343357966585,0.006938428944204685,0.0047277664837450505,0.007593496445847707,0.00614813103983342,0.008598394741647109,0.007234780355659506,0.0056173580358043745,0.006292605995257236,0.003987514322875611,0.10614203552173081,0.1526773930593489,0.21816860524812176,0.28252238368021,0.32013839645947706,0.34474558867100075,0.3540636786746033,0.35794517306041357,0.34639604953884084,0.32780726969390295,0.31207790738503594,0.3054289321128746,0.3051380803543311,0.31153665115542895,0.3163941888202486,0.3186105520006709,0.30030341205730054,0.2859297002978323,0.2933063405204775,0.29269929060366184,0.2975930742002957,0.2971809353130924,0.29878895626211566,0.3027140587508038,0.3078905756696143,0.30890957100218025,0.3189188669766144,0.3176096814120301,0.313524048727852,0.29390783921741537,0.2504424124569803,0.21705537188464655,0.1808939200298378,0.13012007856412278,0.09205396295108431,0.06830326814998011,0.04951500251009069,0.04114814539420699
