1.016565217838807,1.0104251107756157,1.0263970906871815,1.015885916814572,1.0076132799409583,1.0088825767628165,1.020596198610068,1.0224164920771706,0.9977118517967245,1.018851887583967,1.0007115211272894,1.0035665032956793,1.012367665423681,0.9970601075133528,1.0028597791271254,1.0210014917814603,1.002673793682225,1.0239477049378565,1.0176097854812973,1.0153263304649884,1.0050797128910454,1.0230003574234878,1.01290784612546,1.0060760095301695,1.0094439677701543,1.0012407289836374,1.0056547858721665,1.011826518381907,1.012556407886018,1.005179118011865,1.0128219389483977,1.0168566661565688,1.0189356385502077,1.0222945822635705,1.0087901121348246,1.0232735155384896,1.0045704146746426,1.0207951521159722,0.9979871071529355,1.02480423080066
-0.012408890840500265,-0.012506964830963543,-0.012572880724440096,-0.01244965235174826,-0.011896646143934826,-0.010791785023715621,-0.009526253945007017,-0.008526822599638235,-0.0084865548487092,-0.008542065192375475,-0.008074076355446588,-0.007451910480402921,-0.006958564413286643,-0.0062534035460491,-0.005723732755975122,-0.0034988834820926904,-0.002741871307104425,-0.001004753847474091,-0.001568640072986404,-0.002240316885194878,-0.0007885493633723825,-0.00041829004966104674,-0.0005421949799416688,-0.0006294071218895121,-0.0018357876598685673,-0.0026506968277323828,-0.004306902644937448,-0.004277417703520027,-0.0041862763834085905,-0.003594499916408599,-0.002208719769037003,0.0023607513201025897,-0.0001311184897976727,0.005549760364220701,0.004951812889810274,0.006104221334907598,0.006232436235197928,0.005899259265626898,0.004561535816566722,0.002543760920307436
-0.016191093345385436,-0.016230154213328178,-0.016138562566086815,-0.016088987676112106,-0.01604214781828683,-0.01635005165485182,-0.016533190168440917,-0.017028962758533203,-0.017010249366255628,-0.01644003927335551,-0.01655566732858146,-0.016299388082231848,-0.015571714589730508,-0.015089352466922086,-0.014252175403517791,-0.013249143231388594,-0.012307541347546962,-0.01136311681043276,-0.009899431596223926,-0.009358717799447133,-0.008782559343272605,-0.00794094753304163,-0.006718626861207976,-0.005404854860239888,-0.004955350773407884,-0.004835073472323962,-0.004824566789157042,-0.004784117808095834,-0.004615594274956223,-0.004832276472150163,-0.0049414491208724055,-0.005117403989223912,-0.005102157910117877,-0.005273971120425742,-0.005132965978021191,-0.005249218097895749,-0.006140664387065021,-0.006563434274732192,-0.00709599107418161,-0.00827637483806483
0.0022066091020786502,0.0022671483229829937,0.0023330401453769,0.0024337193392935737,0.0025080594581196906,0.002414416291159694,0.002202411359411144,0.0016312907752544623,0.0015832797662313387,0.0009741188915374718,0.00011823654231168406,-0.00010791370389397018,-0.0007243804536912018,-0.0017875115398914463,-0.0017411775314203457,-0.0021709340375900897,-0.002648839765833177,-0.002971089004501912,-0.003300808268070844,-0.0036204970750911415,-0.0037771281478485037,-0.004017917952071333,-0.004196889138625213,-0.004358908935186109,-0.00490482597408137,-0.004922573971469975,-0.005061115684787109,-0.004993502691786229,-0.00474025150920951,-0.0044119761167363625,-0.00315126264065318,-0.002854568753102098,-0.0021218047691133855,-0.0015940563791743405,-0.0007386640850337867,-0.000348119002346084,-0.00026935465889426936,0.00012055295912642182,0.00037425313696490194,0.0005613993173980701
-0.011782356369657907,-0.011706676795967177,-0.012087834789706405,-0.012475747843071299,-0.01262644149785829,-0.013109420462763009,-0.013924377856953675,-0.014723117039014464,-0.01465235217086344,-0.01380771567820932,-0.014086632394425825,-0.012547658698287792,-0.010080327560873382,-0.00648436104639684,-0.003377212125838507,0.0035096418340990554,0.008412304384439339,0.008367307012164187,0.013858162806961944,0.014694821073919078,0.01720360558398414,0.019104386459144012,0.0202155470211527,0.02179415476965002,0.02266157265304022,0.022514519935109372,0.021461295281425853,0.0206615244370998,0.020709629241366833,0.02022557390525424,0.02004487981762787,0.019184217457294553,0.01869145095088168,0.017175104095338962,0.01573557417238131,0.013120612541229346,0.010740071820835938,0.008438948389720384,0.006476358997336559,0.004491854702469738
-0.014391898273859276,-0.011243193029814108,-0.078026116035485,-0.11726873138673263,-0.15111814797225864,-0.17960912590681202,-0.2030696520081348,-0.22451224004628956,-0.24175585779763875,-0.24669483832889738,-0.24280597606603815,-0.2390549007317794,-0.24833934292456214,-0.2665350355002944,-0.2740186269530724,-0.2584228939332724,-0.23733172444781286,-0.22230609036392765,-0.22236549450934198,-0.22163658183403698,-0.21840343574199841,-0.21299837388030646,-0.2114588876869969,-0.20939713855585732,-0.21128281043251745,-0.23550997877892627,-0.2766235030649864,-0.30147690476159617,-0.3142885113733166,-0.30080227652428393,-0.16568105070093678,-0.1334153339506964,-0.09031299115204013,-0.054338027553585085,-0.03560279582998041,-0.027952053651632502,-0.025968099446986415,-0.023821297003154062,-0.02172724658439579,-0.020953573205738846
-0.009205213766735472,-0.009651260110668998,-0.007636095863106003,-0.004791278020577396,-0.0037205578786685357,-0.0023237020665520746,-0.001697116727407557,-0.0012060238101047518,-0.0008683092285030936,0.0005143192931130522,0.0004535910589946366,0.0003186771001832384,0.000224396052926328,0.00017227371264757146,9.652549922644922e-05,0.00010089278849243307,5.638449823922556e-05,4.4241579659524616e-05,1.574340574819333e-05,-9.87084131781473e-06,-2.975658607316419e-05,-1.3280270685936334e-05,-1.634327066036071e-05,-2.702324359234079e-05,-2.3536629328100587e-05,-3.7161105670407495e-05,-6.14510208493157e-05,-1.1080636358147104e-05,-3.3798400390328054e-05,-5.316180391801879e-05,-0.0033499565754616985,-0.001978809504689876,-0.0017974138639438952,-0.001479624153761559,-0.002528710621623665,-0.003800604088850449,-0.004812559278588041,-0.005675395649675737,-0.005719345662956768,-0.006118158347125967
-0.008718251298812063,-0.006579469746226751,-0.005136628122990556,-0.0038104516065653156,-0.005390388592738475,-0.010005626273756597,-0.04049841836953489,-0.037268092669619064,-0.0330900549689179,-0.03853773407595578,-0.03875596189668877,-0.040371795260658205,-0.03622666169049028,-0.029016606726709682,-0.025110201880777564,-0.03194536310974682,-0.043194717172180264,-0.045931861287231715,-0.048181822279839887,-0.05197237815783922,-0.05205886862427278,-0.053104089845113,-0.0547771063423502,-0.054053313672942124,-0.053074609308150215,-0.03434075522259862,-0.028692712980310432,-0.021290747482854137,-0.01619162867306364,-0.012914908827577447,-0.008539622119131942,-0.005987708105438079,-0.0036069584157580378,-0.0023662823540700783,-0.002171550304287803,-3.469375322573149e-05,0.0008696841613631988,0.0010631862929144373,0.001809976532415807,0.0020881923627924137
-0.011934805521796078,-0.012077072041884428,-0.012204617521181939,-0.012433500457278793,-0.012518349165210581,-0.01284087797541086,-0.013218469290176066,-0.013672611497594802,-0.013726896346593617,-0.0133403850832414,-0.01315700797608302,-0.012023176721900293,-0.009945858374946439,-0.007228096001429278,-0.005275948804438165,0.0007333272683520854,0.004794066009039961,0.007708286017698426,0.012645423454793157,0.013662972736622564,0.01566108691908632,0.019134040925573113,0.01941269057098495,0.02045185088559706,0.020124568112589548,0.019276210565719976,0.020061386882099203,0.019930256244187077,0.019836792497098667,0.019553133663701823,0.019545427029582972,0.018970323551080043,0.01868931837342019,0.017710749962587414,0.015969535942688677,0.012833396770392044,0.01024349803296699,0.006628209247357807,0.006316218200829061,0.003036538580160118
0.13834715417947593,0.1434594786375565,0.1433034054643384,0.148787968972185,0.1454518009876987,0.14971784899677795,0.15148969598332782,0.15057614017830342,0.15501437575055932,0.16432344206383606,0.16855289273456175,0.17755675959743655,0.19767337079293595,0.19599637992391444,0.20253014982628856,0.21239793198322507,0.22997716055082532,0.22578956028849365,0.23620457294241862,0.2394151025637005,0.2382706907500519,0.24174782418741786,0.24436367378809967,0.2469430506399143,0.24788332329131488,0.2497962383636389,0.2472040886062144,0.2446410263890773,0.2461566937961954,0.24684311618717109,0.24507563597109358,0.16109024561655758,0.12040194601186031,0.1263423498506178,0.09834219216713255,0.10481383718392696,0.12785894793533467,0.14192939638095425,0.14131808047400396,0.14379947462660672
