6.124729050502291e-07,6.879798842993947e-06,3.301363420121296e-07,6.2179710838230575e-06,3.182367873355332e-06,2.136866567470694e-06,6.819188067313764e-07,2.9901065230175793e-06,8.035711215285131e-06,2.321209532716506e-06,3.08724617211541e-06,1.2389858922334226e-06,7.781263352021143e-06,1.9081915171536626e-06,4.36754520487535e-06,7.599192396553766e-06,6.384032256114245e-06,1.988485123738429e-06,3.680968787264183e-06,2.20078902145168e-06,4.719272900885299e-06,1.269153333314988e-06,6.2982667666360746e-06,8.431460407159135e-06,7.253353926702718e-06,0.0058556136778904295,0.0017447788064801329
0.005236078471187565,0.004064622993285298,0.0031497081767982793,0.0029027450012392786,0.0027109637016695977,0.005152564276774823,0.007972871341857084,0.006723731847396815,0.00444754424176532,0.005556571713579229,0.010460910721668115,0.011755333393809117,0.014507855865565536,0.017627955315083762,0.018014306158442062,0.020911960074775197,0.018581690661883386,0.01337182337482048,0.012310943459859367,0.011034756779722094,0.010233551648791878,0.00443903826462909,-9.537514295562889e-05,0.006018157771086019,0.00349754465364565,0.000537062241384213,0.0004844085709910193
4.429283666650044e-09,4.909647263519135e-09,2.558358589228588e-08,4.234520892431068e-08,4.858666735824732e-08,4.508635849768454e-08,1.718382580181521e-08,7.014018314887732e-09,2.201967507533984e-08,-6.977453420800529e-10,-2.6266218827172478e-08,-3.923225725607389e-08,-5.004849473767662e-08,-3.7752124035526824e-08,-2.1884194295346815e-08,-2.9986000309593945e-08,-5.548017807514449e-09,6.8589415786975035e-09,3.698852254922512e-09,2.7711025972909204e-08,7.317419478145837e-09,-1.4613590463070948e-08,-1.282791594554617e-08,-1.3982641498970412e-08,-8.786276290589757e-09,-8.76918564993998e-09,5.543851938419793e-09
-0.04026727221430301,-0.0384224801091453,-0.03801163559068736,-0.03731429194681598,-0.03718220631092789,-0.03692575694039495,-0.037630220174787,-0.03851922131197481,-0.03939088026204096,-0.03965891339548379,-0.0408139741146533,-0.042255153792317965,-0.04364194105247228,-0.04358932363452943,-0.04524286097602732,-0.04540575765302599,-0.04715233419114069,-0.04755427995708709,-0.04841864235421616,-0.04805015144806538,-0.04947878266022439,-0.04864241653361693,-0.04932566555610373,-0.04926236930677733,-0.04976700285103179,-0.04956240695617154,-0.04851424673165789
-0.0008848194121481362,-0.000789033232094401,-0.0004932601494763295,-0.0005074068006794425,-0.0004364468112290357,-0.0003936289798277936,-0.0003306050008821503,-0.00029543594304093905,-0.0002630527310887341,-0.00020615132969699322,-8.639173222503846e-05,-1.5678248743672e-05,6.493154150200397e-05,0.00018835515111082648,0.00014021432609379885,9.173149131639358e-05,0.00016969298162294253,0.00021095064717283123,0.0002195218224784345,0.00022437748528482296,0.00026671128627915033,0.00026396131341035117,0.0002868194557985846,0.0003203408832001217,0.00033870882285499444,0.00032664321607369534,0.00032333560715733505
0.0018502711246607215,6.972713967348662e-05,0.00012873207008477327,-0.000300485972486951,-0.001143150029269542,0.0023529182322286567,0.003672193495134976,0.005378259478103864,0.006226601816081625,0.007415102628747567,0.009314043838542063,0.01220375485490566,0.014020729753741456,0.01369710991957813,0.014569302179357074,0.015679013544018877,0.01623866668058397,0.017001953500961817,0.01727811898559058,0.017832672449914766,0.017490967514983607,0.01727793841979424,0.017097635306770102,0.01731426975607348,0.01727271786054025,0.017244664012309504,0.01964834291881812
-1.765394004698379e-08,-1.6853498755000457e-08,6.702560523064464e-08,6.555126517731451e-08,6.885950895313088e-08,5.3615676804658064e-08,3.6645826660466845e-09,6.689255332536462e-08,1.8081463009310408e-08,-4.52018541157977e-09,3.601725511997412e-09,9.403963354817321e-09,9.886713955166532e-09,1.4699159906367353e-08,1.8042969992038954e-08,1.0203131495599071e-08,1.826656291820483e-08,1.7713510302593866e-08,1.682933808719563e-08,2.140322246952692e-08,-5.9344669647493826e-08,-6.287113583394284e-08,-6.620056642034264e-08,-7.652085744333645e-08,-4.996372436083172e-08,-5.477026496338724e-08,-5.0034825163904096e-08
0.04819258073753845,0.04587825054176576,0.04445599657060039,0.04233435643570456,0.043564790704752214,0.04241209501574525,0.04122712833720134,0.04174261961684425,0.04150693359682977,0.040912234444017474,0.03989561304644766,0.03992817347742539,0.03929590277785336,0.039619671824755454,0.03897962021209554,0.04013708916350912,0.040237507951773784,0.040092507266952335,0.0413681603623265,0.041058897962847875,0.04149108431204869,0.041211579543235156,0.04101098912168074,0.04116554885814199,0.041339815218543734,0.04265747070914521,0.04189451318950839
0.0003896053311617513,0.0003913494863284627,0.000219180807578737,0.00029101687427670367,0.0001573647753091673,0.00016230860483750067,0.0002518942422303272,0.0002951710848132915,0.000303981301087551,0.00033134040204330404,0.00045406114669676223,0.0005699906755241871,0.0006602759763024117,0.0007792022574640229,0.0009355616607626308,0.0009988274348509136,0.001022905999677322,0.0010471432594121959,0.0010344992968858299,0.001026735753578611,0.0010212310731512655,0.0010310055247389517,0.0010370312156031461,0.0010530823134196142,0.0010477682532573978,0.0010371536688802555,0.0010135889884362013
0.008391966953158712,0.011401053280368336,0.0164906512327409,0.020342881651784002,0.024064297428657414,0.02586413369190193,0.026680329308876392,0.017965796518792883,0.0168021317694467,0.01016189480553595,0.008238447492127468,0.007330662258911809,0.006022917624301446,0.0060419068822674515,0.005493093979443579,0.005135205190469601,0.004859539690112389,0.004552605187471058,0.004576046029427173,0.00379100293851201,0.002821673302043728,0.002092410744762844,0.001414201923662732,0.0014110174276207657,0.0007716252309416751,0.00034296834033964386,0.004208163405110745
