0.9964070994822546,1.0129401294219869,1.0048774688166853,1.0048429698317687,1.0135183634384697,1.0007893942197559,1.0121189120903218,1.0135124215290687,1.0114041400175524,1.0114680487871832,1.0015967250002682,1.0249326830547536,1.0128421142626045,1.0080013008864246,1.0168238792298903,1.0150913638699632,0.9947358171401439,0.9978977303644583,1.0170680870748494,1.0154094889819443,0.9992872632640262,1.0064944823283841,0.9961395705465669,0.994892767012571,0.9943017874584584,0.9927237765890855,0.996314341592629,0.9984879938058938,1.012284230797343,1.0096510081933756,1.0058891840632693,1.0106421598251072,1.0102768063860794,1.0021786565285227,1.013795889342319,1.0125482764048745,0.9965343271182319,1.0070442260282348,1.010299678059287,0.9964122721572303,1.0040682596507744,1.01530641863669,1.0094790399524038,1.013684013762009,1.0143924192528477,1.010936564185754,1.0234336014073742,0.9967555044715544,1.0185249658329576,1.0035328485741353,1.0151791131223213,1.0193595959997315,1.0160979152500376,1.0203715990536417,1.003136232056385,1.0154289840323558,1.0257556921828328,1.024206883428872,1.0199069552641291,1.0143712645293863,1.0241232388755395,1.003320458214756,1.0201210503983154,1.0163534961597769,1.0048571300132005,1.0115078270615017,0.9994272396292102,1.002817134554353,1.022912354695257,1.0060714028003486,1.0040362667072458,1.0089351485283962,1.011886746979998,1.0020751989599885,1.0163651422402253,1.015950460177812,1.0204111050879767,1.0217773839406215,1.0138015188295835,1.0214379586282183
-0.007616495058038037,-0.009729182187154038,-0.012274168860021513,-0.01485835470287785,-0.014264079844171818,-0.015946623600283955,-0.015207778957908865,-0.015442517983646405,-0.015234964684715468,-0.014935096425492352,-0.014659770030770113,-0.01487815596155157,-0.01498499366393961,-0.015226758908387749,-0.015187557953275156,-0.015130155645380538,-0.015323552476852964,-0.015379417595070454,-0.015776311361565928,-0.01576624478440989,-0.015661717750642158,-0.016487383325627356,-0.014883896077952982,-0.011425091061512408,-0.00701130615656749,0.007865181529222375,0.008582093468939319,0.024364372302124817,0.021828566666103742,0.022860315353289473,0.022721770815613974,0.02175806395233152,0.02017803595063597,0.017934363334924954,0.016518421627368763,0.01551649172583846,0.014813748624526807,0.014671042956976788,0.014189798473576909,0.011490797878147727,0.010127408189076358,0.009874980538419184,0.00962493928596954,0.010189471157581806,0.01122468910058212,0.012704534848018685,0.016806233572866695,0.016278199221051136,0.015445910328522664,0.013286090363440861,0.012950120187245858,0.01217690167591684,0.010127350848818259,0.008428275426109518,0.004740603356398738,0.005018615324045257,0.0033912843048069597,0.002441186944505888,0.0013613274342241012,-0.0005395856827442799,-0.0002520678298674236,-9.616126991757853e-05,-0.0017732687176638495,-0.0033798133462618614,-0.0026719595421698886,-0.005070918631228416,-0.004839402343936904,-0.004855171860411216,-0.005282370094550041,-0.007124811884178123,-0.010263301624464774,-0.009733069988153403,-0.010745578463974712,-0.010560913300820865,-0.011551822354397494,-0.012585198021847632,-0.013352499951605134,-0.013245298898917452,-0.01322197041825389,-0.013769187960377152
-0.0062461563250747225,-0.0068521468364026806,-0.006348096275617747,-0.006206274298141977,-0.005625317306286342,-0.00531629446592668,-0.004680230065448802,-0.0038387778744201286,-0.0029175462636156016,-0.002298332259227886,-0.0019718742698946524,-0.0017792372900353422,-0.0014704806056557527,-0.0009682283969371157,-0.0005508498879918043,0.0001830098335937802,-6.022550444759888e-05,9.155304403538273e-05,0.000555363868491214,0.0012063752237247206,0.0019719698237620226,0.00224930974418845,0.002748542049058425,0.0037932160545458174,0.003893914399660802,0.004543432237126999,0.005289994896020976,0.0059847517711449135,0.005774039062351429,0.0056261844559434065,0.00477180374362812,0.004815011106493773,0.004634769046489776,0.005027251303131685,0.005909185659979833,0.006016021933261843,0.0059548364373705935,0.005800546611179121,0.0061631139675873085,0.006207067041971224,0.006018969802842266,0.005652735557108105,0.005249228782704105,0.005119923606826899,0.004800820279379149,0.005112569998722281,0.005003319989598046,0.004196251162155124,0.0033147042707979617,0.00264177285258179,0.001269951904997785,-0.0005759613996872164,-0.0025908116922289666,-0.002607222383239782,-0.0035926115783970008,-0.004607172019494224,-0.005279982887645636,-0.006287579449622983,-0.007454478898186503,-0.0088672609685225,-0.009809543123330893,-0.010759081432871423,-0.011638257065258934,-0.012321038664585834,-0.012959073960953188,-0.01331224123682562,-0.013474481760080497,-0.013666766780847453,-0.013548541447403587,-0.013580637396102357,-0.013520456423833038,-0.013943564693231013,-0.014235280592209434,-0.014837032643758411,-0.014521565608265157,-0.014658882028421397,-0.014625833135492273,-0.014630942920028773,-0.014576455487277597,-0.014434702761777288
-0.00446036110977393,-0.004294327908201078,-0.004371255134251144,-0.004379102136108046,-0.004361806555631147,-0.004299078086579744,-0.00401242995353563,-0.003851059209325237,-0.003399153062234292,-0.0029651053778579376,-0.0022608002560667306,-0.0023681508265370435,-0.0023901853221419056,-0.002594193608885848,-0.0033952920910554703,-0.004423869795918602,-0.005560607929582242,-0.006580913846465037,-0.007060325604319739,-0.007208635520770031,-0.00697605102728262,-0.0068100035264812625,-0.007174995869497834,-0.007229713854169708,-0.007429155510416537,-0.007552123466334904,-0.007656355420539682,-0.007705110861793066,-0.007717698094453732,-0.007709695962713898,-0.0077783844989743585,-0.007792403139104327,-0.007870503033081542,-0.007855967329279092,-0.007844635558248244,-0.00790728019663,-0.007942697559861052,-0.008047095599033426,-0.00818043991550961,-0.008117213741758332,-0.007936945316851475,-0.006527930440207529,-0.005049261623870526,-0.003330184510785913,-0.0033341812747068483,-0.002449650764351797,-0.0018482683574799741,-0.001345968621485281,-0.0003582134159282074,-0.0002570601932616071,0.0002595898087705425,0.0009092539036071079,0.001171879724145755,0.0015560176621417135,0.00232078934118404,0.002598025938988382,0.002845120936620268,0.0029083133376415927,0.0030726487788062065,0.0032633332129791415,0.003481193611346253,0.003602493208821825,0.003625307936598542,0.003618604570410602,0.0036150136835585633,0.0035742864982669918,0.0036113173415286705,0.0035193030421280277,0.0035728702010726326,0.0034802535031875624,0.003448416282319386,0.0033493937964171293,0.0033481838157774554,0.0032175775519048067,0.003087118249968905,0.002915437874936575,0.0028062627347027543,0.002843364502767308,0.002726289124483873,0.0025802396129735593
-0.015618367998899874,-0.01613141284365205,-0.01469096343947022,-0.015197841503134002,-0.01554438873244019,-0.014940920306594725,-0.014855465885929427,-0.013909939725423938,-0.012665247871896651,-0.009940007014997775,-0.008565776984561187,-0.005549947701636868,-0.00039189859598093995,0.005161923719172946,0.00805501003909756,0.012164149602350037,0.01650718816335025,0.018522592550261313,0.022046062272881774,0.024835930885739026,0.028856503562718135,0.029369575304853682,0.03175519723769765,0.03450007904864328,0.036213217172431124,0.03905503219948784,0.0426487304595604,0.04503623545201826,0.04793482251504785,0.053308561251231644,0.05315861779841536,0.055273332832656334,0.060642421547974557,0.05995328116760145,0.06123720155883682,0.06026399837449199,0.05930287153142953,0.058462349788003874,0.05679659355265483,0.053360526242654985,0.049593672734406055,0.04453838386469415,0.04178235055561754,0.03659979412009001,0.03255078595781268,0.02734668896882129,0.02122971118846691,0.020066177066332916,0.01525693780160482,0.011887429376545395,0.008769794266844703,0.005704049607786237,0.0010091682189615223,0.0010257731213355451,-0.0017902491029608714,-0.004212845692174104,-0.005142418744832613,-0.004845528834089699,-0.004072317915736491,-0.002641123582923984,-0.002283170949033583,-0.001077670249090521,0.0006722800256105247,0.0019607062684751323,0.004075726908653248,0.004716374706415647,0.005661797710490263,0.006478754861821262,0.006940504439839538,0.0075061112512698714,0.00758497860932057,0.00821885855252258,0.008111688179194568,0.00801927914092804,0.008730687590828567,0.009055629032509793,0.008815426673901066,0.00910681369800591,0.009379151093484321,0.009562018451381554
-0.01922288788463674,-0.016827154182317488,-0.08766008599366432,-0.06319586446842147,-0.038087799686987986,-0.029817988437779344,-0.07609393684954659,-0.1065276611939414,-0.11457570234155807,-0.11853418536105981,-0.10902615845617523,-0.08986737900252084,-0.0538234755344033,-0.06157091017625019,-0.09366484894841047,-0.1296203768778916,-0.1645367752220744,-0.20894945946993032,-0.18246067688854425,-0.16543342230039831,-0.16505044254209483,-0.16633027737269857,-0.18359580899301964,-0.19775748230593884,-0.2061935980376421,-0.20749633991899913,-0.2054932647715643,-0.2003879817930031,-0.17521614703289393,-0.13210551354475084,-0.09082604704469929,-0.044313698156894184,-0.00031097015373319353,0.03558498379537198,0.05579352394306339,0.05825331069798747,0.04026620742702472,0.013217533714771742,0.00440880965669641,0.018181962270618964,0.03900275875992863,0.04178739540087316,0.03833432683132124,0.028320261742843418,0.016969528189243892,0.003948408226859833,-0.010714051547271829,-0.021648628600770367,-0.028047954598816704,-0.029527077949005737,-0.033629435062243564,-0.03157644710963358,-0.06923560487437379,-0.10471404981196057,-0.12026038893818145,-0.13213303930855322,-0.14504927556092956,-0.14275713743991367,-0.15054080324233937,-0.15098530195205592,-0.16119385583160709,-0.1794383636492554,-0.11805048542318539,-0.08469248909799636,-0.06103278798765967,-0.039113221187594666,-0.029734176051429625,-0.022916128026796476,-0.02269737139593897,-0.022355177760964847,-0.022661469503453102,-0.023936603950306404,-0.02300538013930257,-0.02427784834869871,-0.023073969628553365,-0.02085608348333776,-0.01900582514592888,-0.018563787490197717,-0.07091005644767522,-0.10758711475697036
-0.0036561258182263305,-0.006150619349828605,-0.0056428166597602865,-0.0059272860048309615,-0.008015108214317439,-0.00826560593072517,-0.0069385918334858715,-0.004398453046485177,-0.0034375168658686913,-0.0022788468008906617,-0.0017503358404515426,-0.001201762336083713,-0.0009240971869487093,-0.0006992498968887657,-0.0005082902122546797,-0.00037447678498439156,-0.00025849284662441183,-0.00023980072191576602,-0.00019206992127944952,-0.0001471100633817029,-0.00015851742753122226,-0.00013995630881676282,-0.00014194529433657037,-0.0001297808436712624,-8.730297219311708e-05,-8.513257433048112e-05,-6.196855684543508e-05,-3.5891283997016576e-05,-3.803012023589539e-05,-1.851477810686792e-05,-4.1958213861590994e-05,-9.711165921044918e-06,-3.2779448780265166e-05,-6.233073639935376e-05,-7.86473796214467e-06,-2.145679740071953e-05,-4.2658141431603934e-05,-5.8895414030893165e-05,-1.8684661859310935e-05,-0.0005685191708157142,-3.4424905904398806e-05,0.0006456650908406789,0.0012206274604010972,0.0016393356272370405,0.0015290320998375732,0.001468952575468611,0.001304720309741085,0.0011407408346867291,-0.0005913515085537865,-0.0009237457058883323,-0.0023759405163877242,-0.00404447515168193,-0.003675651431886228,-0.002302817875997145,-0.0017945001312118542,-0.0012133816005506733,-0.0009408024105490785,-0.0006745507156752788,-0.0005360635336299499,-0.0004742463827080729,-0.00036411639128481314,-0.0003191762108858332,-0.0025795955198764852,-0.004023383568571931,-0.0038181925023981393,-0.0037768986360639206,-0.003585742092953554,-0.0036719220383906346,-0.00379004579250464,-0.003922454036826589,-0.004026141416506725,-0.004137294811236814,-0.004704733822388122,-0.005287744097292029,-0.005878474205840241,-0.006965489819699493,-0.00748814511995474,-0.008275046180352769,-0.0067913947545124595,-0.004591824645287825
0.004581933298860296,0.0030379993861273198,0.002425231200365318,0.0018340707631505603,0.0005410159914927918,-0.0004704437173663567,-0.0008918980558948209,-0.0007477633487875435,-0.00040037217833546366,-0.000269208497013397,-0.000154995611913511,0.00634772237508829,0.013864880947709105,0.013672620894349641,0.008825676170610357,0.006554485728858122,0.0047276557896222815,0.0038550379350080414,0.002928959452763483,0.0015604053600100395,0.002470324283868029,0.0026907319090239963,0.0030680397868582837,0.005019774827248019,0.008930502274877366,0.022632043716767823,0.023156164551805438,0.01745109445141017,0.03874269355089946,0.055721676628503115,0.061728944373944036,0.03730915641051462,0.03644369541812481,0.02852706121567466,0.016534122713634972,0.016692632574385673,0.010993920654034782,0.007769433646376978,0.004750760786246536,0.0032622958424901247,0.0028646161727656026,0.0022182805392396447,0.0015427561588284657,0.0012249541554096152,0.0010115481509643397,-7.701577190918457e-05,-0.0007179410518263256,-0.0005032664937844207,2.4290375335098796e-05,0.0006545680029638426,0.0008158050042671388,0.0009223903188707416,0.0009303826227008944,0.0011935634065907037,0.0015710694508180127,0.001458924669904146,0.0016863584718057102,0.001557947921191068,0.0016365130175784348,0.001639751453089186,0.0015733701406009746,0.001592402240760653,0.001652220119198378,0.0011479746717906563,0.000607398420640243,4.18332296429147e-06,8.664569956232722e-05,0.0001073367543203288,0.00031126372974450857,0.0005304114158761023,0.0005466277534043587,0.0005560791716225011,0.0005552362584137279,0.00045608910841284523,4.784118793509156e-05,9.117014079910559e-05,0.000506016405126799,9.928460748073807e-05,0.0005406402366417208,0.0012564925362325095
0.014948090924161791,0.016967601899107457,0.016521016072756245,0.01683521295213955,0.016605048117593252,0.016648116781181038,0.015419362956150812,0.015152671531967464,0.013655431145307413,0.012132098605542006,0.009666519158150718,0.005724445457616613,0.003027817288326825,-0.0013679476534091575,-0.011603974079120111,-0.012314870924197596,-0.016807920051144086,-0.020508954179299838,-0.023298642145407177,-0.025168118135296708,-0.027494731047743914,-0.03608068736826543,-0.03525164594218182,-0.03824971283199685,-0.040592753257121174,-0.042351763414505236,-0.04457626649156507,-0.04781655354380553,-0.050744088260027624,-0.05325484974776243,-0.059832444565962796,-0.05612088864924237,-0.059286125887099785,-0.061332970530042004,-0.06352323555366673,-0.062128859934199955,-0.060923550909062006,-0.05890052413915651,-0.060873308057397844,-0.058004401288833836,-0.056698740882027136,-0.052526613936713276,-0.04658254795504391,-0.03607900140552499,-0.034073282505942534,-0.027059842125635603,-0.028347798268039088,-0.02439995581440612,-0.019335839834805055,-0.01650359698336874,-0.008872030213686453,-0.007981304980022726,-0.004945025427829427,-0.00301344508710051,0.0023466570873458873,0.0022613004870045213,0.0034252924047992782,0.003689394433780753,0.0036053239570403455,0.002462762337391819,0.0014759775053232635,8.92413560125543e-05,-0.0015676706452985452,-0.00304773545535335,-0.004723017237696693,-0.005476066527757543,-0.006684581471507856,-0.006891016775603227,-0.007218438620164418,-0.007339684466642692,-0.00826285057440878,-0.008855137723209443,-0.008776917519552207,-0.009161719446774108,-0.009035509781068363,-0.009160886304079784,-0.008823053878944732,-0.008892354234954119,-0.009279186402065057,-0.00960253448984542
0.13599019788473465,0.17545207521532127,0.2329432052686809,0.23783237697454776,0.26136955334415635,0.278056450489777,0.2972337092809218,0.2991323342632398,0.26750063116125183,0.252821651694606,0.2169782513609632,0.17523623550294867,0.13410746603288845,0.12852490212020484,0.14728772387949737,0.1721931998967281,0.1871673907359288,0.20160863959907183,0.21107185166549547,0.2105564635430108,0.21484973900908116,0.2190740424963041,0.22332729833803033,0.23440681357700585,0.23654619942258479,0.23811940412501878,0.2421150072752624,0.25301358727406176,0.23863453010963295,0.21988891685812786,0.20047469066324006,0.17021146666182663,0.1361488954450199,0.06311885818294256,0.03003356734486169,0.017579752894996775,0.0333185436485208,0.05843730170359829,0.1215555043405217,0.23132699518950928,0.10424889920660163,0.0991655243508604,0.07489083950352188,0.05525211972660527,0.04682387916724191,0.04499097884255151,0.043260904343746576,0.047108514508387954,0.04690020715504006,0.04436640734622814,0.04517309229290353,0.0848318292011711,0.11498103212300874,0.12187502806957481,0.1282546141717565,0.12952568289012859,0.13123788333736258,0.13257154887138445,0.13490018672382093,0.1382097773704531,0.14451817070707082,0.14904087481375808,0.15888656533642165,0.10490780281877599,0.06972206412657123,0.04510187617736023,0.022478478750564926,0.009388950570057675,0.002660813855523135,-0.004134931700638509,-0.006080493488820797,-0.010176455757463797,-0.006622183275486988,-0.01045954021924302,-0.00959874743604523,-0.014906727815206737,-0.014055230025438676,-0.015348435719717866,0.04086449545169513,0.08153753559036496
