0.01300485579368379,0.02522880820778721,0.03407235510174424,0.04263157882683087,0.052197089994283484,0.06650900643301891,0.07375113032307315,0.0817210746717565,0.09565544609661769,0.10360902369083068,0.11070085539243968,0.1224388761222797,0.13054450540930207,0.1401544081885576,0.15376059769601097,0.16093830318607086,0.17571587599622351,0.1836844007783848,0.1954863342896594,0.20340418085865566,0.21642706242656096,0.22718071752340696,0.23331228386615196,0.24249120574601543,0.25299598634084824,0.26580064020408944,0.27430150370123096,0.2846775985159215,0.2910344891929549,0.302296172088209,0.3104333942047251,0.3228206194203974,0.335809093328176,0.343708391133008,0.35202418992211437,0.36460221629594447,0.37067937922389144,0.38373228725745007,0.39733874087103777,0.4013859101674981,0.4167768516339822,0.4268147825482677,0.43699309921503016,0.44444011586888144,0.45563211740728493,0.46039221379235473,0.476691171985036,0.4867119369793188,0.49474144227922023
0.007315254526125993,0.015444034931458853,0.02833666358548524,0.03561541067188778,0.04314146347552921,0.05926201192791736,0.06806272960646283,0.07911091767421309,0.0851575559700062,0.09422356471036247,0.10674355527209975,0.11901860102794219,0.12359459355610586,0.13952223087351598,0.1430908943771079,0.1537556699933024,0.16486664660627484,0.17442653427689175,0.18369394071842027,0.19908510790424203,0.20257267205847684,0.2138194481650501,0.22605703678352135,0.23714176583204954,0.24647614659874198,0.2568118614857472,0.266996506741496,0.27620014629359074,0.28777609877513244,0.2928521693413445,0.30312603928388604,0.31550287184167575,0.3228377788267305,0.33797957695469644,0.3479240237774563,0.3598866880097577,0.36335068027318895,0.37701273900895277,0.38948555181963823,0.39354826243136354,0.40566218210520494,0.41879279526163776,0.42622392248736396,0.4357941537627261,0.4431769230286724,0.45736904851424093,0.4658031628874156,0.4792472814107212,0.4837770673338566
0.010239812981582113,0.020216933414705672,0.034225042234354325,0.04402301928149304,0.0501365835135853,0.06720369001249016,0.07407256812510021,0.08633481492926624,0.0911662501432173,0.10654481566734508,0.11576701264937267,0.12251288970455784,0.13137597883685986,0.14278559255176526,0.15278483823789898,0.16114962784326092,0.1757672336460467,0.18276484462325943,0.19648269183253708,0.20256148032335994,0.21150216399871202,0.22042006324638197,0.23420474222459026,0.24412192806001576,0.2535884358824284,0.2640775138370605,0.27365221744211926,0.28335712631279514,0.2926624797761072,0.3023242788301667,0.31623078339818794,0.322848491138044,0.33696785696803155,0.34304068282478306,0.3527110512006084,0.364726983982964,0.3733915207731343,0.3820555393237821,0.39440729441014327,0.40418744512850835,0.41706448118900935,0.423247016674799,0.4367234148673043,0.4426751615305182,0.45313673020533685,0.4626215324790155,0.4743985912661072,0.4857411410381251,0.49372134313043775
0.004739482394145057,0.015620971706619,0.024430662099213345,0.039370085080405695,0.04361717650414867,0.058695663781231186,0.06941342565715723,0.07926827030757881,0.08530410615775721,0.09878925662955107,0.10795088276298406,0.11537924920405665,0.1291916868458342,0.13664140446005732,0.14358348864235423,0.15993988065678422,0.16447061443651295,0.1760480633739751,0.18692620865187215,0.1966837993214485,0.208221778284102,0.21578162183502161,0.2237881132358239,0.23379133516891373,0.24727787448534802,0.25620449638349024,0.2641903501151013,0.2750749691842123,0.2877502197641039,0.295237506572062,0.3031610410566866,0.313209840357674,0.32295707954396674,0.33641586985311006,0.3470549233513716,0.35477640968111085,0.36658715039412093,0.3797550933629074,0.3835479149464449,0.39316792956285335,0.40333930275384455,0.41506070026248887,0.4299194615876301,0.4347218602593655,0.4466746315634332,0.45278038022616124,0.46470028083286546,0.4734011837460921,0.4882218064025028
0.015894993275101348,0.026760967100499113,0.03276182233276294,0.043258937842713854,0.05013551656101497,0.06470928044894783,0.07454205308421462,0.0852905318400258,0.09651930744314,0.10032379968287718,0.11696218673442109,0.12340133712255343,0.13513630894262904,0.1445951050649445,0.15694422718923848,0.16119255520536369,0.17152523331483896,0.1874031572650986,0.19713140004397875,0.20315766293622042,0.21268993834331154,0.2260371311925672,0.23502520247777925,0.24288884972796865,0.2570936542316463,0.26498507813424577,0.2748418640728609,0.2857719563161213,0.2929800543565396,0.3042580673022462,0.3153757861260717,0.32366209824694914,0.3364726442041599,0.3449543887952252,0.35084433123724335,0.3636777772879445,0.3728138632165222,0.38311280193613245,0.3902746533742217,0.4074735038341259,0.4133103730760939,0.42339889858226926,0.433841148589515,0.4415065836256593,0.45376009304817283,0.4621613506794136,0.47388696899354266,0.4819488759946625,0.49103037284194107
0.007425722275584481,0.015757683280431905,0.02340399090661027,0.03285662920720518,0.046407278449914074,0.05693675971662771,0.06610512374831888,0.07423470001580319,0.08542622555264497,0.09904351088017127,0.10282804960084119,0.11493211314878822,0.1255044186757816,0.13808504939915353,0.14960945351371085,0.15510244353053737,0.16968133986503273,0.1756201516315921,0.18687314934932558,0.19892287075666987,0.2082013443122013,0.21943676958115987,0.22820479691646425,0.23421282212517508,0.24250461930182693,0.25794301833620287,0.2640338214145445,0.27719216989054574,0.2895861142430305,0.29617134934359746,0.3099347071596791,0.31551649790474257,0.32637479131457076,0.3383229036997819,0.3495483744054299,0.3564361345488404,0.3686414470268813,0.37687609987127485,0.38411020007622004,0.39878569340404335,0.405732644858442,0.4186856524927362,0.4279457059821841,0.4354406582959074,0.4493464134211071,0.4563015189543307,0.4697739368824344,0.4799718209390414,0.48448232173705297
0.014361773007977535,0.025884085116623084,0.030868778689481565,0.04602692146923922,0.055110034629433854,0.06212077113321023,0.07727072512588669,0.0809926521294509,0.09471723408080837,0.10572538771837914,0.11062800079469494,0.12468407792111899,0.13081939583877636,0.1455204289828311,0.1570262775362907,0.16151393187621974,0.17628683075622786,0.18499601178184022,0.19124903169142565,0.2021232312483178,0.21336273199864184,0.2266552405069863,0.235535722924378,0.2449919391324787,0.2543802114812566,0.2608386105956164,0.27428314345629556,0.2805426101924611,0.29229117007962263,0.30692267607482343,0.3124602602533774,0.32554177620976676,0.33096173758760633,0.3458112006266909,0.3558202387264214,0.3620718883722784,0.37663924936631743,0.3870577508726738,0.3910485559631057,0.4066531369568373,0.41334755361095554,0.42497359915945154,0.43722093141860296,0.44300410698224624,0.45126999020992453,0.4660413708753199,0.4741507211930925,0.4843294334893675,0.49691069877429445
0.006082844937618728,0.018069714418380355,0.025743347082448766,0.038232586513004874,0.04283704907042384,0.05751922647788567,0.06512765866898408,0.07675078334020062,0.08576079529919892,0.092531696656749,0.10520718820412359,0.11576414116593703,0.12372255694871796,0.13654552543146556,0.14579283807633217,0.1558830705549475,0.1628649198668943,0.1735992436777355,0.18549394864308408,0.19293624519068753,0.20632343280642113,0.21955875835609096,0.22483146318494693,0.23525159094247622,0.2475498398517127,0.2573935372964885,0.2661705554341732,0.27835714431895,0.2856672794478405,0.2971680275201373,0.3089155320185587,0.3175884769766077,0.3225845020283262,0.3328205262523453,0.3489402220131557,0.3571860371857997,0.36880171851997573,0.3749511650487572,0.3859267542120403,0.39559563759340205,0.40903585303598217,0.4183557475685524,0.4251130715089742,0.43257971555929975,0.4497964043439126,0.452627683024828,0.4683403663100394,0.47717584015427933,0.4828483711541903
0.015319443413709681,0.024447102847878356,0.033278537959123264,0.04429591565696759,0.056439722368222894,0.06465417097215641,0.07253681968560874,0.08358127323733713,0.09375248780771303,0.102669172704034,0.11332895339013886,0.12627162967897115,0.13002322847071046,0.14660119824565843,0.15653287314721812,0.16130805454511174,0.1708051046472795,0.18277416847009367,0.19216613644347288,0.20004798951930058,0.21401261269930746,0.22246598041626556,0.23734132851974235,0.24560329496807548,0.25465149941000886,0.26270333327929807,0.27225816711786255,0.280107343585009,0.29066922359200875,0.3038384306473205,0.31352670813041855,0.3251765952345676,0.330437930888161,0.34740268107797334,0.3556258086947835,0.36121038616300255,0.37676165781038456,0.3821655291082522,0.3912429434123354,0.4074130717564398,0.4119271757945395,0.42540097699992363,0.43261948323341637,0.44313870441141073,0.45611155147454635,0.46446892801385875,0.4737562987999004,0.486704473844515,0.4901143552964409
0.002740301075762658,0.019870632284190486,0.024413282678285006,0.03507025193727591,0.042644451562152866,0.05461226837553422,0.06935407950466312,0.07545041644370319,0.08503034184884557,0.09684673133490386,0.10545344120721246,0.11680773726240307,0.1295624673091164,0.13311112182574542,0.14302764281656213,0.15274682903094702,0.16461618003163583,0.1725093365575762,0.18543276760030314,0.19735109144328858,0.20598442164075176,0.21419432402784352,0.22316619698392207,0.2368535153476795,0.2435255722212605,0.2557564925166989,0.2689201696011276,0.27771203586305826,0.2829830244356405,0.2925528390523709,0.30498571056891927,0.3186028368908451,0.3287909013846819,0.33369578261501454,0.3447772218038633,0.35398168375861633,0.36990331726452036,0.3731594122324155,0.38545367274405007,0.39396133920204185,0.4074438108171321,0.41761346886483336,0.42670594429542114,0.43695106157661984,0.4469133359839318,0.4578710104074332,0.4644887889402755,0.4725054334381743,0.4886889849018191
