1.0123800400092697,0.9966560840650732,1.0002160964138582,0.9985790393973094,1.0225323282668537,1.0265868867038699,1.0253078575961998,1.0204937707861998,1.0251785115524337,1.0157136835867482,1.004363148364729,1.0097314425053312,1.0097068174506554,1.0004507429031781,1.0136433205269575,1.0266761196980267,1.0153385528131345,1.0203741523546894,1.0118028244903987,1.0046527882056275,1.0065852083121423,1.0024302163850198,1.0119189703582279,1.0194663595572828,1.0186524160476205,1.0043665029014475,1.0109774492605315,1.015987099549074,1.015608572885411,1.029234302470181,1.0226777791697146,1.014742545162199,1.0283241685813689,1.00300322375106,1.0072240666258188,1.026079417086733,1.0072434763817475,1.0236745507557383,1.0221810284294588,1.0039667696572818,1.0118474377343387,1.0228404903888737,1.018159899744414,1.0005783893427964,1.0166913141986693,0.9991613736522104,1.0203871196106156,1.022870903672101,1.0105637423436076,1.0220789359802356
-0.023257345282110216,-0.024253929710466065,-0.025480528963490793,-0.025212619520312674,-0.024964134700855418,-0.0249016192219164,-0.02439277193268637,-0.023625243799856418,-0.02300156801162215,-0.02024424720889118,-0.01751201165020154,-0.01574539293798052,-0.01692188566939429,-0.01835321747095381,-0.01824151083431476,-0.019398262464420238,-0.021019017286404033,-0.02230323125002186,-0.02275370681866127,-0.023651842497884965,-0.02317855757824554,-0.023600349079006586,-0.024123434195209247,-0.024378405221237437,-0.02547114698980539,-0.02529492820909319,-0.025529986721182427,-0.026203075174476377,-0.025905164192644152,-0.025860668556260527,-0.025748647615002188,-0.02592960645777018,-0.025486299019611608,-0.025256998436582676,-0.024357509494593164,-0.023091566575714484,-0.021237165103164746,-0.016309896172456484,-0.019637928613235132,-0.021558207609317474,-0.019703461481215188,-0.02087485298751902,-0.021141091329526816,-0.020900457788265794,-0.02148444591203229,-0.022186862238776802,-0.022966239341681793,-0.02274289000466191,-0.022511672490666917,-0.02257473523000728
-0.0005241628619482391,-0.0005399923524560323,-0.0005495493436799542,-0.0005436271581385288,-0.0005101700712597869,-0.00030369439476305023,-7.91676837652581e-05,0.00020210481975436738,0.0003037715022383319,0.00031773382037310463,0.00036483860333029884,0.00038775170266649555,0.0003580086823245101,0.0003540039016244727,0.0003046278528649156,0.0002471589325624858,0.0002496179194755481,0.00019767850657276812,0.00015539864245806966,0.00011519533581369114,9.511978095209396e-05,8.669573079852269e-05,6.759268869291721e-05,6.456486680994197e-05,6.193964089759211e-05,8.821086948041273e-05,0.0001519852385474991,0.00018508086959729205,0.00019052104076700184,0.00022353810534086772,0.00022047493824398857,0.00024012697888116535,0.00026543105342056945,0.00030034963758124745,0.0003041812630927828,0.00031330056713781254,0.00031607757581705214,0.0003144266488196175,0.0003148377264671384,0.00030340521494294715,0.0002973241141708723,0.0002918515252155929,0.0002802409195465293,0.00026066502788842604,0.0002505199081442693,0.00024411620638091293,0.0002570587426562394,0.00026912245768247363,0.00028975855840956407,0.0002734099771396598
0.0024474119399209146,0.0023905534709957313,0.002160389358201258,0.0021815890385312054,0.001976026372198471,0.0016852384206903475,0.0013938420895679088,0.0012356286885756834,0.00098890507565172,0.0007427691423432179,0.0005043757644675341,0.0004032036954967442,0.0003132151602520343,4.5018160688448775e-05,2.4928849115271275e-06,-0.00015232421125952375,-0.0002746271765679815,-0.000418453521151034,-0.0005592955191771802,-0.0007652116579700741,-0.0007702975457050424,-0.000914749911708107,-0.0010142319695373924,-0.001096326389635936,-0.0011215708508512728,-0.001164907925258863,-0.001241718638284677,-0.0013433105786068438,-0.0013846282890075735,-0.0013736254560814819,-0.0013623457387764743,-0.001329867869546813,-0.0012941503901102997,-0.0011187107171362425,-0.0010845173013465852,-0.0009562450461553253,-0.0008541754005417031,-0.000697177897052606,-0.0005028701133638633,-0.0004086479054333266,-0.0002718470835086361,-5.983951898575614e-05,9.890168819361655e-05,7.731413210564367e-05,0.0003827944228884866,0.00023059915926594324,0.0005941201906296732,0.0009913278950486474,0.0009610346232794253,0.0010437815788636802
-0.03804285363251515,-0.03849351293557647,-0.039100912284491425,-0.03945884692268191,-0.039755221404724685,-0.03896290174459386,-0.03912728853412885,-0.039336201208613496,-0.038593217083756536,-0.03848908343927446,-0.03760689356802561,-0.03507891346122101,-0.032837698126576706,-0.03230414448577032,-0.029291066744793936,-0.031087948479590753,-0.03238037009418513,-0.03284772504913761,-0.0318795361701433,-0.032010595147103346,-0.03175897562621279,-0.030966536836957482,-0.031297266907133345,-0.03160728176096008,-0.03090404108553701,-0.03102831087840376,-0.030714793441114368,-0.030454028198646087,-0.030464362321703936,-0.030292665562279723,-0.02992494609974122,-0.030029450802196024,-0.030379579130779932,-0.03121351671783607,-0.031352290796520785,-0.03289224380669367,-0.04028829205303563,-0.03605907960453414,-0.035894632826535246,-0.039871321551570714,-0.040456896678162935,-0.04118046911328432,-0.043469441821494495,-0.04232626001470801,-0.04535007859024963,-0.04488468676934461,-0.044527768998081085,-0.04545867656175703,-0.045732132495018424,-0.04488109458137783
-0.02208099688784665,-0.022379641037911787,-0.022102690604287472,-0.02273888334663894,-0.022410490878214243,-0.022777324569797794,-0.02272328949963409,-0.022219566190223642,-0.02236179835949484,-0.022034700204475375,-0.021043022080410364,-0.019916519744641283,-0.018722151776386052,-0.015174801543169313,-0.017661350161616858,-0.016064120399896575,-0.01641391122726705,-0.015955683702090485,-0.015927997559611506,-0.01546206822764508,-0.014954606112976635,-0.015243990863574352,-0.015165841965572349,-0.01509747313280775,-0.015427596110741322,-0.01495428453420049,-0.014969010764403566,-0.015177434326356251,-0.015439250973121222,-0.015281888277404908,-0.01536132836513423,-0.01550391340752792,-0.015885630089021097,-0.016323947856863637,-0.016293446671804816,-0.018200755410017182,-0.01828751877844753,-0.019225206610292155,-0.02045332887116927,-0.021015578716423306,-0.02188217577879473,-0.02186042587605417,-0.02332067063838893,-0.024650171410997117,-0.025294328589934707,-0.025178691152182648,-0.026172764684357815,-0.02708545075649879,-0.027964939366569113,-0.06252238501040604
-0.008172960535989565,-0.008220641532502746,-0.008261831798073242,-0.008358455749959977,-0.008436749439942444,-0.008426664535515837,-0.008271876033687805,-0.008369744475158123,-0.008469892748717745,-0.008468846627700567,-0.008453808976762693,-0.008357990850010518,-0.008530827908807504,-0.00853455573569718,-0.008388830385391377,-0.008273192809465726,-0.008376715011254518,-0.008197221443553724,-0.008211812110445948,-0.008198691005985373,-0.008252911037012464,-0.00819050873999216,-0.008146498088871152,-0.007981053898104561,-0.007965633440474731,-0.007991796401662303,-0.007998776353326499,-0.008063782625358108,-0.007999561234623406,-0.00797597230426777,-0.007887170179769734,-0.007809089783140018,-0.007699458812374293,-0.007697989343250057,-0.007888492381017837,-0.007677629370706098,-0.007831240830121598,-0.007779921329924436,-0.007620301747564121,-0.0077858603302220905,-0.007640840713686992,-0.007604645924225138,-0.007463660332817327,-0.007682033097606827,-0.007546222877928829,-0.0077746252749640666,-0.007678538269087352,-0.00805734634695161,-0.00818081869406414,-0.006727248599218896
-0.00013487972567287478,0.0003728982551039666,0.0009395085770622187,0.001355787577452,0.0017306584694525013,0.001965689297328202,0.0016624601181646971,0.0017790374085454995,0.0013336835415123226,0.0008636868293225167,0.000714534021152192,0.00011483371922543504,-0.00047259871699940046,-0.0007496105194501935,-0.0009071634797742661,-0.0010140069386332868,-0.0011255381513551462,-0.0009800859397441069,-0.0006800014114843473,-0.00023971859566098957,-4.125131619634142e-05,5.112145153521468e-05,0.0002790832155950788,0.000307925752585808,0.0004448904583888054,0.0005843786538266614,0.0005729161558468368,0.0005658063122100729,0.0006369248751130491,0.0006378763813336498,0.0006473495184684174,0.000667874472762402,0.0006892740153368997,0.0007291110385664886,0.0008194796034996207,0.0009422964052028543,0.0009126380137064344,0.0008832700349294269,0.0009320844761948595,0.0009450627391486224,0.0009162802480471893,0.000915236473929524,0.0008905049878754225,0.0007771180377060684,0.0005838071122881624,0.00046195884108678946,0.000322969533616168,0.00022289066112145625,0.0001314197571953336,3.5734109110979956e-05
-0.040922852073673355,-0.040630674837289146,-0.04170048118361431,-0.041363439524714475,-0.04152048756932042,-0.04145866544088808,-0.04120752525473468,-0.0407773702347232,-0.0394534652336496,-0.03836736264218125,-0.03908948526587017,-0.03753164364361756,-0.034097287516852925,-0.03116265453285255,-0.030607405469730682,-0.031910856308825966,-0.030103191840552313,-0.030087345742049465,-0.030096749685432807,-0.029280161529129448,-0.029907327547886466,-0.029803933895456797,-0.030163146658188648,-0.03010327219928906,-0.030311199505437276,-0.030368605548831674,-0.029714319400029963,-0.02983590151235949,-0.029652587099302807,-0.030010208270197,-0.03018870763575054,-0.030772127231404277,-0.032727708529102804,-0.03164730282288576,-0.03283460853359717,-0.03575309014888003,-0.042488471312598954,-0.037738152868260655,-0.040921870128831146,-0.044093108215952664,-0.04291631384325235,-0.04134375053912447,-0.040566166997448784,-0.040543967488490554,-0.03951582948548384,-0.04335381327925302,-0.04584394786947917,-0.046425285979832316,-0.04865971476256703,-0.04919324388327693
0.02582645492849321,0.02934301931421743,0.023828960440483195,0.050839163738303245,0.09489972130455795,0.16071232924118636,0.21592266750284234,0.24706923071376044,0.27583618896364176,0.2983864417501085,0.3121040952870119,0.30968434295235536,0.29535875569810766,0.28001637533187296,0.29607537632562253,0.30456137782100534,0.3024219980265324,0.3076515729284353,0.30743437264927065,0.30118815480748107,0.30596023168289116,0.31008428841232283,0.31148943076970825,0.30998644596611086,0.3142746626801514,0.293058494669126,0.2834060961119909,0.2786491096103539,0.2798244124670364,0.27371285871691625,0.27676552980874003,0.2959745477691921,0.3263776829274268,0.3402830537168583,0.35660992732429325,0.36077081885997225,0.3564942769622335,0.33854504037328004,0.3251744800480457,0.31430873573018075,0.28105107560320586,0.2458479289334218,0.21218074654688013,0.17644806757609083,0.10854557621432147,0.10415891156454579,0.07296527639202868,0.057763361009454076,0.04477616990370701,0.03424607929668025
0.005498753724477153,0.005472697935157815,0.0055098119093993135,0.004425094011523294,0.0029488972987504365,0.0020086358392841413,0.0014756412341898452,0.0010538569217381237,0.0007080948633576479,0.00051953647691633,0.00038064429991255375,-0.00023788279087795533,-0.00019831617476201544,-0.00014604565130947486,-0.00012067559462500523,-7.46988936017752e-05,-7.860354219462182e-05,-6.312690733974823e-05,-4.449554646024634e-05,-2.8047752766766064e-05,-2.5246780191909675e-05,-1.290327943660372e-05,-6.2659831880429296e-06,-1.3870291815940052e-05,-3.6669542657415996e-07,-8.66475542631705e-06,7.005253465249711e-06,1.2572844071416254e-05,1.2418916235317172e-05,9.162106289893768e-06,4.682789763942359e-06,5.2677661166475415e-06,2.3013474015925836e-06,3.0134879182711416e-06,9.53358830714474e-06,6.602929313172109e-06,1.15727225985979e-05,8.178563090181155e-06,9.686857636675452e-06,7.518301173790181e-06,4.689008046939812e-06,1.031072350589449e-05,9.139783905545923e-06,6.701631776691553e-06,3.656395324055315e-07,0.00018453002342984267,0.0004093924849833217,0.0004515467309772886,0.00044361498350286763,0.0005407951407439532
