1.0043316966351454,1.009527788618195,0.9980877286795891,0.9979355279526023,0.996838625842371,1.000930824140079,1.0092046968416408,0.9994171998944632,1.007210991667882,1.0227313064606813,1.0070938376564513,1.008352284123905,1.0107383908459453,1.0030020044782948,1.0062190748890043,1.018420144527984,1.016178289371039,1.0009967535911657,1.015915317576205,1.0234263496335865,1.0211808278961103,1.0031282784987727,0.9968839623672605,0.9942867013690405,1.0160320894811936,1.016009496290583,0.9950351946951566,1.0070156529327128,1.016046500344775,1.0021890884432962,1.0010962327718742,1.0009089627350232,1.0142539514364646,1.0073787050116623,1.0146562268835662,0.9991732728094785,1.0091828957686262,1.0083315789102083,1.0171989871373521,0.9926587127577472
-0.0005737658509166661,-0.0010033542072320025,-0.0035902167293605323,-0.0035768195265625507,-0.0033990082782231947,-0.004239119065435769,-0.0042804478386074185,-0.005007236432562516,-0.004973625487113325,-0.00593732405714302,-0.0063002094926681105,-0.006584227874857466,-0.006965672093489671,-0.007296019490781368,-0.007714939860992333,-0.008045840222337071,-0.0075212331733145515,-0.0073813144749040336,-0.007400510374728851,-0.007291040149373876,-0.007430886355747986,-0.007865182511945783,-0.0077728467201785695,-0.007596233051642853,-0.007953516397711413,-0.008261669323351822,-0.00889189371589189,-0.00951416394324327,-0.009246699411620016,-0.0096867218176483,-0.009417219141780704,-0.009305687545742342,-0.009184156549627811,-0.009116491241921057,-0.00890207407742058,-0.008503346004308732,-0.007968558417602379,-0.008040224102420022,-0.007984794880439966,-0.00753194860780488
-0.005081322584505303,-0.005283968354804958,-0.006071657685291699,-0.005820401285236977,-0.005888043980436184,-0.006139804576195262,-0.006159643328710005,-0.00604626051334921,-0.006065157403586334,-0.006123198772820524,-0.006190666956509627,-0.006391676103659787,-0.0065848904168009275,-0.007218511443332617,-0.0069787190846963745,-0.0073032003546680555,-0.00808826904531242,-0.00881982461207904,-0.009640423340117521,-0.010859359542399548,-0.011445478524447847,-0.011949909662056016,-0.012395290875520186,-0.013069568900977407,-0.012932681029636166,-0.013821687712209384,-0.014326962513549757,-0.014031189783104952,-0.014192771323839226,-0.014439863254204367,-0.014548434329540061,-0.015060838613979473,-0.015410500352147383,-0.015612773064102305,-0.0157960797777416,-0.01560774735774396,-0.01568719943128936,-0.015620403594865362,-0.015878150232680886,-0.01588690766034443
0.0007178757337009282,0.0009615603260458975,0.0009964807302797868,0.0014693369351284336,0.001333480389843087,0.001593876143108839,0.0016016982226680371,0.0016571908382187264,0.0016470843880090178,0.0015720214146020665,0.0015015810038699208,0.0011889744249258332,0.0011686840237324525,0.0009983346570843535,0.0008882395722809573,0.0007088937241461695,0.0007717500238066156,0.0014003834431192599,0.0016999644850684836,0.003228599777133207,0.00500012315265463,0.006236951470645163,0.007169256604739313,0.007394471063246685,0.007379052937294046,0.007443707078238984,0.006723309142396931,0.0063412635216215756,0.006269555332511018,0.0062044673177963265,0.006261126395214463,0.007367211009244426,0.008635844555183975,0.009637815179407507,0.010162812491974494,0.01065793026699893,0.010324147889201055,0.010331064566524146,0.0102757239238741,0.010285461117180532
0.0056487976647068,0.0053728859467777395,0.0046397624878069905,0.004555542495569131,0.004413152844947771,0.004046419264083465,0.003941662788790391,0.004050476207863522,0.00423676378039462,0.004409664202022044,0.005092658741544847,0.004834863075050293,0.005132985317970651,0.005332652840104755,0.007288745884943048,0.008298200229358,0.009505344206290664,0.012178833827937234,0.0145609164515988,0.01719645092340861,0.020775039112340743,0.018912436920188628,0.017298666757852552,0.01666421748472764,0.018952777425764247,0.021289226660437557,0.02512398460253902,0.028454455814205724,0.02698574655390657,0.025771134105355326,0.02589379710533282,0.02503911777847496,0.027947832010143767,0.02966431150861803,0.03320554812043278,0.0331269159430025,0.0343832663218258,0.0346994833751895,0.035245386066724754,0.03605464200996415
0.007517120932656785,0.008107064994848808,0.008059496069302204,0.00632067643631552,0.00898301888088459,0.009869192218563074,0.010172856054740017,0.010576761194343249,0.01326792062222843,0.012909711206126913,-0.04470494371887502,-0.06516536845938366,-0.06256867230348127,-0.050959994376106085,-0.0326048529358997,-0.01774736279743683,-0.017582456252373715,-0.04813010006287688,-0.07817757825235518,-0.10864885258554316,-0.14496867636416694,-0.16259348761057188,-0.17081123573788629,-0.16351490962802384,-0.15138642675196612,-0.12844603128208973,-0.11473459374081692,-0.11341032675461107,-0.11882521137273062,-0.11768717368142528,-0.13333915035872684,-0.14662162268008277,-0.14604527751855045,-0.14934492720470316,-0.1500333751564632,-0.1385332247040362,-0.14021787543464548,-0.13914982142050222,-0.14008111448998387,-0.15107741715969092
-0.007457895425082562,-0.008523022564091641,-0.009712407743885097,-0.010640621063566509,-0.01073432821211164,-0.01053658430564868,-0.010450705672762628,-0.010329372473296176,-0.010339463205675444,-0.010517506056490327,-0.008626592949084667,-0.005497174686598144,-0.00424749943462749,-0.002716148390333229,-0.002213084243238871,-0.0011866716436498145,-0.0010472826397129342,-0.0008208419418497078,-0.00046788655570047455,-0.0004432500924600306,-0.000371106468951421,-0.000364334122646581,-0.00029238006089042255,-0.00022952674077172917,-0.0002550691044031899,-0.00019432453685066012,-0.00018099578011690246,-0.00013782008324840153,-0.00018754125662422903,-0.00011929395702850101,-0.00010529260035965368,-0.00011023080620758232,-9.385564934613176e-05,-6.454902636585874e-05,-9.081954415250261e-05,-7.696271327953178e-05,-4.5857859001920164e-05,-5.187754091953712e-05,-9.710028659430406e-05,-3.9414350730568644e-05
-0.00022857547224096805,-7.796050489329917e-05,-0.0007027098046573911,-0.001360044818642123,-0.0018425434087174185,-0.0022435099812706553,-0.0021054737905408663,-0.0020853069959279238,-0.0020285317729684753,-0.0013756373721116682,-0.000742611378842758,-0.0029231038354283084,-0.0056374699079823854,-0.0031245068733438764,0.0019448868519604502,0.010479324063944586,0.009163686065118097,0.003951560785072877,-0.001366314917987578,0.0021545545084829484,0.0015466067152582132,0.0059407200153681295,-0.0009856841639702856,-0.003923178413877676,-0.008827579534624574,-0.007985256142854771,-0.01448047858998611,-0.017421294027023315,-0.01803773398953702,-0.01668967219787681,-0.01810487039374989,-0.005691375464219123,-0.0019444317305379356,-0.005741491835687702,-0.011293812993064733,-0.012231772030833787,-0.013944340981333979,-0.01433114826112684,-0.01465714759213135,-0.010201641148651809
0.006255764068464634,0.007452529390929183,0.008228573530699387,0.006951340817122914,0.0065492801742261806,0.006605834906496543,0.006213299871383301,0.006318812756090732,0.006025243520078437,0.006319046806407573,0.006245623353995868,0.006379701104353689,0.006078311047568036,0.006464467205845596,0.007166327400769221,0.007844290904595328,0.010639649782964854,0.013186281105491846,0.016204327212945253,0.01876547245130526,0.019001327112192493,0.019105562758455687,0.02067136996693598,0.01983346079996469,0.020672590104722752,0.02210102031847475,0.022767770340579353,0.024485814448812062,0.026123017278892328,0.028321837845025448,0.02804683702355595,0.027362232551795155,0.0303798255980382,0.032037422613172294,0.03164041460142455,0.032187449425011616,0.03277579720589489,0.03329681802046233,0.03317903019446549,0.03425016709096178
0.009854824323408212,0.005175999180387548,0.0035781905969086546,0.0029240615152469757,0.0012064788601569855,0.07630164193227536,0.11566183009290058,0.15297110402674274,0.18732056624686017,0.2048120391441917,0.2028053116254578,0.1948924247945362,0.1797025542832935,0.15077006514167496,0.1251769384928673,0.11240724170838991,0.10496063819758684,0.10983594112636448,0.11460377669475906,0.1508412034297606,0.20190251554309183,0.23468949624702495,0.24959851363243746,0.22609922780690303,0.17854696833286132,0.15796708673884371,0.14006467854850804,0.14452669406588242,0.1356290890590689,0.12096806772212255,0.12730687748271588,0.16834384956467444,0.1972403103581791,0.18545920648658162,0.16814364932591463,0.1468849422887777,0.13066071571423243,0.1260370276040149,0.1504047073141882,0.18270652450133198
