0.9997648585132028,1.0209962381579156,1.0170441158013575,1.013052857091904,1.0006618539961833,1.0051890873279967,1.0232633405285265,1.012981424269191,1.0221639402014977,1.0282071676489655,1.0262545365968223,1.0217254029666643,0.9998056833698584,1.0274560842886336,1.022754647034102,1.0012803871450993,1.012959400156275,1.021619721976744,1.0131032420943327,0.9999144184939234,1.0200443552143346,1.0102991382134292,1.0024389705130698,1.0143372850788457,1.0241271161716248,1.0032801155132112,1.0094559994765182,1.002396744975381,1.0013584986390254,1.004564755789246,1.0124464506924167,1.0186041451796763,1.0025654065973768,1.0227037460310557,1.015914718803347,1.0220120747717452,1.0105818200863643,1.0213641640082995,1.0203933524434559,1.024477169485616,0.9979519753777073,1.0166306413911592,1.0141244382106454,1.007041983884869,1.006409638064973,1.0056183509846628,1.007553897172202
-0.036741837750371514,-0.03707107940076222,-0.03753871620439816,-0.03723388399518251,-0.03783359008756715,-0.03876027410305567,-0.03850586081017118,-0.038721659845596,-0.03873918865300014,-0.037072818425955736,-0.03503708417725413,-0.03404185448484866,-0.03248494119293558,-0.03206008869346446,-0.030342339706951313,-0.03014687963912255,-0.029283066562608134,-0.029487868981341484,-0.029029894726970148,-0.02943432406690011,-0.029224287323320445,-0.02912597326842167,-0.028148834288808877,-0.02844494295987106,-0.028487502321710965,-0.028234629956101456,-0.027733660172195466,-0.02848668549472009,-0.027969585540951924,-0.027836971928779524,-0.02774179815371016,-0.02693829265924319,-0.026744643767824948,-0.02678575133614977,-0.0267677916173534,-0.026639157365901143,-0.026433847533144636,-0.0263756277519249,-0.029103145418506792,-0.02749412066337935,-0.029495702361485052,-0.031220921713302558,-0.03308112204182297,-0.033620184238985454,-0.037765916609049675,-0.03550170940534516,-0.03722109592892643
0.007613313921589888,0.00710189680954114,0.006315346297669706,0.005805095697499328,0.00546919462649801,0.005233210598652482,0.005422843862685853,0.006327250771751851,0.007169075522698146,0.0072869888277783176,0.007418063430244581,0.007595213581615756,0.00833875529207485,0.00911254783137552,0.008975365099916241,0.009360916972873326,0.009591939350512956,0.010034653920854748,0.009736963725429326,0.00975150790810107,0.009711685632272767,0.009516615402080538,0.009434347081766246,0.009179253491478717,0.009133591831036444,0.008915351579532802,0.008620619390834375,0.008321154003037132,0.007984218308979498,0.0077831668879654375,0.007491589298677996,0.006860403621238254,0.00678212752737923,0.006664423046302869,0.006203981434053588,0.006356605785730378,0.006030473530690435,0.005828927682470721,0.005831707281698776,0.005835277006012902,0.005392562923034123,0.005431756981872467,0.005321784999987012,0.005167524385061983,0.005058486151378694,0.005108716740457303,0.004907280661734718
-0.0028513178769685663,-0.002783152930679019,-0.00239486884943112,-0.0021352081327257076,-0.002027691229702712,-0.001740427814075274,-0.0016718135372439098,-0.0017372543095610367,-0.0016204115074790752,-0.001645581585377742,-0.0016268653771218874,-0.0016674597243492729,-0.0019030545643258082,-0.002140571210201978,-0.0026152809709883034,-0.0022271083671345777,-0.0024511920479656593,-0.002651258830785023,-0.0028745204334089704,-0.003009213140167458,-0.003401793542918778,-0.0035251228863996853,-0.003396396213833331,-0.0033116253434559042,-0.003206926669099375,-0.003341066537862844,-0.0032771318620888183,-0.0032738959414266725,-0.0031950474157298125,-0.00320296651822641,-0.003179477943684986,-0.0030078597648935065,-0.0030245596540675805,-0.0029371237350099984,-0.00274005383737121,-0.0027653841414653994,-0.002546177372320059,-0.002382089941595393,-0.002255255884540139,-0.0021275577178732743,-0.00222161846528398,-0.0022323032532314798,-0.0021455340015805284,-0.001999160827215849,-0.001934600964611447,-0.001614696339918367,-0.0016150587290286096
-0.02182785205948171,-0.023705821690123773,-0.024935699563089917,-0.02638133976929661,-0.02737682708580011,-0.028445192851580703,-0.02842101493391777,-0.03006088182813753,-0.03187016064491136,-0.032182859585713625,-0.03243177262532823,-0.03262376549364152,-0.03227242269334444,-0.03195992280111349,-0.03219335449907696,-0.031789824874271254,-0.03142734422389718,-0.031897255619914716,-0.030970489791662552,-0.03020853152613551,-0.03019765082123149,-0.029234415279295087,-0.02925751502147055,-0.029234912067851584,-0.029466041267992907,-0.02948736860780743,-0.029054597234885144,-0.028728017200295646,-0.028937105424845108,-0.02902909923642575,-0.028713987682956545,-0.02893191004206569,-0.0287062997277111,-0.029075844258955322,-0.028951785609570003,-0.0294165121680695,-0.029186401344020122,-0.029449162326298066,-0.029640298905354304,-0.030618235023282765,-0.031240039075297227,-0.03164210706877915,-0.032163080377201184,-0.03337280305189981,-0.03324106179269021,-0.03367552046153047,-0.034372137282685636
-0.010848833530956396,-0.009101898636981109,-0.011679538342252122,-0.009099909700067379,-0.010864223084801396,-0.010059680581118436,-0.01017576569037561,-0.012133231854997652,-0.011561031526149566,-0.012246249442749055,-0.042670212199161055,-0.08202707378244325,-0.10214077189246953,-0.11577344807807134,-0.12215613563577445,-0.1288770916145678,-0.13022033639729483,-0.13384046015506085,-0.13576970563980933,-0.13370779079136338,-0.1362639612061589,-0.13494035593605647,-0.13441184483577326,-0.13611332718687488,-0.13767674235046495,-0.1361353411661313,-0.13859589212084844,-0.14629699663955575,-0.14578440415070987,-0.154939904100413,-0.16338197445833327,-0.16426901961352477,-0.1701488454779028,-0.16694744435901362,-0.17191795733433496,-0.1712486783786142,-0.16799584866186637,-0.17155114061422785,-0.16968407985983763,-0.1706115137066758,-0.17231429214758387,-0.17354560785938167,-0.17252254047129031,-0.17569263124342563,-0.17686990924247298,-0.17757042131654022,-0.1803810119020089
-0.0057838886918569745,-0.006088685593811717,-0.006267475012200263,-0.0064688960825298545,-0.006601018967932698,-0.00660879953952338,-0.006587280902409292,-0.006604322612500233,-0.006672120666385558,-0.006814712734944168,-0.005604093029854423,-0.00401906887658196,-0.003203162247307606,-0.002714210838538839,-0.0022019319534942105,-0.0015714321066054634,-0.0013589663113735692,-0.0013099767456456418,-0.0012594732592128082,-0.001235971132904536,-0.0011452151873341488,-0.0011442669708499084,-0.0010335288265895708,-0.0010145441213574395,-0.0009276393989896459,-0.0007748163037661294,-0.0006130773008820896,-0.0006640157572469239,-0.0006532621461064592,-0.0006803146050008989,-0.0006388270887341049,-0.0005317388984026092,-0.000464889883321154,-0.000453468365814068,-0.0004847437100955266,-0.00043216692784568504,-0.0003997616611241408,-0.0003956127051688984,-0.00043947115321074637,-0.0004053670579426635,-0.0003922104990998892,-0.00036812126889652485,-0.0003305529691443196,-0.00035251644356878005,-0.00037506789653847495,-0.0003469001370113834,-0.00033770397006405406
-0.0012467521536721736,-0.0014361145750166093,-0.0014966233874046191,-0.0016555055271803168,-0.0018467057469694122,-0.001962231212454213,-0.0019853543585126726,-0.0018785570614334077,-0.0018442794407082473,-0.0022109057375790777,-0.0025933149006506133,-0.002407320930590162,-0.0023544897219985464,-0.002363676868623181,-0.0023527718701417486,-0.0024663253544296203,-0.0025276327893112033,-0.0025799208588571597,-0.00271593790700095,-0.0028208594579795876,-0.003478213448904454,-0.0035065389309657884,-0.0037623187757251453,-0.003980442339347262,-0.004022158851909301,-0.004192000488303465,-0.004214748249278623,-0.004376685448758898,-0.0043249130774055625,-0.0038969315145894437,-0.003927529870242427,-0.003943952750127171,-0.0038711886845952657,-0.003763111711671351,-0.0037535235657177686,-0.0036642133898140226,-0.0036723652001651253,-0.003614621807708985,-0.0036052658123684918,-0.003651049403727571,-0.0035923230248566507,-0.0036295605756986025,-0.003554744518735354,-0.0035492389513451738,-0.0034906922532287913,-0.0033863148860780127,-0.0033852707789641698
0.021337371406190155,0.024428090614321923,0.023400488571499706,0.02398458325397406,0.024297302510203445,0.026047060891803912,0.029367291268659435,0.03239836834581062,0.034150661446728243,0.03621075752891321,0.03486723529516254,0.03573789856090358,0.03623822775133283,0.03598422444981082,0.0355036656202263,0.03523185018855012,0.03473020495679993,0.0348201225454018,0.03443518681585637,0.03308837012617151,0.03272030424684579,0.0315359835065185,0.030929687291170946,0.031263752637867105,0.03153478389870761,0.031243723802253494,0.03183347841322199,0.03138274513370953,0.031579601278953234,0.03083596606911383,0.03129396616677607,0.03086017763900279,0.03099174547276621,0.03158084965005656,0.031554707602977725,0.03170303494081206,0.03203207252144111,0.03266842043627545,0.03365238769335526,0.03284250575643976,0.034841690489152116,0.03597420225850859,0.03682815776921972,0.03738690558240571,0.03750781363905113,0.038350283630969983,0.038020276151742145
-0.009546513525813942,-0.014363935779436421,-0.015179205548409987,-0.010358447771485976,0.02274932373022481,0.09155809364378345,0.14836874129313807,0.19535792763648965,0.22924216888925966,0.25236740768756305,0.2649979761331206,0.2848996490967724,0.2967036233668923,0.2955823411756162,0.2988805048226802,0.3145087606998003,0.31546243574190186,0.31217409611159297,0.3090980300612492,0.3099477914987081,0.3093966819801208,0.31612312438638646,0.32675402318194996,0.326276808580588,0.32045423216189906,0.3159486927330456,0.30222364261166085,0.2988919211934826,0.3196914311760771,0.3231725193274867,0.32730092171963643,0.3335378677404965,0.34121193067297545,0.32976301851729206,0.3152205680183724,0.3049855965590733,0.2814786008603873,0.25650098043242353,0.24410053684261632,0.2160828347344185,0.18927568093865224,0.14970066390699335,0.14591514163204625,0.12485055764608655,0.08459338476439941,0.05216748794835981,0.03517959729399534
