0.0014595603572182983,0.0017537153379306352,0.0019925923568019275,0.0028562999725279593,0.0015017300086622007,0.0013951031230539804,0.0008979542089717372,0.0006990647775470785,0.00045903577794676343,0.0003150201672990337,0.00025750247752493615,0.00017175714849844203,0.00013980590214407064,9.737881766471782e-05,6.253049516667878e-05,5.1022530197819764e-05,3.8953085606871646e-05,3.851333774795806e-05,3.4339697153058004e-05,3.083289393603142e-05,2.5177942716014745e-05,2.6434984888474776e-05,1.4017303403479256e-05,9.37727867652429e-06,1.1579874800012938e-05,2.045336363166421e-05,1.5445404473726483e-05,7.386246235028568e-06,7.3567949804192885e-06,1.7171710703529805e-05,4.837678506914026e-06,1.1553818970421934e-05,4.031266638976294e-06,1.7240351649842286e-05,1.6733224748782845e-05,1.859077936091094e-05,1.6544773610939746e-06,6.624730685583596e-06,8.014034444830233e-06,0.0014244573140089888,0.0017176395022793836,0.0017722434124487663,0.0023818531008683377,0.0028727634819168844,0.002797359435674377,0.0029639965637117006
0.002006315874544119,0.0017782362386290804,0.001948925807001299,0.0017961189768514693,0.0017488795193783182,0.002203643620285484,0.0011627012091455996,0.0015244051398587797,0.002458750875181989,0.002736789691155557,0.0038951049336222437,0.005235868651293761,0.0053585710305920275,0.0075169817894377685,0.010506291705790035,0.012472949813667025,0.012355208117841814,0.012725429934843956,0.016766185862744712,0.01841634442637629,0.04224144823537421,0.07696845771014092,0.09722937705851732,0.1135188768081945,0.07219813728431347,0.19361543312300164,0.17640051169230378,0.11979572412269326,0.09778736153115901,0.07196842722659436,0.05287322642077813,0.04055974778916714,0.06601159146785388,0.06913598821510018,0.06550888562190614,0.060891137333887964,0.04869732903001868,0.036149814782629464,0.026254863339727763,0.017526315332498394,0.012269270330521272,0.009713069456863442,0.007270950803389145,0.0068835947861632454,0.006727043147031991,0.007670810906229497
1.7740354222206764e-08,2.0440178999105666e-08,1.5041279136160124e-08,1.4409221606717729e-08,1.4802987627091283e-08,1.3772429199382884e-08,2.223491110772698e-08,1.8136285678732625e-08,2.0819565032360726e-08,2.1386547169967904e-08,1.435646484513062e-08,1.1490601549325836e-08,8.829023778476632e-09,7.961973607999932e-09,7.893330353574691e-09,6.98697200540342e-09,6.802758285081332e-09,6.640878518823558e-09,5.877351331982902e-09,5.6538523692351535e-09,1.2200832816282315e-08,1.642471852558474e-08,1.604724148770456e-08,1.206568050011688e-08,1.2185675632081381e-08,1.4691162083899053e-08,1.8352976218396505e-08,1.9126116927253273e-08,2.026014380400835e-08,1.9034685100635713e-08,1.7998617419110197e-08,1.7913593951092517e-08,2.2057859697072033e-08,3.3470408752701904e-08,5.098502691781215e-08,5.8469082802471165e-08,5.687213590762473e-08,5.206396730771324e-08,5.782689915143768e-08,4.977263488313161e-08,4.447388413174231e-08,4.1096062870457544e-08,7.477198936064551e-08,7.116281860531674e-08,6.856068445430655e-08,5.942928481880126e-08
-0.027094466293595913,-0.026774139612838,-0.026687096532022926,-0.02741297313256771,-0.027218515788681535,-0.02703072740583371,-0.027045075037542585,-0.027155301181232255,-0.02752424984741965,-0.027573031489409188,-0.028414365493696886,-0.027734855437368804,-0.02816219731626056,-0.028611883520724714,-0.02921682761935,-0.0288429633653966,-0.02892272300718478,-0.02882060596799633,-0.028687564809860792,-0.028589603738674516,-0.02879712013403708,-0.028549352054000974,-0.028037172784918532,-0.02775222520886678,-0.028390734085454797,-0.02763007386028536,-0.0275070031202765,-0.02725588198102131,-0.027252966242136533,-0.02761861698906415,-0.02714771488447842,-0.027437286117888905,-0.027180885200947323,-0.027535225768105815,-0.02731616321399162,-0.02732671487501133,-0.026677873604934985,-0.026351017989132332,-0.0267168025923677,-0.026665787038887962,-0.02643824650099966,-0.026563621679924338,-0.026289905588605073,-0.02575753763473986,-0.025643738850769836,-0.024843704029213036
-0.0006444523804213306,-0.0006471025188492319,-0.0006142122760256119,-0.0006154766785486323,-0.0005847658107047743,-0.0006135438379176805,-0.000600019744570251,-0.0006399999787652415,-0.0006742926203474165,-0.0007411191566577186,-0.000814879821147216,-0.0008816756870540941,-0.0009125946880162913,-0.0009543558211094649,-0.0010427770539529503,-0.0011126394669413557,-0.0011697463273811447,-0.0011589258219689383,-0.0011713236692377236,-0.0012960059396120542,-0.0013904385498102153,-0.0013870527021913458,-0.00137201310102514,-0.0014391827145794588,-0.0015507147945879132,-0.00152358713794328,-0.0015622638983054222,-0.001583499021884558,-0.0015761070670119149,-0.0015976477583973725,-0.0016172435958962162,-0.001624590372696041,-0.0016358085388894173,-0.001630637184427844,-0.0016565333627959942,-0.0016478697284836947,-0.0016572194406574412,-0.001663231757073119,-0.001629852885491386,-0.0016328280293176631,-0.0016364779319985709,-0.0016168616916858597,-0.0015687781380712628,-0.001463502391116568,-0.0013053721505229385,-0.0012367190758720314
-0.012189356752804975,-0.012910370214586698,-0.012259833990609736,-0.012007750017070624,-0.011975293751890543,-0.011706932043763347,-0.011042118341216116,-0.011583190618552293,-0.011265221146139825,-0.01085863625378434,-0.011838166155624942,-0.012205987659446794,-0.013768743299381759,-0.015398295890284627,-0.015968044792365455,-0.016817420473517683,-0.017998402032917055,-0.018645031135984664,-0.0208206847026927,-0.02030346215220083,-0.020809942690919517,-0.02147004660925059,-0.021567102898882085,-0.02161393395072031,-0.022206665951014896,-0.022368041037067684,-0.023124256592917523,-0.022992899376884497,-0.022641145645471972,-0.022959464784944556,-0.022715240890313827,-0.023175714958823302,-0.023437693498479076,-0.023164552790466815,-0.023056171976135166,-0.022953799879985436,-0.022329375049819293,-0.021928597013927787,-0.01919065518884326,-0.020311323719493315,-0.019631428812162635,-0.01885092237274042,-0.018210057577042523,-0.017303814495275172,-0.01719050021815377,-0.015810188596414296
9.568185363644598e-09,3.851903764213809e-09,2.1458482103464684e-09,4.4518848455797234e-09,1.6185339918041917e-09,6.63712409948629e-11,2.2605784720196976e-09,5.560466177542302e-09,8.421616862673316e-09,7.3812376484638e-09,-3.555668751725483e-08,-2.4142876296603168e-08,-1.2310808619306967e-08,-1.1660084864809787e-08,-9.88462222541474e-09,-8.901748434617284e-09,-8.847474384707133e-09,-8.620334152222942e-09,-7.69492215760299e-09,-7.861671862181057e-09,-1.0436856097036605e-09,4.454322635217729e-09,4.32132588285535e-09,-1.1749191745353762e-09,-1.1847963411360235e-09,7.695477893309742e-09,1.7005309870315062e-08,2.383280884156807e-08,3.6130855887073265e-08,3.8126694014356404e-08,3.956067527400211e-08,3.549051865206875e-08,4.0840669245758846e-08,4.809697222318072e-08,6.133278853609692e-08,6.840746931596369e-08,5.244426868756533e-08,5.5064308046006986e-08,6.547802458186818e-08,5.629503045345225e-08,6.000536706174727e-08,6.891312791711513e-08,8.732092824740323e-08,9.288925977618099e-08,7.966853436942679e-08,7.011316845997632e-08
0.024260653257518583,0.024112619455014368,0.024406014490757157,0.02405159762488018,0.023458953718558433,0.023945794622409304,0.023845082079415936,0.02430928751710508,0.024442097681334554,0.02522361474497352,0.025778953396889848,0.02704908603271715,0.027938423644603815,0.029290547254629522,0.030519298599957088,0.030928750276559013,0.03190835127500477,0.03198845099751959,0.032166891469694654,0.032843007826314864,0.032613044525357626,0.03293141967108135,0.033186570841750536,0.03335968951839464,0.03324263796973759,0.033668449504437814,0.03314207668440545,0.03285429490850493,0.03342253188132643,0.03344058214488247,0.032747832905318304,0.03323606991670074,0.032431401219522,0.032588904059184055,0.03156348854167668,0.03150777314678697,0.030780919992257308,0.029616081767649485,0.028915188180954298,0.028286137089806426,0.027941187893401026,0.028042499650251518,0.026501098672024066,0.026843192536102,0.024796701396845082,0.02432326248914465
-0.003517071521192199,-0.0035575930176471237,-0.003547500278621853,-0.0034463470373125565,-0.003499661859449089,-0.0034811537851127746,-0.0034203901609206337,-0.003470982655811891,-0.0034283780816227977,-0.0033859615818392984,-0.0034125833688204454,-0.0034018025813278632,-0.0033691449486610236,-0.0033578344860036883,-0.0032701230802226096,-0.0030800412459915092,-0.0030187781282302864,-0.002728278350402651,-0.0027221664837198583,-0.002659998063056546,-0.0025638061782019567,-0.002547178568693341,-0.00256799627302599,-0.002463982846364839,-0.0024889946678602615,-0.002503420319424735,-0.002471236218551743,-0.002371941125134877,-0.0023496265027554207,-0.0023007744422798362,-0.0023166792793682203,-0.0022902493328465024,-0.00222420351020845,-0.0022124852039107188,-0.002249618819271333,-0.0022812392238299424,-0.002260973936032348,-0.002329913663898997,-0.0022693615351401363,-0.002299219104437692,-0.0023435827967747823,-0.0023231314251663786,-0.002327611852265276,-0.0023172147325209547,-0.0023698785538337924,-0.0024712519410597334
0.01769073670149583,0.017533839705394086,0.017888566612564046,0.01789769193981762,0.01774757789105257,0.01821130310103329,0.01868339124724708,0.01862220777039186,0.018578738572278465,0.018508168011840253,0.0185815665576186,0.017655176377822376,0.016426856734603222,0.016234024645824498,0.015693993573918208,0.015546924493855948,0.013022450960571438,0.013491903508958786,0.011076166647550532,0.009224399027426349,0.007988984543444103,0.008420938471300474,0.008640185352551868,0.007904940634709303,0.00783267061465906,0.0071551345098251765,0.006865158974785122,0.006861227863537429,0.006866687988187543,0.006398807430977967,0.006307581910429269,0.006424485019728945,0.0061553473815174975,0.006248703955123882,0.006556253242492402,0.0065416943257184754,0.007324366884379491,0.007915528648495151,0.008887681122106257,0.008844834400523497,0.01165782659710829,0.012829316557613366,0.011589525361031828,0.011996833547431172,0.012975565414968958,0.014040955958640574
