1.015297221565942,1.0057181905330925,1.0038884174649383,1.0058908895078065,1.0165023198540215,1.004858390342347,1.0008124453675349,1.009556538564819,1.0090176201407364,1.000397090591406,1.0113664911423517,1.0127589446628347,1.0025582805570155,1.0089240278456286,1.025276255394896,1.001546771605366,1.0148550938224488,1.0145579672236815,0.9991001667957358,1.0043448956683132,1.0143806533800925,1.0018590807676664,1.011110133725082,1.0222434941473633,1.0196013366150027,1.0038447805193365,1.024631223441574,1.0092134033721052,1.0026338210783587,0.9976344554523328,1.0154382462146974,1.011667431608369,1.0098803476652396,0.9996951936069961,1.018752532730329,1.005604403937145,1.0010961489095307,1.0259764231566266,1.0200011631649304,1.0072446055872184,1.004255846745608,0.9966349327831513,0.9989677609217291,1.0006003583089127,0.999896729647775,1.0168673142250981,1.017613051097461,1.0075984046916837,0.9979392330399356,1.02562795260634,0.9964982947710134,1.0152220023379683,0.999699009070334,1.0217417273787177,1.0069199889148477,1.0245958306716572,1.0098133368375313,1.0185110779970095,1.0245744149533154,1.0043904406722783,1.0079275306835536,1.0218279150900724,1.0166150416003705,1.0012139281146932,1.0023064217834963,0.999379824282821,1.0069593425925227,1.0190015002541843,1.0176260271188016,1.0209547856668575,1.0061796360193023,1.021413118847856,1.0188881252914885,1.014084359371724,0.9985859836392681,1.0142866126881445,0.9967297080695934,0.9985955350875635,1.0147265081276675,1.0207454093199972
-0.02720818463061588,-0.026900530860050564,-0.026572441314103454,-0.026164798687932363,-0.02558759954334742,-0.025162814850290666,-0.02409681479858559,-0.02300542487225221,-0.021192257686335314,-0.020341222161103623,-0.01972326128373586,-0.018951522967042916,-0.01889147349644357,-0.019214404499095436,-0.01942807181393011,-0.019457741759851484,-0.019578691692526455,-0.019816395463564784,-0.020004652346451456,-0.01996492861685731,-0.019901979065348907,-0.020198348516255106,-0.019880238538938923,-0.0198341871281217,-0.01899111219006349,-0.017945382552913152,-0.01698414671717736,-0.016864742083327847,-0.017094367952388813,-0.015777472481077075,-0.015229350305059139,-0.009117997145391398,-0.0060740147333009096,-0.0048307496293336395,-0.004307779141327726,-0.00817961422599471,-0.00621211181422256,-0.007676610688946485,-0.01022294166646039,-0.0135738881367699,-0.013472181821924447,-0.01480746337151197,-0.015598700592463962,-0.016130415607530178,-0.016717344733640806,-0.01638166757129392,-0.017039317321179456,-0.017728053122319853,-0.018487329611956475,-0.01860838974410806,-0.021215137767527835,-0.02139468893145501,-0.02118516160819548,-0.022836132364933814,-0.02469110459079055,-0.024555009305339562,-0.025568221837639613,-0.026509543543342638,-0.025994899659590044,-0.026312241424304616,-0.026497869734132627,-0.026492596164991708,-0.02669604617066129,-0.027362068299791754,-0.02753927966804268,-0.02682156647954892,-0.02691250886009768,-0.026864192094755435,-0.026375046967012806,-0.02634600306909411,-0.025922631654781546,-0.025753656835364104,-0.025617580632471083,-0.025380152897092445,-0.025842296832317833,-0.025507322566426592,-0.02492014283850874,-0.024979415676699177,-0.024625364394061492,-0.02402307467242821
0.006238119362368547,0.005461600296044777,0.004777989187364877,0.0041887379496484845,0.0036788588565317363,0.003004932815837176,0.0023107407458861796,0.0023241043891867453,0.001666900000608455,0.0017144388137716113,0.0015406495712960385,0.0013794259550659114,0.0011304758308228917,0.0009598372392337349,0.0007481304565648432,0.0007283502331378443,0.0007187766245623103,0.0005697624935798292,0.0004964420968199882,0.0004948525283485009,0.0004164505259767332,0.00045310956653873887,0.0004578285211203561,0.00047590003354744344,0.0005957389021178065,0.000703487966107711,0.0007919463088191205,0.0009118140169188813,0.0010726739133708318,0.0014279502721860592,0.002138341129585152,0.0025937037332925544,0.0030838820612428147,0.004279936905849975,0.004138489607545618,0.004248861863008671,0.004149061862578438,0.004190626738542073,0.004123618120131348,0.0038381571918136436,0.003788706356670384,0.0034231027466437055,0.0029403775811745483,0.003035879114722159,0.003126271221152723,0.00271868677838979,0.0020089282887347784,0.0020401698295075556,0.001794447475117344,0.0015068640010631375,0.0011606075072673723,0.00046501714621361307,0.0005106406411574942,0.0007154618887759838,0.0006129378916407851,0.000498787344006437,0.0005082287666140006,0.000453915542218719,0.00030574673562777074,-5.334120788988584e-05,-0.0002859707920314976,-0.0006749828558814654,-0.0005767072867216053,-0.0008323578820815652,-0.0008308206282947575,-0.0008841250829994192,-0.0009311355553263671,-0.0008905237234505324,-0.0008081535338315996,-0.0007120267900084263,-0.0006208127545673902,-0.00043251762315798023,-0.00038829141527301435,-0.00031372681083624256,-0.00024484463404665283,-0.00018463164407123795,-0.00010475131195351081,2.7158397754824194e-06,-3.5831467758848314e-06,-5.973766584072328e-06
0.0005146536543572008,0.000549676696302162,0.0005714732565416304,0.0006994149315314174,0.0006887869465274874,0.0007384688250681597,0.0007775438618203469,0.0008080170035893624,0.0008469040634755745,0.0008600439434292228,0.0008954705678365536,0.0009620159311367323,0.0009778790202994384,0.0010003833133187643,0.0010874069613077027,0.0010971098732212713,0.0010737432496827494,0.0010974896691811828,0.0010941449822761897,0.0010775404843918457,0.001090719430336927,0.0010750504242000038,0.0010982095755534189,0.001114625608775528,0.0010520946308833709,0.0010325729042210208,0.000964714208536086,0.0007090959774594518,0.00040469555228798065,0.00044976363358281945,0.00036905629756090705,4.119748485899926e-05,-0.0001583678467315193,-0.00019032418797268182,-0.00023757356181122234,-0.00022011208389235515,-0.00021748994567318016,-9.596370490391097e-05,-0.0001597379092513272,-1.3127364643697312e-05,-1.7885504792039253e-05,0.00012608091404811927,0.00048425769023217077,0.0007885741974365136,0.0011650631393426763,0.0015167330094722727,0.0016934434537792804,0.0019736396357812815,0.0017621350328480662,0.0019198395343565967,0.0019533664904372453,0.0019694372093181007,0.0018875118823172645,0.0018176689546931808,0.0016931180414534105,0.001721009207953088,0.001728102674313323,0.0016818723978967321,0.0016735690858263766,0.0017330557961792916,0.0017978496502293645,0.002292680666063821,0.002386240617260991,0.0026341412490614373,0.002869502495719731,0.0029255730628180536,0.0031336138111186995,0.0031785466700961556,0.003310826595437196,0.0034139136213072684,0.003555214257222329,0.003729122162051113,0.003850503159740392,0.003899551064919309,0.0038887029591059942,0.0038686640209490628,0.0038450193260583373,0.0037864651614685062,0.003736326650629149,0.0036973653587988498
-0.022424371647062392,-0.026703762239393043,-0.026738637872140723,-0.02970866340460745,-0.031256823242754486,-0.03332358698642483,-0.032283033053545816,-0.03604010201758796,-0.03787589653080442,-0.03818406535988192,-0.03901191860554316,-0.039817630084154274,-0.03941514481572097,-0.04006447255545089,-0.039734031014023445,-0.040198796275492284,-0.03959596195912482,-0.039659117342975045,-0.04079237080613411,-0.04052907684843056,-0.040982885372449575,-0.04109820633105985,-0.04100456287793268,-0.041764933102302296,-0.04158891990257225,-0.0435188335291367,-0.04453271431418487,-0.043608992626199446,-0.04330847244858693,-0.043692105137366107,-0.04390588127998851,-0.04305002916180634,-0.04344802892503644,-0.04320535497742898,-0.04264233874102795,-0.04257610168847504,-0.0430690772182471,-0.04249545309125684,-0.04180097190524599,-0.041223365309010676,-0.04114301631704365,-0.04120126210736672,-0.041673478902143304,-0.04144331229844495,-0.041200037826005065,-0.04211899833406608,-0.041497368170382125,-0.04168297226811909,-0.04143680517895315,-0.04153275117127078,-0.04159153745949607,-0.04132135482206157,-0.04122940471379369,-0.04180750495645965,-0.04163236484692026,-0.04264851584872093,-0.0434871688256537,-0.042387554230913116,-0.043723268564194374,-0.04366270142210352,-0.04343359970065699,-0.04385462237110511,-0.044714996737901296,-0.0444777322527671,-0.045764917853588855,-0.04555992302387507,-0.045888189305972285,-0.04796641745366339,-0.04714447646667775,-0.0482756575826733,-0.050521483143527654,-0.051199482420572394,-0.051537085532025094,-0.05219350989319206,-0.05260799488190181,-0.052733756486045245,-0.05267498977917079,-0.05325448617965312,-0.05289645590301309,-0.054096920588576694
0.00843802625209246,0.005319994967242229,0.005785293825954501,0.004259126616419509,0.002935688705593472,0.0012588107692900704,-0.001623882510844416,-0.0031862441927148523,-0.0029403655529472304,-0.003667476617024535,-0.003912690105831023,-0.005989343958657046,-0.006127738960471814,-0.006546115721922657,-0.007021290309538681,-0.008364020007848447,-0.009798953970856216,-0.009163806441098528,-0.010768944722478245,-0.011443120511864519,-0.01012376185760597,-0.012825617828928671,-0.011692585698719067,-0.03327598089915951,-0.054560514171950875,-0.062452590366797144,-0.058014497324622015,-0.04690706588751613,-0.03288678111210613,-0.016095595363947782,0.0011967075975347378,0.018135043832078042,0.035730958621240344,0.06798696784355915,0.07870329559815138,0.011367401270430545,-0.058664007393693034,-0.17576230264591267,-0.2176189494308386,-0.2661307715657011,-0.30980943736191496,-0.29018908119345643,-0.25936275136153325,-0.256196886375532,-0.24907299839619268,-0.242290288827075,-0.24099451971791697,-0.238523475937098,-0.24473753826145705,-0.2505133853629695,-0.2524035294491703,-0.24021029384364326,-0.21972529045873573,-0.205955402758942,-0.18599235290044105,-0.14585784972313554,-0.13662910628223826,-0.12503655646375034,-0.10364014560416594,-0.07256635129631855,-0.058299277951434955,-0.04825736139944872,-0.04376578887871047,-0.04415777416957992,-0.04167143172929042,-0.04179945806638324,-0.04317120770145225,-0.042947147320718394,-0.041903866480352894,-0.041553171605420006,-0.04224189289464269,-0.04224684080843402,-0.0405653391508182,-0.041521594955772165,-0.038766199944621035,-0.038991903797795,-0.03939764029538696,-0.03764108205390687,-0.03919459258775987,-0.03839631743515397
-0.0067431682246221125,-0.006806036420768983,-0.006619483138942277,-0.006436480338769454,-0.006202385589619959,-0.005904959739798416,-0.00577120408858324,-0.005690907376850366,-0.005629331075460419,-0.005595272850628566,-0.005607976271016706,-0.0056466936379776,-0.005732100721320763,-0.005819063237173776,-0.0058842629572989765,-0.0062016206164042685,-0.006032950872634993,-0.006222940839996907,-0.006126199792095134,-0.006174058373337403,-0.006096536366661567,-0.0062221370090349915,-0.0062541765590469825,-0.005096867847898653,-0.0033763220656917617,-0.0018007964351194387,-0.0017843686656085279,-0.001262992050448776,-0.0009325326653860838,-0.000675766218499987,-0.0004929127583311983,-0.0003562206225326256,-0.00031622221308607353,-0.00022532175830624083,-0.000188497346665873,-0.00010316029940614829,-0.00014398112746145752,-7.626266410771687e-05,-0.00010252699451760114,-4.1281590659769915e-05,-5.4560595220387104e-05,-2.1913551675381492e-05,-9.372072899602033e-05,-1.990918029151512e-05,-1.9360978265776102e-05,-2.9117007262250513e-05,-8.418428773026996e-06,-3.8186591547225974e-05,-2.41989251534186e-05,-4.1177980149905326e-05,-4.772049745725437e-06,-7.481640302665942e-05,-8.366329410422729e-05,-1.2947527975687358e-05,-6.502357346654728e-05,-2.269266467665534e-05,-6.837986030976173e-05,-4.2477491900520164e-07,-0.00128017493586245,-0.001993667309077585,-0.0022410227517863663,-0.0025922408970145607,-0.0032152013131186556,-0.0038044182426252996,-0.003848053950912741,-0.004064730241664044,-0.004172647167549087,-0.004260484486813882,-0.004255643181217798,-0.004274853398471481,-0.004260336362777071,-0.004378607753306938,-0.004714769007915911,-0.004876454076420074,-0.00513077212704857,-0.005345701257901944,-0.0053167105583355285,-0.005297254716169314,-0.0054346426067319225,-0.005403539383824776
-0.0025655056395815696,-0.0022915812301412056,-0.0026642118773852713,-0.0025624017936828566,-0.002809669690481488,-0.0027190331376383183,-0.002365940876234466,-0.002401955735977645,-0.0026983019693404982,-0.0025970382425160882,-0.0024066276608567263,-0.002361142380037449,-0.0027731335615779253,-0.002849276702276254,-0.00274176450295916,-0.0025954083252784153,-0.0025047301834765835,-0.0024508558913903414,-0.0027988190566063426,-0.002470110806770356,-0.0027875522923197123,-0.002562579856446078,-0.0024466106692147063,-0.002018952168011698,-0.0011550550583938307,-0.0006387073868914619,0.0006359179376780229,-0.0006423949578872118,-0.0017864986189351536,-0.0005860655347224354,-0.0006398504303638375,-0.014044699682725535,-0.017532670285892785,-0.03210554847884409,0.11749935181632538,0.007244897959135804,0.08344722193570947,0.06887764776638326,0.10340597561838583,0.10629793053417537,0.10971147569102906,0.07679034314452499,0.08410941469808077,0.0710273800008494,0.06733405587787937,0.10319516611882786,0.10421833622737314,0.09925710971435689,0.0997420289602293,0.06593949000434762,0.06443533534053872,0.03391325313985054,0.02922542919518233,0.01975756998529714,0.015292410413035648,0.011328469296838976,0.008049165715396621,0.005180847442025658,0.0027160979154885515,0.0019670925366678687,0.000897986843602267,0.0007157299216516026,0.0004194518217636566,-0.0004908794248808167,-0.0008336337958290221,-0.0014094102960442293,-0.0018423115946891286,-0.0028903489215374367,-0.003122676032231416,-0.003058466860644821,-0.0035700307736567433,-0.0031915909208316048,-0.003283093101998422,-0.0029452314198482052,-0.0032315841488059624,-0.0031793911876334515,-0.002966079940402118,-0.0028750408266494526,-0.0028841149574658533,-0.0029716011763083806
-0.024198105740605626,-0.026195683367613368,-0.02918716333367957,-0.032957413072378594,-0.037101471844580534,-0.03618682570017125,-0.037825036938751035,-0.0389145614751471,-0.04016263266415959,-0.03903050167015522,-0.040821854593776685,-0.04046033378287228,-0.04177552358677445,-0.04148548987633905,-0.042218192476612085,-0.041533716251788075,-0.04199090909060935,-0.041331271514694026,-0.042189058696930314,-0.04226552809913619,-0.0425441114759961,-0.04214990393757871,-0.042390597173179466,-0.043699219348810735,-0.04385600057598842,-0.044379914891482464,-0.04577628746558234,-0.04519179349939569,-0.044056055698666684,-0.04339031271605342,-0.04270437026046946,-0.04347752518731818,-0.042717163406554154,-0.04358431687997714,-0.043448007124124506,-0.04347532650578348,-0.04225840312041333,-0.04239792169443553,-0.04185063392489495,-0.04124583967349243,-0.04099229246037084,-0.041408772311195524,-0.0422903655568752,-0.04131809492028222,-0.041566659568769614,-0.04219493883612107,-0.042683320251050115,-0.042828791733765935,-0.04331435520842869,-0.04275133358873034,-0.04269846215051712,-0.0437872379377116,-0.04454407674101929,-0.04474761506949386,-0.04466581009612392,-0.0465137287747873,-0.0477413577415452,-0.046103909413720646,-0.04758406299479927,-0.04701015084582129,-0.047595967600276505,-0.04794709213385071,-0.04740274340814451,-0.048116549067803716,-0.04872790837430844,-0.04908208181788663,-0.050096591483938455,-0.0498830739316563,-0.05109440313888424,-0.050743602297379876,-0.05224939313675457,-0.052218208619580625,-0.05236134277686456,-0.05324722770741649,-0.052556886278072576,-0.0531438363062071,-0.053445692745060815,-0.05454757780357112,-0.0553793718486097,-0.056385364641870966
0.03503533187798957,0.015069442866621947,0.015528276600133582,0.012214832186074427,0.007594564805525572,0.005901281560336918,-0.0012020959388898142,0.0036375507580271435,6.631101342137631e-05,0.0013684421906489867,0.0005947663893203811,0.0005742586460479003,0.002441183337542967,0.000995857919530439,0.0012669729765626904,4.6786521724001724e-05,-0.00017913653236330306,-0.0006260564285503496,0.001957642472215171,9.049529297811432e-06,0.024119247132547327,0.061676590540336515,0.07295640931818352,0.07487146701697077,0.08409516619524066,0.09868629190887827,0.10231438165066499,0.10476336829749879,0.10023068737524166,0.07500542104391325,0.052636385396496795,0.027302563721201763,0.004433807071150343,0.016456534010951648,0.0435170191473025,0.07456746717407073,0.12141130310892685,0.16091074893942542,0.19121428917713384,0.21478111713871434,0.2379467618261718,0.24521523176938562,0.25333736914359894,0.26337313948366714,0.2833475858813621,0.305130855988979,0.31881082935868654,0.3325746291619685,0.3408067774783412,0.3485936245778262,0.35641696470289663,0.34764835982561754,0.3383919642642627,0.3187831664160761,0.30010625557043297,0.28265205748159244,0.2544931120499453,0.2240779970780516,0.1936759313974118,0.15260816674197336,0.15063799749252144,0.13844657324275697,0.12272786786118023,0.10377640046586616,0.07411690752129461,0.05700467973372142,0.06363481608321808,0.07601312624136686,0.0847223497544536,0.09100478966613339,0.1073532544203509,0.10907227220050206,0.10829771736937756,0.1080330139673831,0.08930055772640147,0.06555450845105104,0.05125456991528994,0.03861610956328286,0.03668925614504878,0.03402706374963192
