0.00050376,0.00039634,0.00027268,0.00020728,0.00015767,0.00011175,7.8153e-05,5.8481e-05,4.0317e-05,2.9985e-05,2.2336e-05,1.8545e-05,1.5458e-05,1.1756e-05,1.0254e-05,8.5934e-06,7.1954e-06,6.1995e-06,5.7349e-06,5.3083e-06,4.0733e-06,2.8061e-06,2.0141e-06,1.506e-06,1.1133e-06,9.0504e-07,6.58e-07,4.6712e-07,3.4355e-07,2.5511e-07,1.7929e-07,1.3126e-07,9.6334e-08,7.3959e-08,5.069e-08,5.1696e-08,4.6312e-08,4.529e-08,3.5618e-08,2.4343e-08
-0.0031682,-0.0075082,-0.010735,-0.008774,-0.0062995,-0.0049435,-0.0054516,-0.0070463,-0.005661,-0.0038169,-0.0041366,-0.0043255,-0.0033875,-0.0026046,-0.0015741,-0.001191,-0.0011428,-0.0011998,-0.0013223,-0.0013608,0.010096,0.014955,0.012925,0.0097015,0.0064619,0.0020993,0.0019929,0.0014582,0.0014817,0.0013157,0.0012707,0.00072349,0.00015889,-0.00026674,-0.00078494,-0.0013792,-0.0013977,-0.0017649,-0.0003594,-0.00023016
4.6276e-08,4.4466e-08,3.7413e-08,3.786e-08,2.3959e-08,3.1044e-08,3.6515e-08,4.451e-08,-2.342e-08,5.7151e-08,3.2162e-08,4.5978e-08,3.7364e-08,7.3479e-08,4.9292e-08,2.7656e-08,9.8176e-09,2.5218e-08,-2.8508e-09,-2.8143e-08,-3.8424e-08,-2.8313e-08,-4.0362e-08,-4.7694e-08,-4.0174e-08,-4.419e-08,-4.1305e-08,-3.376e-08,-1.8252e-08,5.1093e-09,-4.4789e-08,-1.3746e-08,-3.5806e-08,-7.815e-08,-7.3312e-08,-4.7404e-08,-4.7647e-08,-3.9471e-08,-8.5094e-08,-7.391e-08
-0.042076,-0.042831,-0.044529,-0.044749,-0.046162,-0.047254,-0.048234,-0.048967,-0.050477,-0.051263,-0.051347,-0.051805,-0.052521,-0.052987,-0.053507,-0.054266,-0.054651,-0.055179,-0.055508,-0.056108,-0.055992,-0.056447,-0.05639,-0.056761,-0.057105,-0.057173,-0.057554,-0.05803,-0.058359,-0.058489,-0.058378,-0.05762,-0.055975,-0.050615,-0.050143,-0.04535,-0.04403,-0.042876,-0.042311,-0.040638
0.0029076,0.0029319,0.0028587,0.002874,0.0028393,0.0028249,0.0028251,0.0028219,0.002824,0.0028312,0.0028334,0.0028389,0.0028417,0.0028511,0.0028447,0.0028373,0.0028449,0.002849,0.0028624,0.0029232,0.0029156,0.0029227,0.0029174,0.0029131,0.00289,0.0028467,0.0027439,0.0025357,0.00258,0.0026242,0.0023556,0.0023425,0.0023677,0.0024002,0.0024357,0.0024723,0.0025166,0.00248,0.0024718,0.0024552
-0.0034101,-0.0025914,-0.0026669,-0.0026321,-0.0025861,-0.002521,-0.0023973,-0.0019039,-0.0015543,-0.0010451,-0.00041277,-0.00054273,-0.00032769,-0.00028065,-0.00022983,-0.00023308,-0.00033517,-0.00053445,-0.00078391,-0.0010727,-0.0010534,-0.0010337,-0.0014797,-0.0014264,-0.0014732,-0.0015255,-0.0015287,-0.0015394,-0.001567,-0.0016911,-0.0018194,-0.0019399,-0.0022041,-0.0026236,-0.0031614,-0.0036526,-0.0041788,-0.0056312,-0.005274,-0.0047309
9.1785e-08,8.5174e-08,8.2465e-08,8.0264e-08,7.4475e-08,7.3784e-08,7.3181e-08,7.734e-08,7.3746e-08,7.4776e-08,6.7161e-08,7.47e-08,6.7524e-08,6.5464e-08,5.3316e-08,4.8377e-08,4.117e-08,2.9532e-08,1.8769e-08,1.52e-08,9.2929e-09,1.1863e-08,3.5944e-09,6.7435e-09,8.0343e-09,4.029e-09,1.9077e-09,5.5874e-09,9.2253e-09,4.6581e-08,3.57e-08,3.3051e-08,3.4718e-08,-5.089e-08,-1.8081e-08,-1.8081e-08,-2.885e-09,8.1639e-09,-5.9423e-08,-2.9711e-08
0.036853,0.038284,0.039973,0.041449,0.043613,0.045436,0.047391,0.048697,0.050368,0.051557,0.052673,0.054121,0.055541,0.056136,0.05641,0.056391,0.056507,0.056527,0.056621,0.056744,0.056765,0.056855,0.056844,0.056896,0.056935,0.057061,0.057496,0.057509,0.057116,0.054754,0.053695,0.049272,0.043279,0.037467,0.032718,0.030207,0.029184,0.02759,0.024016,0.022635
-0.00080413,-0.00077759,-0.00071338,-0.00066123,-0.00068232,-0.00061165,-0.00055294,-0.00053802,-0.00051883,-0.00043986,-0.0001306,-9.7404e-05,-4.1473e-05,0.00017569,0.00020408,0.00042923,0.00035622,0.00054499,0.00064662,0.00087471,0.0011158,0.0010777,0.0011996,0.0013386,0.0014753,0.0016226,0.0018566,0.0020175,0.0020974,0.0020207,0.0018436,0.0016845,0.0015926,0.0014648,0.0013417,0.0010997,0.0011643,0.00081068,0.00039534,0.00041438
0.00075679,0.00072855,0.00084741,0.0012452,0.0012033,0.0013712,-0.0034588,-0.0053168,-0.0075308,-0.0095833,-0.011054,-0.012108,-0.012815,-0.013651,-0.013924,-0.014264,-0.014191,-0.0101,-0.0083973,-0.006785,-0.0052469,-0.008298,-0.0098941,-0.011196,-0.012361,-0.013014,-0.0095506,-0.0079768,-0.0064417,-0.004809,-0.0034135,-0.0024252,-0.0019726,-0.0020213,-0.0022872,-0.0025237,-0.0027251,-0.0026843,-0.0025337,-0.0019825
