0.0036476,0.003664,0.0036899,0.0039714,0.0033573,0.0022692,0.0016897,0.0010834,0.0008621,0.00055998,0.00040061,0.0003109,0.00020126,-0.00015668,0.00011642,6.3172e-05,6.9353e-05,6.2463e-05,6.3648e-05,6.1343e-05,4.0533e-05,3.7189e-05,3.1512e-05,2.9981e-05,2.3598e-05,1.7159e-05,1.4834e-05,1.1825e-05,9.8694e-06,8.851e-06,8.5213e-06,6.6699e-06,6.0329e-06,4.3684e-06,3.1326e-06,2.3063e-06,1.6751e-06,1.2151e-06,8.6425e-07,6.188e-07,4.6513e-07,3.8101e-07,2.6951e-07,1.974e-07,0.00077929,0.0011479,0.00085566
-0.0023947,-0.00065542,0.0022521,0.0025533,0.0022196,0.0053371,0.0078388,0.010849,0.0080744,0.0050109,0.0057544,0.0033247,0.0066716,0.017023,0.019207,0.018869,0.020691,0.02112,0.022176,0.023063,0.024865,0.018286,0.017538,0.020295,0.024578,0.029527,0.033934,0.036854,0.035314,0.035597,0.035821,0.035381,0.034246,0.041499,0.051519,0.057846,0.056669,0.053178,0.048832,0.036925,0.029047,0.02455,0.019641,0.016631,0.014458,0.012267,0.011569
5.9802e-08,1.1356e-07,7.8202e-08,9.4998e-08,9.372e-08,6.0289e-08,6.5102e-08,5.5134e-08,6.0708e-08,6.0241e-08,5.9731e-08,4.4184e-08,4.5361e-08,5.1171e-08,1.2143e-07,1.2143e-07,1.101e-07,1.0347e-07,9.0236e-08,9.0968e-08,8.4693e-08,8.5042e-08,8.2468e-08,8.0748e-08,7.9627e-08,7.7725e-08,7.7861e-08,7.7155e-08,8.0684e-08,8.001e-08,8.3287e-08,6.4248e-08,-3.2984e-08,-3.2984e-08,-1.6619e-08,-1.7224e-08,-2.7835e-08,-2.7892e-08,-3.5449e-08,-4.5793e-08,-5.7568e-08,-7.0515e-08,-6.4763e-08,-5.0595e-08,-1.9622e-08,-1.171e-08,-4.2949e-08
-0.059464,-0.059536,-0.058476,-0.057934,-0.057566,-0.056983,-0.056111,-0.055015,-0.054251,-0.053748,-0.053328,-0.053029,-0.051838,-0.051772,-0.05192,-0.051516,-0.051618,-0.051721,-0.051513,-0.051452,-0.051435,-0.051387,-0.051292,-0.051321,-0.051271,-0.051219,-0.051107,-0.050911,-0.050711,-0.050523,-0.050353,-0.050337,-0.050221,-0.050178,-0.050188,-0.05003,-0.049771,-0.049316,-0.049205,-0.04927,-0.04929,-0.049219,-0.049352,-0.049349,-0.049562,-0.050217,-0.051402
6.5577e-06,9.2176e-06,1.1436e-05,1.32e-05,1.3495e-05,1.478e-05,1.6351e-05,1.7887e-05,1.789e-05,1.7966e-05,1.7369e-05,1.6822e-05,1.6559e-05,1.6364e-05,1.6512e-05,1.6693e-05,1.6884e-05,1.7059e-05,1.7112e-05,1.7161e-05,1.7161e-05,1.723e-05,1.7408e-05,1.7591e-05,1.8017e-05,1.8508e-05,1.9026e-05,1.9086e-05,1.932e-05,2.0041e-05,2.0721e-05,2.1558e-05,2.2343e-05,2.1876e-05,2.1353e-05,1.9847e-05,1.8739e-05,1.7002e-05,1.8393e-05,2.021e-05,2.2363e-05,2.4509e-05,2.6477e-05,2.6184e-05,2.4563e-05,2.0298e-05,1.2871e-05
0.0075045,0.0080713,0.0085424,0.0092896,0.0090611,0.0089517,0.0087617,0.008555,0.0083463,0.0081003,0.007751,0.0075352,0.0073893,0.0071274,0.0066782,0.0068539,0.006916,0.006977,0.0068087,0.0066873,0.0066311,0.0065795,0.0065368,0.0065241,0.0064857,0.006466,0.0064311,0.0063145,0.0063159,0.0062855,0.0062541,0.0062302,0.0061931,0.0061856,0.0061774,0.006192,0.006206,0.0062301,0.0063022,0.0063809,0.0064725,0.006565,0.0068751,0.0071441,0.0075088,0.0085729,0.0096193
-2.0066e-08,1.4187e-08,1.0041e-08,1.7683e-08,2.714e-08,2.4427e-08,-6.5027e-09,4.4362e-09,9.4071e-09,7.7921e-09,6.6305e-09,-1.8721e-08,-3.7481e-08,-6.3082e-09,3.6756e-08,2.3941e-08,-1.65e-08,-3.5395e-08,-3.6718e-08,-2.3836e-08,-1.977e-08,-9.1611e-09,-1.5465e-08,-2.7291e-08,-1.8398e-08,-1.9423e-08,-1.6852e-08,-1.4945e-08,-6.6559e-10,-1.4836e-09,1.0151e-08,3.4365e-09,-2.2995e-08,-3.3688e-08,-2.4716e-08,-1.7214e-08,-4.0974e-08,-2.6644e-08,-2.2783e-08,-7.1654e-09,-6.5597e-08,-1.2836e-07,-1.0245e-07,-7.0403e-08,-3.6891e-08,-2.4583e-08,-2.6336e-08
0.045998,0.045492,0.044799,0.044307,0.044781,0.04501,0.044712,0.044454,0.044232,0.042727,0.04266,0.042123,0.042266,0.041967,0.041945,0.041821,0.041698,0.041742,0.041785,0.041777,0.041689,0.041622,0.041652,0.041635,0.041557,0.041458,0.041336,0.041285,0.041146,0.040733,0.040657,0.040298,0.040148,0.039672,0.039706,0.038834,0.03709,0.036051,0.036138,0.035976,0.036034,0.036025,0.036104,0.036106,0.036226,0.036679,0.036694
0.0003714,0.00040087,0.00042274,0.00043646,0.00044691,0.00044262,0.00043805,0.00043246,0.00042355,0.00041246,0.0004041,0.0003931,0.00039193,0.00038255,0.0003839,0.00037946,0.00037713,0.00036841,0.00036107,0.00034465,0.00034201,0.00034351,0.0003278,0.00031089,0.00031102,0.00031379,0.00031969,0.00032171,0.00032717,0.00033511,0.00031391,0.00030081,0.00030009,0.00029386,0.00029374,0.00029644,0.0002989,0.00029367,0.00028563,0.00027795,0.0002772,0.0002736,0.00027115,0.00027362,0.00029897,0.00029139,0.00033176
0.027114,0.027509,0.027597,0.0278,0.027933,0.028073,0.028036,0.027967,0.027989,0.02777,0.027375,0.026952,0.025489,0.026189,0.025463,0.024936,0.025037,0.024346,0.024712,0.024453,0.024443,0.024454,0.024322,0.024218,0.024135,0.024037,0.023964,0.023831,0.023735,0.023738,0.023716,0.023668,0.023601,0.023563,0.023558,0.023607,0.023711,0.023824,0.024022,0.024279,0.024457,0.024665,0.025028,0.025259,0.026004,0.026148,0.026552
