-0.00013107642128583376,-9.416922335893974e-05,-7.157892145680028e-05,-5.0141632164667476e-05,-4.2350806472496666e-05,-3.691705169379856e-05,-2.4358065544636382e-05,-2.1893031986086457e-05,-2.2095207298129848e-05,-1.6534629709385172e-05,-1.5956845141550057e-05,-1.4612887012556652e-05,-1.1359727367045266e-05,-1.318757084557339e-05,-1.1920914711356903e-05,-9.691034872269966e-06,-7.889561305078855e-06,-6.230976186746989e-06,-4.396527648077389e-06,-3.394267157938423e-06,-2.567579818854454e-06,-1.8917841333157294e-06,-1.520818320102459e-06,-1.197290900250948e-06,-7.910610505135935e-07,-6.548017251836038e-07,-3.299254740508577e-07,-2.7461790032538507e-07,-2.2916479693571868e-07,-1.473940081576714e-07,-6.96436777546345e-08,9.03708950818934e-08,1.4504287711630836e-07,8.730016908983977e-08,1.8645540421766173e-07,-3.48805567851293e-08,9.246440877402916e-08,8.481955434709238e-08,8.636405410180367e-08,0.0003398115512806714,0.0006864047677333328
-0.04494500412650286,-0.05619372817944346,-0.06016297180181762,-0.05463813522877905,-0.047614464158355484,-0.04307086471085897,-0.03555559285538693,-0.02801855302808658,-0.02540598712692647,-0.025376859389791923,-0.017643773572665684,-0.013236482482475363,-0.007811423335904673,-0.008553638701566592,-0.007336071745893358,-0.006083038597039501,-0.005938560227830549,-0.0061638204124069345,-0.007526560808793107,-0.008929061498499598,-0.009137695920573473,-0.010201011929692364,-0.011903027192016274,-0.018971947839512632,-0.03734787802210893,-0.04805757117806076,-0.033006978184540875,-0.025692482674858113,-0.02077519089909733,-0.016928642779798997,-0.014653463589966415,-0.010988701713192665,-0.007094780326590132,-0.004107778291715427,-0.0017436416336869937,0.0027132021700751554,0.0021793549918736276,0.0018223760292225548,0.003193615078632545,0.0031291271920463803,0.0037589138947730213
1.1373912828159999e-07,9.887377098125657e-08,9.118478152695522e-08,1.1759972575755598e-07,1.0385417517309261e-07,1.034466274286072e-07,9.584323651799424e-08,5.610697140302061e-08,7.52659706063492e-08,5.401104806447144e-08,5.369744903155851e-08,3.3902364179918445e-08,1.8357218993285527e-08,7.489571271552829e-09,1.0582651890222508e-09,4.5621255026721686e-08,2.7376641674345285e-08,7.433552329773028e-08,-1.4399455169634976e-08,6.051452566992324e-08,1.1464798620131371e-07,5.727820194282714e-08,5.7295128679266676e-08,2.057239036854934e-08,2.1960676319767706e-08,2.2833615022325907e-08,2.0023581018711825e-08,1.779303955837509e-08,3.8851357682900825e-09,3.212175732237941e-09,2.1936211048084528e-08,2.1159966600612992e-08,3.3443441372895993e-08,7.112597277273491e-08,4.2121244031558603e-08,1.041777522863567e-07,9.619849972697308e-08,8.938922045213688e-08,9.750209395305588e-08,8.639663922264553e-08,7.755439495426181e-08
-0.061810901261771696,-0.06386260796961461,-0.06545935884547109,-0.06665019810901313,-0.0676666551845769,-0.07355519473508265,-0.07350832382824363,-0.07682801469310759,-0.07868394557696362,-0.0838678050758253,-0.08288445801545713,-0.08690024290390456,-0.08557687509305908,-0.08760549232401263,-0.08364520220809586,-0.08197127323317219,-0.0810232454467584,-0.07374045794464201,-0.07323344689881398,-0.07248293242508788,-0.06948118721854418,-0.0684404032767135,-0.06830780171291147,-0.06836927683273337,-0.06864612742754288,-0.06701501723075573,-0.06735867611180088,-0.0666714662773326,-0.06413237821727363,-0.06381732893496432,-0.06238671667164623,-0.06118917959582739,-0.05937251456746707,-0.05912769408389534,-0.05721562491042162,-0.056029640839806785,-0.054957466412370794,-0.05425030912782589,-0.050568374600081574,-0.052245500722004394,-0.0510757591139218
0.00010978501413854337,8.424419378473109e-05,6.417223796096862e-05,6.98769150216371e-05,6.458280942676039e-05,6.804767917630307e-05,7.637162565573407e-05,9.021785698561922e-05,0.00010855258301769358,0.0001306228340750157,0.00013210139745840451,0.00016227999423904839,0.0001935670915363271,0.0001889753363358411,0.0002083657678530423,0.00020424227114709765,0.00019252618208362717,0.0001720338375312375,0.00015119064730505468,0.00014585624360554728,0.0001237045136160544,0.00010773916318783267,8.812274563081891e-05,6.73610320170741e-05,-1.319271103943342e-05,-1.8820284858860854e-05,-4.9630555277716566e-05,-6.539545804458302e-05,-6.987512073360874e-05,-9.129993384527888e-05,-0.00021454845051385512,-0.00020825992517398067,-0.0002340918728529471,-0.0002622828615358592,-0.0002526833452800728,-0.00029751235879380255,-0.0002844341299102374,-0.00025712711557327004,-0.0002677234677015405,-0.0002636794054583043,-0.0002475705472505066
0.014431568765887718,0.01454056405988899,0.014547498003450194,0.017103750130472006,0.021288865905704432,0.027823900059331018,0.024635107943811272,0.026060135116464368,0.024575500102012936,0.021620218356449228,0.01926271705219653,0.016757417426035193,0.017257509345431847,0.01717133902757912,0.017551143037262955,0.0182146931275226,0.021432335994933528,0.021515589945775793,0.023375304303925346,0.02303868071353724,0.022572572488707563,0.022324078293779206,0.022589824057593584,0.021536208806564015,0.020213140890700605,0.020325567481485066,0.0201284552339327,0.018666345379945912,0.016485823348178302,0.016540292671461402,0.01695068682387273,0.017008418354485424,0.016692245639093856,0.016559653741593638,0.01705422081446003,0.016989833635631457,0.016676504234167156,0.016886739428261487,0.01720879589379181,0.016795465772173734,0.017239899754981265
-6.089801851731794e-08,-8.433681771755534e-08,-8.652959800531618e-08,-1.32194071159512e-08,-3.078297559971997e-08,-2.2501091352149048e-08,-2.3813028874306692e-08,-2.1002326068932368e-08,-2.1118513170011688e-08,-2.1080405200857857e-08,-8.288592296699139e-09,-6.916940673580281e-09,-4.106973405800684e-08,-7.182942439632828e-08,-6.66521154379891e-08,-5.5096423035242425e-08,-3.943324119728829e-08,-2.4413862431656316e-08,-3.6969228102740535e-08,-2.565994779329375e-08,-1.3094301910942086e-08,-1.1554337174009848e-08,-2.3526139279955026e-08,-3.8624881337703104e-08,-4.129167053918374e-08,-3.717142861000884e-08,-3.676819180974429e-08,-3.415993831163863e-08,-4.174684222116097e-08,-5.254578149586107e-08,-3.630342472729795e-08,-3.274485026546109e-08,-8.339952987182043e-09,4.2497125131108726e-08,6.77094073024493e-08,9.683867638375112e-08,8.444674247596841e-08,4.557664674655972e-08,7.500246919416399e-08,4.675482124827667e-08,7.288505542189208e-08
0.040575874149186814,0.04197086417725545,0.04204586237133557,0.04134512911955176,0.04190543471122903,0.0410198160579714,0.04195782923558281,0.04062070967783654,0.04300393362302632,0.04462730967732397,0.046480454086767105,0.04728122230024201,0.04860915955048939,0.04906240323426878,0.051721291048627334,0.05236920233565643,0.052722121459010195,0.05274844850838429,0.05394547697673756,0.05305255309842021,0.05397630906648985,0.055584586299434226,0.0546229688786624,0.055554274702308365,0.055097821012808995,0.05550028774839851,0.05478895427165627,0.05361675082078547,0.05268189302393957,0.05192601875190447,0.05037168685082896,0.049392550259084324,0.048730747278268115,0.04727292319675853,0.04320477894138366,0.04392452046781204,0.03904799325819113,0.03696470070293157,0.03565801196595108,0.03185688557764169,0.030328955944502172
0.000900706815559813,0.000881910355357559,0.0008980126499701892,0.0009246104918971532,0.0009321946226218207,0.0009788360086476465,0.0010011322697254482,0.0010078356408331132,0.000978660065970886,0.0009727283413997414,0.0009110189042624533,0.0008498963544812402,0.0008385333181993636,0.0007681605534234301,0.000697224065834509,0.0006276774335634907,0.0005332413380939688,0.00045506707359156624,0.00038083959895801947,0.00038337452299242705,0.0003099162096234361,0.00033102392428768134,0.00028861130568380025,0.0002537688178971207,0.00021784675270393637,0.00022005198612093626,0.00021630173108047279,0.0002291059490670293,0.0002212033241387382,0.0002211580225444219,0.0002235647856260887,0.00022627520918627316,0.00022844972703135708,0.0002517558961072128,0.00027180065693729443,0.00029454036250418523,0.0003191453625817007,0.00037574197590902326,0.00040417587820929695,0.00043933673569871676,0.0004736340141254473
0.0008533412405120615,0.0007451579883098102,0.0007706841831560953,0.006040777193832408,0.012289794462393559,0.013284117525835904,0.012824690712333754,0.011895477462345667,0.008618858920886284,0.007404325078969518,0.002820464666271845,0.00044063762998303174,0.0010582345790085892,0.0014634199211640698,0.0010944884702418082,0.0016924805335409286,0.0042559939068151555,0.005092667393781949,0.005854675773904836,0.005722069161667383,0.006963937455757798,0.0062732154399652035,0.006629670709793936,0.005794424837614247,0.004557655647065786,0.004369370996769042,0.001882066902426076,0.0025793078570639375,0.0014902324011608287,0.0009928261805744617,0.0008169451378810387,0.0006531366285899684,0.0007476080360073879,0.0007525644859693656,0.0008621021349617543,0.0010792199020429056,0.0014131772173789881,0.0022353760234671382,0.0018187290797437102,0.0023884796420440765,0.002689520271996699
