7.224424180644905e-06,4.5038341910863525e-06,2.7810664242221027e-06,7.635908045707108e-06,6.911304955925038e-06,2.6696699978371683e-09,4.982412297135323e-06,1.1059138194392053e-06,5.0859982193606216e-08,8.433559843520835e-06,6.225295247369619e-06,6.183158605891545e-06,7.624031268192454e-06,7.69747208244839e-07,2.4992226714141593e-07,5.2873221129028e-07,6.78404502650497e-06,5.952946955279837e-06,4.656324887656273e-06,5.1980768343955964e-06,5.4190361542823514e-06,7.651889511260226e-06,1.9389765889680225e-06,7.819625996277609e-06,7.302708970016024e-06,0.0058514325876114605,0.0017480308572157277
0.005280028040688491,0.004019114014417544,0.003257119992281773,0.0028219858413193726,0.002634781713927845,0.005241010634505522,0.008019207999757229,0.006897628014790661,0.004598689916624842,0.005415138434210905,0.010450828416961008,0.011558756591331912,0.014332722474787452,0.017577366494458936,0.017940045475757782,0.020814092381139036,0.01863419924822383,0.01327075969493474,0.01239232173392956,0.010874562937678661,0.01006907232896291,0.004551931331075149,-9.772247487613803e-05,0.006082775168956199,0.003379061470644068,0.0005475403385610698,0.0005031060944453568
4.428485165347631e-09,4.90943430408017e-09,2.5583659100357992e-08,4.234563540416377e-08,4.858775000087298e-08,4.508599573400554e-08,1.718492924788945e-08,7.0142018376934755e-09,2.201861874617424e-08,-6.989190968836027e-10,-2.6265027435024378e-08,-3.9232766621906356e-08,-5.004837124959773e-08,-3.775159225288089e-08,-2.188287819635942e-08,-2.9986379669961404e-08,-5.547802997163642e-09,6.8574843863654e-09,3.699210245073813e-09,2.771253166891375e-08,7.317027001131474e-09,-1.4613705130852399e-08,-1.2829273698149868e-08,-1.3981258601738033e-08,-8.78613874221786e-09,-8.769773934535632e-09,5.545909779518271e-09
-0.040001058065160904,-0.039059698415813304,-0.037754777790845906,-0.03690459371499991,-0.0368435267187754,-0.03647474635318609,-0.03681978067197163,-0.038042352438721505,-0.03899807631803119,-0.03947300378127861,-0.041891192698846766,-0.04297635993994338,-0.04267199816875835,-0.04436996484277125,-0.04421578276164252,-0.044916885451036885,-0.04625897409908711,-0.04787196060144821,-0.04826141451968066,-0.047933851023496975,-0.04915017919306204,-0.049126833284436254,-0.04969549393397554,-0.049113219459526264,-0.04974018069177538,-0.049679186590524636,-0.049618328002017265
-0.0008843468091613418,-0.0007895332721714783,-0.0004929345601216553,-0.0005069516438460053,-0.0004359460314510083,-0.0003939729090236977,-0.0003293048721978332,-0.0002964673151066291,-0.00026252449553539444,-0.00020528817678608236,-8.650055948392799e-05,-1.641143353819117e-05,6.548666250956358e-05,0.00018868189283108546,0.00014010044744754298,9.20318353927892e-05,0.00016990214166926572,0.00021001512907469708,0.00021951512901424136,0.00022398611160210635,0.0002659595186373327,0.0002638927497813012,0.0002863868274170651,0.0003200520750686245,0.0003382814200234805,0.00032610157798541764,0.0003236175465042496
0.001618237676427498,0.00012166257526373514,0.00014367212568051018,-0.00018112915101135154,-0.0013771836136618936,0.0022477570592915044,0.003851702568038603,0.005349060981235289,0.006212003001700592,0.007271129980677611,0.009251123015765932,0.012076675734512207,0.01381791711730776,0.013668403006192592,0.01467292552272783,0.01577667523938399,0.016385345329003837,0.01676671715931773,0.01738467746924488,0.0175753394348535,0.01760214062428951,0.01746901255729523,0.01713723206181177,0.017307871997569925,0.017225031574595037,0.01718531335161034,0.019798855531128073
-1.7654991148339158e-08,-1.6855989193886254e-08,6.701824664058765e-08,6.553952708271124e-08,6.885905036901982e-08,5.3609584979622794e-08,3.673945490622573e-09,6.691361077284013e-08,1.8100488681734858e-08,-4.537326721775183e-09,3.590227941059596e-09,9.421234109950992e-09,9.88969647687783e-09,1.4715388776023189e-08,1.80301536928753e-08,1.0202563519256004e-08,1.8262548391352165e-08,1.7695053330141832e-08,1.6825002173914612e-08,2.140033490021643e-08,-5.9339408509203535e-08,-6.287829683372948e-08,-6.621592174810387e-08,-7.65209359075469e-08,-4.994874629506843e-08,-5.477631726120987e-08,-5.003031509298107e-08
0.04809509120282558,0.04510416004508272,0.04493341269978165,0.043231845755705656,0.04243416236593466,0.04305384932258441,0.04170677226525639,0.04085481835111168,0.040496367707333086,0.04051760295577259,0.03982635796332451,0.039204062764354855,0.04002195291195798,0.03896344280713216,0.03952607284927376,0.039261629239382825,0.04019658801905292,0.039835779558866274,0.04124110740726511,0.04190400673949584,0.041500770511467465,0.041562164777014486,0.04101618662086279,0.042061102278189495,0.041374591853750614,0.04246718157738103,0.04167518673324621
0.00039656337104881,0.00039952531477117226,0.00021257375935484745,0.00027180898624329716,0.00016085951231495742,0.00015944556004288812,0.00024419333351647184,0.0003003230741738378,0.0002993523551294081,0.0003338388504197662,0.0004484880707775816,0.0005870825135511745,0.0006650067448560035,0.000795901355823876,0.0009170928239569926,0.0009955286054406738,0.001033127226665408,0.001038581081080303,0.0010381917024100417,0.0010425466554031344,0.0010215715650011069,0.001039536369261678,0.001043990560139217,0.0010467984777645998,0.0010383899778544585,0.0010364683979873447,0.001013564950722588
0.008181319130659491,0.011435135280246927,0.016567653235282358,0.020305525450490112,0.023910555539859758,0.026013225069565313,0.026425017222889265,0.01814881747837588,0.016850086000702372,0.010327120985120012,0.008230656066785831,0.007201345553648808,0.006135685210485953,0.005952140044724513,0.005403463523710816,0.005234364785699133,0.0049095919007979315,0.004562570813757317,0.004464811760868108,0.003859970808729364,0.002782943468436377,0.0021733068117343046,0.0014820334663025233,0.0014865427354179017,0.00064517059814938,0.000313256211419253,0.004075693855187095
