1.0191787992379069,1.0139697217878663,1.01599128342334,1.005509559057556,0.9996501069165322,1.0281265562131852,1.02374180395791,1.02044810678367,1.0019448055143994,1.0122510272961345,1.0081016249625618,1.0005683625743187,1.0045045059867321,1.0067958858584212,0.9995717934773349,1.0144928706769538,1.0238519984809402,1.0220137961153535,1.0149015458686286,1.012670088628617,1.0257682389887561,1.017363154858421,1.003389122851113,1.01914789013931,1.0178488131088508,1.0202753071377448,1.0084040026337993,1.0210582135693018,1.0217738499479059,1.008994174166704,0.9988315409403578,1.0023532941211517,1.0204853535527996,0.9988456651254579,1.024929639225218,0.9990399268437159,1.0217706996594438,1.0181207838713244
-0.025642197955995056,-0.020402316659111384,-0.01816960426862791,-0.012156449710851183,-0.013632034603476095,-0.01320197315876752,-0.010529610419847853,-0.009674632118489505,-0.009181689331890695,-0.008657048452511801,-0.00820710485383261,-0.008629300859695063,-0.008656451935762805,-0.008690148339134916,-0.009046579999143161,-0.008945477368774431,-0.008602744676645582,-0.008326292319064036,-0.00817735252737387,-0.007936130023354068,-0.007425663325096752,-0.006774970033850358,-0.006573595840660377,-0.0067212633226105215,-0.007068340698185106,-0.00657391225457677,-0.007845233098245863,-0.008859815320444728,-0.016586201131876414,-0.01623092402610474,-0.021805074214577256,-0.027882311895591087,-0.029895483572468615,-0.031313494906162476,-0.0314838448679459,-0.03174919443919795,-0.03181233274567516,-0.03206735254848148
0.004328657726679736,0.004128961967699528,0.0035896533385370508,0.002585038389523697,0.0010638986918919434,0.0004259194969760546,-0.0011674110500197897,-0.0037530733123818535,-0.007250108734804063,-0.008621401157831169,-0.009935240756298635,-0.012144175950085984,-0.013789092543871617,-0.014731756948220676,-0.014826393314308477,-0.015462957348630912,-0.016080402040044756,-0.016583585617883614,-0.0170002078496853,-0.0172957540422826,-0.017916026108823084,-0.01782109209169372,-0.017639803663389957,-0.01739893779318744,-0.01659112655360038,-0.014757126380095556,-0.011471498335476452,-0.010768578751444415,-0.006909261291113346,-0.005527036181421088,-0.004772140516026998,-0.002314615295857193,-0.0011360920386911306,-0.000995989410959165,-0.00010820518278844028,-0.00021436835927622023,-0.0002787744882731145,-0.00042563117032194003
-9.319873760405508e-05,-0.00027396635792376175,-0.0005238754005632506,-0.0006482492009371517,-0.000708926341138481,-0.0008137973686973985,-0.0008846958058350891,-0.0009504898294077484,-0.0010234851967118046,-0.0009607070985964501,-0.0008759697381940367,-0.0007747074875023548,-0.0007056710832277297,-0.0005624136172031554,-0.00034636590800316675,-0.0001555398146213734,-5.3995541271530784e-05,0.0002823591400063784,0.00024772153195137895,0.00030793720884225435,0.000445849030156923,0.00043565446017250454,0.0005629394165005368,0.000652901557750393,0.0007030517341406042,0.0007186394194898148,0.0006913537498532999,0.0006384305224949625,0.0006023692991923119,0.000617618804013002,0.0006307784534566061,0.0007503165043734694,0.0007901505544637071,0.0009036666822064886,0.0010214576522883626,0.0012370294281254502,0.001388498746675304,0.0016041341991682187
-0.01668956328086813,-0.014901957598207383,-0.013602195161852487,-0.012178431479519976,-0.012227972202544877,-0.01159008437391084,-0.011016398156144596,-0.010485857436263782,-0.011054830848530628,-0.010632298173341964,-0.010665741987023003,-0.009956817537529897,-0.009419642185650983,-0.009650042860079885,-0.00903109080138828,-0.008614070582667983,-0.007995201561298702,-0.007781319244455845,-0.007494663330060893,-0.007372949575368868,-0.007177902146718465,-0.007146525118702517,-0.006980684461326278,-0.0071204899688694185,-0.006769843649953663,-0.006552051852526129,-0.006725796623811544,-0.007003891974559109,-0.009152490391083767,-0.010366806239342176,-0.012934022988950876,-0.015069177606376298,-0.01737785283889469,-0.01966593231173163,-0.02146927679315559,-0.02349105214114132,-0.02514627542837658,-0.030948711770297396
-0.08956217447293384,-0.19931906464663865,-0.22837419597406805,-0.2670633071846801,-0.29904261498386503,-0.3228304210678544,-0.3366579173510862,-0.3513722828134122,-0.3540292920879359,-0.35793969839279255,-0.35891176509243233,-0.3600710517879971,-0.3616678140275738,-0.36445533756587745,-0.3626434667372068,-0.36847370010239244,-0.3658062128152198,-0.3678272473687382,-0.36129260243830796,-0.36409227468268146,-0.36503827232549135,-0.36503895517560986,-0.3671708512245688,-0.36296309577188723,-0.3651740262037766,-0.3543394319129412,-0.3734263765681706,-0.21738101728201722,-0.1959996625635984,-0.1429735387118822,-0.09926575141321305,-0.0636949263014524,-0.046487086505344985,-0.024824779697431364,-0.0130828462914616,-0.01637768546590386,-0.018339401537407606,-0.018021889645799337
-0.00046975024109029894,-0.0003049598683182992,-0.0002439304011350329,-0.00017027416474336805,-0.00012477033612329495,-6.933098090716729e-05,-5.7674093268795225e-05,-5.827928835006747e-05,-4.832789116905385e-05,-4.638104177204862e-05,-3.872925558674973e-05,-3.1308109160956843e-05,-3.284225210639214e-05,-2.7866468193015408e-05,-2.9780562463280544e-05,-2.390259164545547e-05,-2.3733607922340483e-05,-2.2600196474050303e-05,-2.3929724647966935e-05,-2.0249511246167995e-05,-2.0688427242668303e-05,-2.121153066923221e-05,-2.2678732164300537e-05,-2.3030931127558444e-05,-1.7695824645553303e-05,-1.4280491154008268e-05,-1.3782701741955102e-05,-1.046774263249484e-05,-7.709027845361086e-06,-5.056956614626765e-06,-2.9849744516633526e-06,-4.828126253817534e-06,-3.2179022258077027e-06,-2.991905011651801e-06,-2.4650242716586386e-06,-0.00014745258643081324,-0.0004245731649231597,-0.0007731673154745515
0.07445717569293618,0.04412812955075784,0.01882943341151214,0.020861064520888494,2.5570903478069283e-05,-0.002291798402768909,-0.017961180082671755,-0.030120433311249296,-0.038000453655635986,-0.04314116103973289,-0.05321760119598615,-0.05480505452046091,-0.052677515073581746,-0.03261007560975974,-0.028590662852032007,-0.04554005342172862,-0.04618315796133634,-0.04811343781978122,-0.0465070364148035,-0.041915690660003974,-0.03959831005431535,-0.03882577823972689,-0.01867101361465486,-0.0014783360363983943,0.0022474128446019637,-0.02786138366389755,-0.005913520006538731,-0.004165488957608894,-0.007897085082880284,-0.004921833839344388,-0.002431533546136574,-0.0014801093179425907,-0.0020223908205367616,-0.0009275834473894073,-0.0001953425375397553,0.00032130848662600205,0.0010822562984280646,0.0007695253656683876
0.014223934543747301,0.015285709762137655,0.015117874003938318,0.014605509969598562,0.014355799324414966,0.013543434223637876,0.013942525878462285,0.013094776281666408,0.013428228535222016,0.013449817459925361,0.013051844025022165,0.012733767567568907,0.01246313118216721,0.012139613608951706,0.011647092941160262,0.010753585977879409,0.00994643113542307,0.009531151894109052,0.00896287422357733,0.008839328421208518,0.008603550911114309,0.008621721851389673,0.00872588199914613,0.008530596927410745,0.008334462338680721,0.008063998716734706,0.007821123568603223,0.00810531598369467,0.008918361549311752,0.010545002188709759,0.0151121567573754,0.014473883598204926,0.01711369971580868,0.02360169857128551,0.0238725155625697,0.023498461664018814,0.023922068408611098,0.02730305444006991
0.2374876740304577,0.24370483498159576,0.2410903025896762,0.23140384964406593,0.21849351792872784,0.20382451130336732,0.20892170839043095,0.21623946785371895,0.21972733883975257,0.2242811591602302,0.22133560334714597,0.22588824184795298,0.2233827602754714,0.21934645449787077,0.2238047724501234,0.22536017552726356,0.22603192602617592,0.22256178540769478,0.21742771618954715,0.2207669956060024,0.2228587224463138,0.21854397934594597,0.2241799423843575,0.2226962502365392,0.2286811648018324,0.2230877300396735,0.20409469032254252,0.19290239235176393,0.19602083994489378,0.2156045913611765,0.21061753136580816,0.18664748585930324,0.16957181736375862,0.15349562944059422,0.133528292273572,0.09930695578809982,0.06755906648400199,0.051748955696861665
