1.0269378715358903,1.0111680091967854,1.0095160418135563,1.0045262443857461,1.0029898814502578,0.9971477565435772,1.0141477126938472,1.0096645866016984,1.0216667851289154,0.9996646640507849,0.9987922564169878,1.0229639777930775,1.011235602123733,1.0154011038617146,1.0235589428399843,1.0039163263110207,1.004253629069184,1.006169528165726,1.0143686137594654,1.0065055712267739,1.0251160992194661,1.0224743706171648,1.0168800854109037,1.0205399680891427,1.0142606951191575,1.0154839381188283,1.0180241204245355,1.007883647777839,1.018307681506424,1.0120766853570318,1.0041190102733035,1.0284417717429373,1.0205258694758093,1.0009884562965705,1.0079680722460662,1.0107261058716506,1.0064887481327323,0.9994880403212599,1.0152851004765397,1.003175465686967,1.0192775390429498,1.0028985473363283,1.0020386850645158,1.009509196187915
-0.009027111542288371,-0.009762089186725557,-0.009165354465527515,-0.009221729433002116,-0.00653004179666418,-0.006374120824678083,-0.0005682807308773838,0.0020811431088677227,0.0029207835794087156,0.003993259438686924,0.007234602328525847,0.006480552519406365,0.009568843859186937,0.008556932919710866,0.00901467910804,0.004983228280513201,0.002660359361593175,0.0025059397435177036,0.002778123081430785,0.0029037610115682775,0.003049902573660768,0.0011863378035733589,-3.200006360077182e-05,2.5323448211697308e-05,0.00020017415667996795,0.0020888393265193128,0.004008207470437661,0.004963963981021675,0.005550780796631793,0.005155939283292821,0.0053592937371075445,0.0058910434702542265,0.007290130848898677,0.0071534355103925265,0.007239567534398086,0.00839692723522211,0.00786696085456472,0.008486297885531473,0.0054787576678044445,0.005680199035830586,0.002708234131023588,3.29748038786884e-05,-0.0021950490800653087,-0.001513156194221898
0.0010206519511167926,0.0009723637709653896,0.0009020786506721116,0.0009429463805073073,0.0009712070341604316,0.000996816346041868,0.0009829500080035076,0.0009725407124318314,0.0010683274302048654,0.001176334101639433,0.0013261933527039165,0.0015012233983594909,0.0018179014575838413,0.002043301492877771,0.002170130518790675,0.0021759744023040948,0.0022549253624965437,0.0024528506931407322,0.002758398882637763,0.0027372623140942123,0.0030024857999693794,0.0028623566061463713,0.002974227190243408,0.002941955343638618,0.002961730660183646,0.002961124008175453,0.0029641445467850722,0.0029630023584035184,0.002846968747072032,0.0027805542644574978,0.0026496499813332204,0.0024085101757049332,0.002552645351929436,0.0025045658789850937,0.002252367669771465,0.0020813066053947914,0.0020600167856253534,0.0020614799189753166,0.0019323951579300151,0.001884382459489432,0.0019192469617965672,0.0019692441093418426,0.0018391640546614719,0.0017560707587261077
0.0020759071175341735,0.002240556042669134,0.0023006101440610515,0.002497990740687781,0.0026283850191210576,0.0026501324242316398,0.002522302403934124,0.0025321442745632372,0.002356620570180022,0.002201294286849786,0.001756382021587658,0.0015759713952199226,0.0010052704788194524,0.000939023776551429,0.000252755067777352,0.0002513458106719481,-0.00011085133194361103,-0.0007478699133501685,-0.0012796475434546633,-0.001273764027194759,-0.0014565482224622103,-0.001860814619324651,-0.0021577007702286563,-0.0024361762139889585,-0.0026397646029841827,-0.003088601920671578,-0.0034965833508398673,-0.0036201062700266114,-0.003624281845661347,-0.0036343271506590977,-0.0036457105502540983,-0.0036218745835535308,-0.0035648905408014434,-0.0035180792844959645,-0.0030996334015721697,-0.0030639108341885997,-0.0028655698414665662,-0.0023020402587776993,-0.002508876926129066,-0.002339127200705478,-0.001977158230431694,-0.0016006977054360018,-0.0010811202386289407,-0.0007420173128980306
-0.04138538324359145,-0.04373129630151465,-0.04488466703264622,-0.04723027634662963,-0.05161856873078235,-0.05385480053367523,-0.05503645079728614,-0.0573185917196288,-0.057283307285266746,-0.057594061203323124,-0.057835828283554415,-0.05695445266167032,-0.057781561780045725,-0.0569578705774576,-0.05523556671362303,-0.051713963987463175,-0.04812827315522677,-0.04580636743682644,-0.04505928145151163,-0.044665102667235945,-0.04455164322698851,-0.0417387762308962,-0.04100256469971239,-0.03839342982379169,-0.03686750391761317,-0.03680627513758504,-0.03793494961889367,-0.03876894256800761,-0.03842991942723837,-0.03867962354327402,-0.04067111784880784,-0.0417854460751466,-0.04405762820917265,-0.044842017100846565,-0.050193715883534,-0.05097225572909321,-0.04971733571392347,-0.04887473741031111,-0.04911325322796786,-0.052207981952098075,-0.05373036429986972,-0.05367705399474209,-0.054569019876675666,-0.05457003641948623
-0.20416282935025798,-0.2005641676053514,-0.19947819210066986,-0.19751447662688942,-0.1920567036153126,-0.1914421925984289,-0.1845575322573911,-0.1838144751765892,-0.18085389375773675,-0.17913032079884122,-0.1754435460501516,-0.17214037010710048,-0.16851396151035822,-0.1694506507945662,-0.1671208939868639,-0.16497467931952345,-0.16413528745338732,-0.16520573921521,-0.15699675044944392,-0.15665052413986763,-0.1567792710515475,-0.15639074426528882,-0.15278818807774647,-0.15075002723404593,-0.149715047120135,-0.14919881759753964,-0.1409147410959661,-0.14071296959644397,-0.14333358230633883,-0.14173947895677208,-0.13849196344944464,-0.13883249875484516,-0.13768752147308808,-0.13707111635280875,-0.13093679405241598,-0.1328969897829816,-0.13246819807087282,-0.13373141276775138,-0.134079832554847,-0.1295510412447889,-0.13241472575838367,-0.13756032253855727,-0.13583194029266682,-0.1393019026874128
-6.250540242276094e-06,-6.240563234636945e-06,-6.101751108724234e-06,-5.87463971062726e-06,-5.611270219522166e-06,-5.285771637498112e-06,-5.293963882950815e-06,-5.055134013901325e-06,-4.887461496062663e-06,-3.6469130773490137e-06,-3.626958517933293e-06,-3.500328997653288e-06,-3.2913906932123808e-06,-2.7520762087621204e-06,-2.2493310459802527e-06,-2.2588742992596733e-06,-1.9417630203170752e-06,-1.959932029789583e-06,-2.043903018345619e-06,-1.7650681966953368e-06,-1.6956241575145301e-06,-1.6948515607305396e-06,-1.709260918451066e-06,-1.7688763337885306e-06,-1.5340781944784285e-06,-1.3300607027217398e-06,-1.1099007454605509e-06,-9.971802675189898e-07,-8.845641308365758e-07,-8.519694720196954e-07,-8.735464535481303e-07,-7.541642865477787e-07,-6.665624445979592e-07,-6.910332857885539e-07,-6.793308538225427e-07,-7.199535410867607e-07,-6.544825221904519e-07,-6.804070644788378e-07,-6.495173972999733e-07,-6.317375785553695e-07,-5.813277603932124e-07,-5.692934657999213e-07,-5.269677895089537e-07,-5.202021801390235e-07
0.0010394217542052462,0.001081705877562409,0.0010718295642968229,0.001099640594064992,0.0011180245075870176,0.0011239755990175985,0.001128532518675646,0.0011353224560966915,0.001105231086368642,0.001110001981360138,0.0010654841200939595,0.0010100115609295852,0.0008924284504054887,0.0009184235387595389,0.0008789922770199603,0.0008904185887138789,0.0009126597317528245,0.0008640609790496117,0.000785961686716006,0.0007728338583907786,0.0007662353999573757,0.0007311919148379987,0.000694813654258219,0.0006455419793164938,0.0006554957357391602,0.0005633769460898041,0.0005984346065555323,0.0006147523279481629,0.000610590149841179,0.0005508834250704328,0.0005090149649483373,0.0005065780528927572,0.0005071961504285665,0.0004910178482180529,0.00047093547368289197,0.00042724476591199015,0.0004170051618468273,0.0004030795313149173,0.00037555232846857864,0.0003827764583661935,0.00037765171851326473,0.000370726687962972,0.00036322049897089713,0.00038424003248120966
-0.04795363855436102,-0.048950760180210585,-0.051203919515741075,-0.05682659990593973,-0.05413586365451018,-0.054348340863716885,-0.05317371073504818,-0.05271160248284946,-0.05568384779849868,-0.055307860213449224,-0.05728814923162521,-0.05595715410871763,-0.05659394219941073,-0.0574461980699946,-0.05602038698139066,-0.05092752967972028,-0.04691530373833804,-0.047405363638364714,-0.04936858059209488,-0.047993592711174204,-0.047105227972249024,-0.04411259063740655,-0.03890534530323055,-0.03921151900730188,-0.0402189450250516,-0.043557050867970896,-0.041236435040538956,-0.04298072594390657,-0.043380761225201986,-0.042406069823168746,-0.047293981099300435,-0.046727489804698,-0.048688653555816294,-0.05056710402441021,-0.052586266131631844,-0.053176337759866646,-0.053984675495731674,-0.055109402083747226,-0.05726960318349939,-0.059016571036192116,-0.05867048557323473,-0.05901349661035939,-0.058922657060381856,-0.059130017122625646
0.01535997202598498,0.021401491626913776,0.034772888739193306,0.07570594382140436,0.1296774194112003,0.16453740385405277,0.20374812122857502,0.23027976087557697,0.24107301651095794,0.26074989976635904,0.28037899021657786,0.2965358915280205,0.3031578463822346,0.31307516916733585,0.3228536548004833,0.3224123951222624,0.3246669872042072,0.3233738651697244,0.31585701853289694,0.3135409204975822,0.31533704868486667,0.31836702992701654,0.3252487272706708,0.32688474393327455,0.3305918297235626,0.3271861592105002,0.32279667445472643,0.3235451187062293,0.3279245385126251,0.333614690770956,0.33378074401525637,0.3395063065201504,0.32974232428121975,0.31345274568528264,0.3041804589201323,0.28685509954368177,0.27306049884154876,0.25581219612806055,0.2217627956540556,0.1906236592087734,0.1693956432632826,0.14612248484618592,0.11133594434033038,0.07507550924349402
5.482756950751333e-07,6.632126717423412e-07,2.438900990135734e-07,6.929157493809958e-07,1.7315245785843537e-06,4.832930723819655e-07,9.175150229059705e-08,8.481479886645139e-07,9.083973765147998e-07,7.034040823429535e-07,8.666241329910731e-07,1.7184515405045743e-06,3.085622014292857e-07,9.06005069893348e-07,6.828972973329152e-07,1.053175916360449e-06,1.6619693640222458e-06,1.228496057605739e-06,1.1542043611213588e-06,2.698201054796241e-07,5.680760145189785e-07,1.3505267939724776e-06,1.0274825156263778e-06,6.378356350429509e-07,9.92482895614661e-07,1.0991273404042893e-06,2.1073712552063658e-07,2.6711797028798703e-08,9.198181528712825e-07,2.1239079080344764e-07,1.2354185424529712e-06,2.7308170125635345e-07,1.0562996639798294e-07,8.940477922934e-07,1.0585470383792315e-06,1.2353414682760995e-07,6.642703985518673e-07,8.235384703391153e-08,1.3717261677131868e-06,2.3024459430141963e-07,3.34085235286487e-07,4.812853332587109e-07,0.0010646861681468907,0.0015654707862445803
