-2.2703448458820483e-05,-1.8683360261539964e-05,-4.313880721999269e-06,-5.718010975305606e-06,-1.2426029825252186e-06,-4.210928484066694e-07,-3.616196969724623e-06,-1.2065937739742477e-07,-2.793854539431051e-06,2.2022457368200394e-06,1.9084783816563487e-06,2.9248565679264493e-06,-4.2032375280145855e-06,-1.540418235758321e-06,4.833104122089046e-06,4.336339810203712e-06,4.698354123249672e-06,3.3716692701023863e-06,3.942345803450154e-06,2.628581648758798e-06,5.675185381621586e-06,3.732613084205633e-07,5.445875824487138e-06,4.298275453143857e-06,3.4261738024926775e-06,0.0032197357053936494,0.0030955151854133722,0.0020938244446512067,0.000928603780578414,-0.0003732596820281135,-0.0009590218675702531
0.0008439882966154103,-0.010886193478448778,-0.01500129164984146,-0.011893212555547438,-0.04367748841806222,-0.03806348930926288,-0.03340392059577149,-0.033438836252898764,-0.029393872314817788,-0.02583877462224607,-0.02185366645693097,-0.02136066304322573,-0.018856287122933576,-0.015529893322020821,-0.012150773580273253,-0.010976060725681835,-0.010659792470615045,-0.010650948850026942,-0.010948591131955523,-0.01100766750756523,-0.013106062965556872,-0.017643759941005532,-0.05357335755439636,-0.08709818978427002,-0.047048014576041755,-0.04438496453295016,-0.032360125386208805,-0.02555102913464479,-0.01895012813190603,-0.011801613918181476,-0.008653911001286397
3.6206111638211664e-08,1.2180363571313477e-07,1.0385989860498609e-07,7.544670474980189e-08,7.230350274469022e-08,6.171499893011398e-08,7.522695988630796e-08,8.55925700643723e-08,8.317897325321388e-08,7.399530461632595e-08,6.738306325614478e-08,7.08551753380835e-08,7.698368547630242e-08,9.074916159585361e-08,9.309765131008957e-08,8.049193221828048e-08,7.594294511429556e-08,7.272734251715469e-08,6.959633027627358e-08,6.261581732826988e-08,6.256332937756277e-08,6.170368877558331e-08,6.004856982518373e-08,6.952691270666624e-08,7.880089673044327e-08,6.100020693985779e-08,6.720270545215373e-08,2.9146278386032256e-08,6.282798388521477e-09,-3.6915789091313355e-08,-7.776593583966368e-08
-0.05356830349356574,-0.05371852515384646,-0.05469240701544606,-0.05425706468299982,-0.0558713663827366,-0.056028203695691864,-0.054987584497009814,-0.05522028111460604,-0.05606324141627875,-0.05652200925129268,-0.05588607594300563,-0.056375041794734376,-0.05788830078173967,-0.057545958484107394,-0.05887238824149693,-0.05784000908683676,-0.05873030862683133,-0.057987168022467186,-0.05830212336394068,-0.05776896525578342,-0.05883974182263239,-0.05847915990917481,-0.05756995041125219,-0.058364424890218654,-0.05708530937062342,-0.056578851845823716,-0.05770870325884829,-0.05755887548665563,-0.056934088529549856,-0.05661917005380573,-0.057000601422639234
0.0005254075103934547,0.0005130978501967733,0.0005129687685844282,0.0005378898692467394,0.000563135903338707,0.0005555092954812435,0.0005842256746376825,0.0005946490767259686,0.000608911419822672,0.0006307901635038477,0.0006348642279113726,0.0006452215698298721,0.0006550873105918148,0.0006526827512255037,0.0006484363583956256,0.0006600394012613456,0.0006534772109358269,0.0006347798628261174,0.0006485315625706081,0.0006343366048957889,0.0006347812054392244,0.0006243086109486818,0.0006061670611701525,0.0006250430741049159,0.0006365857362789597,0.0006176168514090893,0.0005324007889400025,0.0004765203208901275,0.00038719365001044616,0.0004105178925293915,0.00036729157824744304
0.014032233254534034,0.013367565961394276,0.011923198896837562,0.011835666215230653,0.01106037043372511,0.010268572696036864,0.009928579850537323,0.00975848985047957,0.009382738423153464,0.009052671055587888,0.008843876792620239,0.008940492784772155,0.00871817409637003,0.008808677029644602,0.0088471946869722,0.008752068529577188,0.008543274132705824,0.00867509538303104,0.008413186094438753,0.00845930135673131,0.008538604159148026,0.008376801429157754,0.008123651759545453,0.0077590836846868644,0.007716343295425267,0.007737255551870567,0.007844513646415823,0.007975027116528238,0.008159801544149001,0.008186489097960839,0.008717979595993512
-1.2545125591869908e-07,-1.0231421838344004e-07,-8.131194864519551e-08,-1.1657898610109822e-07,-1.1000596188516864e-07,-1.0143224692420238e-07,-5.6509912402174386e-08,-4.98402978383541e-08,-5.046571629187229e-08,-6.930975286417453e-08,-1.5116926249811455e-08,-9.258355122158688e-08,-3.5763629893673817e-08,-7.75005659977833e-09,-4.4590842125780404e-08,-7.878062437663783e-08,-3.685549923763773e-08,-2.426635918413327e-08,-2.595541232478017e-08,-2.076078442371877e-08,-2.0740350741480004e-08,-2.138464709748396e-08,-1.641820281586108e-08,4.847243518957144e-09,6.939625932110834e-11,-2.7309113811601698e-08,-1.0873505371951238e-08,1.3439072213305144e-08,4.8467589093401277e-08,3.884980192592588e-08,-3.151997724413575e-09
0.035825500845635724,0.03712651656588468,0.03820064468599814,0.037492689318723564,0.03909808059665577,0.04033178442666798,0.04149750741416291,0.04180180048949569,0.043194759025719606,0.0436837753813094,0.046451364327004946,0.04771166439568451,0.051084425418113026,0.05085399674157899,0.050747409684414116,0.052501245188247656,0.05437991150360253,0.05393910678238502,0.054987361276971194,0.055320139591379776,0.056597531345728105,0.05618891331556192,0.05598739820136664,0.05639758481728859,0.056383286431576425,0.05603230436796495,0.05667086776796469,0.057493175219338645,0.05800874251224468,0.056891548953086714,0.05700268384628647
0.0009823653395445262,0.0009219688970513015,0.0008523151200740366,0.0007546882937826719,0.0007928049020416468,0.0007980001051827104,0.000709946143172479,0.0007271651885303565,0.0007230708184766219,0.0005336135366977347,0.0006385773358409466,0.0006340238027826537,0.0005598225148264579,0.0005124880403776667,0.00046940320432907007,0.00044274242134786365,0.0004082967564141806,0.00037660718662364535,0.00036110498016430443,0.00032567516512261023,0.00030771478769203156,0.00023809346664000153,0.000268797918844151,0.00028518211718600524,0.00030262305498170985,0.0003078663836351951,0.00028952979886779685,0.0002803873059171315,0.0002834286986283501,0.00027821441402418716,0.0002628479161158522
0.0049200391939129805,0.003361662993212719,0.003490037312982182,0.002837344867797374,0.001173724079713374,0.0015917509197552037,0.00048392987398404396,0.0003861763385278115,0.0002002671065243679,7.494951778361212e-05,-6.278672937555196e-05,-0.0006154617730277448,-0.0004269881846042922,-0.000341496509042514,-0.0006194227441368536,-0.0009782253367011438,-0.001048058826768185,-0.0012680955844427846,-0.0015662005434555664,-0.0019654264517185143,-0.0020096768121137636,-0.002346497272771655,-0.002710874436897407,-0.0036326435635251424,-0.0034252795779538656,-0.0034825713490935833,-0.003474197041602581,-0.0034818891988883374,-0.003403325729532818,-0.00274824844197808,-0.002810022197878874
