0.010116462282679808,0.024682686667814344,0.032208488365541244,0.04266968514699518,0.054843255506163244,0.061735480130244276,0.07205006737591046,0.08668370750633111,0.09110597171078916,0.10539760822724556,0.11651239128301925,0.12354942644834743,0.13383599281826505,0.14538378462917578,0.15260699555936866,0.1653417993827829,0.1757878338937051,0.18018783414746417,0.19581201032220472,0.2023908896420685,0.21130745360926217,0.2258649272491423,0.23591062325195433,0.24446312199901565,0.2504236249716709,0.26278485913765776,0.2708932789863465,0.28240684401774996,0.2919278146052009,0.30717652241025734,0.312782897984129,0.32538142259428726,0.3324102607180297,0.34020719671044947,0.35333757263875415,0.3658390267708786,0.3723317375184596,0.38338612102654235,0.3955145910145239,0.4008395832336685,0.4146428210757493,0.4259708117225909,0.43395571210479883,0.44581335482382045,0.45070131092941396,0.4635569830011154,0.47251269548978225,0.48040659334686925,0.4912751610778279
0.003795527410672613,0.017682689899815862,0.027921201654216854,0.03919743009963972,0.04734534379653438,0.05920633023181461,0.0649812386568796,0.07920137438951083,0.08319680637660834,0.0993651140989992,0.10702847272181124,0.11383208901132466,0.12620691381301538,0.13461762995342402,0.14543952373742666,0.15831361089656318,0.16345695055668494,0.17671523353704047,0.18469400258984398,0.198073330972792,0.2069538198877086,0.21259693834643875,0.22252305910559753,0.23897451867410324,0.24764186758863777,0.2527506101898305,0.2640156167952973,0.273086091118274,0.2843064786930778,0.29277847156052544,0.30669043229959797,0.3138619329370751,0.3242107357385202,0.33427776662451875,0.3453989409390298,0.35838468610744045,0.3674430473600007,0.3752987815525816,0.38672838956789374,0.39965703876629943,0.4041377243061787,0.4193233762963882,0.42257344191585383,0.4350819654126239,0.44873562609981,0.4549882139290094,0.4625640245945551,0.4777390031246833,0.4891969734535402
0.012832142763960809,0.023791362077832428,0.03101102486681329,0.04737792170042795,0.051559052262732476,0.06401414368812165,0.07681204785188366,0.08540411681034955,0.09580101333409785,0.10613480155256512,0.11213510302099439,0.12104247871965895,0.13075938309038512,0.14142508029173523,0.1549586986935467,0.16090563163212862,0.17370554136821548,0.18497666659373257,0.19318399971390515,0.20588169470808873,0.21097961663501155,0.22075133594112345,0.23579982453017723,0.24468533239539328,0.25263918677195,0.2674635035753848,0.27588378378340356,0.2825434768330763,0.2969716097627125,0.3030771165151144,0.31298779211429545,0.32264412393271225,0.3364569223204885,0.34101639030277753,0.35722323349319246,0.362858495378342,0.3728044857055827,0.3824412145807452,0.3969459499474942,0.40703798711238703,0.41419822420689817,0.4241451019921268,0.4311986169488225,0.44489936192229523,0.45687713989687395,0.46395320426905784,0.4768186555887854,0.48649823393600017,0.49445044284345974
0.0038079500503495137,0.017472824389737185,0.026079968748963817,0.03291600565700448,0.044796066737736846,0.05727281952211612,0.06827136794903277,0.07559488986948336,0.08739541302084376,0.09383416598991058,0.10766832779296755,0.11991344368684399,0.12855980867935016,0.13413756564104382,0.14841009316013612,0.1576144304244717,0.16526191301741153,0.17888512172656792,0.18888540982142377,0.19326781425217854,0.20746713546695442,0.21699985025394794,0.22898201444974609,0.2345683612983333,0.24788516095083404,0.2587447662567724,0.26655344984254686,0.27611126353534404,0.28452557858438665,0.2947471097256257,0.30537080974899444,0.31354264056359316,0.3257417774276036,0.3372877581381605,0.34317194170094906,0.35620555610478155,0.36287247188806043,0.374482489214887,0.38457178140433185,0.39544373076444594,0.4061819977679991,0.4142548651041029,0.428036486486645,0.4366013601078732,0.44445323772569095,0.4551465403156546,0.46729241473154304,0.47751352781710693,0.48683986681181785
0.011862540627141257,0.02135608870654957,0.03609293336333421,0.04237231765906097,0.05258466391377935,0.06529803435232247,0.07635364462977495,0.08274609923387047,0.09019509432593172,0.10203584083868024,0.11491534969759429,0.1219496421509114,0.13432446108514984,0.145487922397379,0.15083492386151898,0.16469918907903677,0.1770330073675368,0.18067083973909354,0.19443706604546715,0.20129993743687066,0.2159333213901046,0.22431500975890026,0.23695176344928814,0.24578851296968804,0.25283208805002516,0.2669573682842154,0.2764987280537013,0.2800164731932053,0.2970623756477225,0.30736607147260775,0.3158278676438311,0.3267075483659584,0.33283264838010557,0.3468348667960195,0.3571170898818565,0.3653509802866517,0.37039911832685407,0.3838480426853722,0.3930357407826565,0.40216923309862457,0.41659933047395176,0.42258963894867346,0.43095915626497716,0.44709662289793606,0.45689836725859834,0.4644659687431769,0.47306337849003344,0.4829282480543898,0.4911736109512869
0.00421437475900308,0.013701184529796288,0.02838180855258303,0.03438252267496834,0.0442583528288397,0.05343165088946014,0.06428421549426463,0.07870044940059122,0.08946910059170225,0.09276802070695768,0.10953019891610788,0.11357840821713823,0.1254088304287463,0.13744300654167688,0.14673757059147435,0.15973422412210475,0.16925715720878526,0.17682213532783092,0.18784246276921487,0.19419548171179668,0.2031686253197188,0.21505805435672615,0.22440193939839034,0.23332890535942993,0.24758113091512596,0.25780995433913184,0.26522724480042775,0.2776773804586719,0.2831334343130184,0.2944667547184634,0.30549879723861095,0.31725704211465167,0.3289188896476579,0.3333148040329174,0.3487043685729238,0.35673491319347883,0.36328437815343984,0.37859452887998335,0.38848549497251794,0.3968404097661434,0.40672772947739333,0.41485323430091386,0.4255523203260408,0.4344357876500956,0.44782865729811716,0.4571188800981931,0.4687967627746227,0.47372821957663813,0.4835224120702509
0.015604273976183483,0.026821268028146286,0.033721418375786516,0.04389314909012479,0.05742936209055145,0.06587734423365636,0.07463823699675601,0.08260749184854088,0.09505707567950078,0.10188182085050379,0.11716655657327985,0.12410908421037417,0.13513284322054864,0.1468841549415242,0.15401662972214003,0.16344774990736652,0.17564303208043766,0.18454838367987783,0.19321764708518194,0.2059019076632796,0.21525052704466466,0.22071496412472327,0.23228569895780934,0.24487867569494393,0.25420338315035906,0.2672266147232889,0.2764621545811557,0.28081203430709273,0.29705545874156686,0.30030804518894305,0.3166711204608194,0.32412688109667986,0.3333385083358595,0.3446975758351287,0.3541538656819622,0.3645509192418169,0.3771433782597076,0.38706173895950563,0.3928186354032513,0.40253525250846856,0.41736518893640207,0.4236547549442299,0.4353608525489426,0.44723090212446664,0.4562697206790762,0.4636938143824484,0.4716603917412723,0.48705649381514177,0.49317889047341906
0.008684830479829741,0.013765749335710478,0.029652788788055145,0.03585235930306907,0.04654001659136861,0.0566622657462603,0.06894380342414795,0.07774131640258651,0.08901877485821783,0.0967065126078412,0.10498987609663211,0.11818547120824131,0.12413062449463161,0.13324937909859325,0.1461803874823181,0.15698419652332707,0.1687428177612834,0.17885264489632302,0.1898069841657584,0.19302535857807832,0.20820163547264198,0.21566347768872177,0.2231484374585784,0.23482733719122642,0.24981658768674492,0.2570681160524222,0.26835242949115473,0.2764044242679829,0.284186192264421,0.2992593814407251,0.3089685041614812,0.3144092930800388,0.32255814175308883,0.33658323833252635,0.34554838999822074,0.3579632580739221,0.36564247493747953,0.3797556765071174,0.3828716690519717,0.39499854469203666,0.40974038533109747,0.4193822346278453,0.4226262755465691,0.43427242715545505,0.4446255528803249,0.45410355748338144,0.4670798249426691,0.47317607596286,0.4897684325289984
0.010822978314230404,0.023528898194258716,0.037417780579013765,0.041237063233038836,0.0533229662116622,0.06548683203662052,0.07224122863063327,0.08544354818004159,0.09469100757511571,0.1072452450664762,0.11630564067368597,0.12467432198062854,0.13133793181074685,0.14263430428224996,0.1512000277452177,0.16165511998753154,0.17602818102757042,0.18195759612544904,0.19358109908248844,0.20182260175739195,0.21291298047811624,0.22259542344777597,0.23634358404935532,0.24312692829116947,0.25618077281553897,0.26313192266307867,0.27631186361052645,0.2852057027058338,0.290172528478476,0.30437819494692947,0.31517537631554027,0.32273132623002376,0.33367342289099555,0.34065302892150034,0.35313252051576316,0.3615326688968492,0.3768996176822368,0.38660655826268087,0.39559033097069357,0.4037812322387885,0.4140517272647877,0.4202769276581939,0.43402754651322123,0.44558509595625934,0.4559612774786806,0.46304461720497275,0.47720223133969597,0.4864069817934677,0.4906135244602977
0.0030554224512355614,0.016847977915451135,0.02873575100993278,0.03559342648017362,0.04687715481692377,0.05309136664967782,0.06833594440858651,0.0735161349622874,0.08380994606966477,0.09513577601673677,0.10327622082775212,0.11416073587798195,0.12463774279491961,0.1368413877974516,0.14654696114622517,0.1569892562383882,0.16785282757556935,0.1773396919017087,0.18976708874066558,0.19347966021883473,0.2095275443805824,0.2194495131581462,0.22459042343414132,0.23967254725200712,0.24961539594633503,0.2551032498901554,0.2632011639193273,0.2753912324728745,0.2860771680168782,0.29398738591372164,0.3078130783871046,0.31564634274652925,0.327432357664277,0.3388391976928232,0.3496798126314677,0.35313507506689157,0.36584404038398727,0.3792363179760877,0.38319655326749286,0.3950844089245585,0.4084548686095357,0.417315495422762,0.42606979060405414,0.43362715311514,0.44547464437689754,0.4598656899951466,0.46435307230880424,0.4777863141977863,0.4898816644533808
