1.0155999052471008,1.0231149301465208,1.0263641060214446,1.0177729410992327,1.0202442014758721,1.0060524635530772,1.0113585999657413,1.0172326181191385,1.0017272003439395,1.0027038143448668,1.02039410692975,1.0278223532340938,1.011632181148464,1.0212950842607664,0.9988552613818968,1.0129596977081512,1.0042194557062116,1.0141474012211777,1.009327175308917,1.0193474970915746,1.0143663424430593,1.000125947996236,1.014835502330346,0.9991716766304418,1.0037316386283768,1.0275908512557557,1.00142155533789,1.0171884411686665,1.020647618382986,1.0077462809079474,1.0088306845332642,1.0246132471915343,0.9985922673928647,1.0228507043915354,1.020865281251513,1.0101787211641051,1.0213131595925704,1.026547400555316
-0.02573120480112191,-0.020378158524265923,-0.017948669244878673,-0.01230550703002771,-0.013747085599517815,-0.01284987434735255,-0.010515884060294942,-0.00979595993251704,-0.00894143580773896,-0.008812258083501051,-0.008334234167018405,-0.008320531864012272,-0.00884158195879673,-0.009022829359818248,-0.009103314929355958,-0.00883999671198821,-0.008322594840654254,-0.008381433232680398,-0.008057318755265054,-0.007939940659836296,-0.007639006029799777,-0.006790647447755883,-0.006535452084408292,-0.006845967438036475,-0.0068724158828373325,-0.006813425817506758,-0.007879542789804904,-0.008811916316912888,-0.0168351328834185,-0.01640305928984469,-0.022033415837767856,-0.027828507366956017,-0.029946559806243046,-0.0312443044215303,-0.03128746736753542,-0.03150905985176992,-0.03175053562310382,-0.031947969108780984
0.0044288150436172045,0.003969510321889886,0.003496241798176032,0.00267659239407817,0.001053941794714736,0.00038032725845558296,-0.001381866982302251,-0.003827751448324642,-0.00714761022512556,-0.008526264351297492,-0.009775061678120254,-0.012247755834765364,-0.013836910983333017,-0.014681330805009581,-0.014754093923239227,-0.015466387329887768,-0.016219466234299436,-0.01645424245339524,-0.016838250413768786,-0.017254306850290044,-0.017906394354583025,-0.017915543867703745,-0.017550626353608077,-0.017378374176018303,-0.01669278532180465,-0.014777410577953226,-0.011382553919473997,-0.010810517608350003,-0.00682064607367614,-0.005526162747444684,-0.004557819538339593,-0.0023817545099890716,-0.0011858422525701344,-0.0010607823009875165,-9.677687166114773e-05,-0.00023083972808993723,-0.00034367890289822264,-0.000621134472380853
-9.223949990852904e-05,-0.0002752255711829569,-0.0005252882647215196,-0.000646330799910976,-0.0007106388879605161,-0.0008172427121965086,-0.000886161080561533,-0.0009504994472696817,-0.0010241409377630766,-0.0009586040854017208,-0.0008786280310263546,-0.0007722238603695069,-0.0007043812065284791,-0.000560487971174849,-0.0003456186267068414,-0.0001577026913896386,-5.444529468051226e-05,0.00028398401208543935,0.0002473075342719305,0.00030824780749790225,0.00044367240610261214,0.000436705623602266,0.0005639873955077918,0.0006537257813848027,0.0007007498664011974,0.0007161912483774822,0.0006932200172036695,0.0006387536214547099,0.0006049639097299001,0.0006190109221627619,0.0006295900198667654,0.0007511355202177128,0.0007901044666613169,0.0009033827514142878,0.0010216268173136507,0.0012369129002500708,0.0013888100387143237,0.0016063519605733995
-0.01679721023845725,-0.014911777998498806,-0.013779876397107513,-0.012344319809261307,-0.012241248290061874,-0.011711648262385584,-0.010853778965705253,-0.010557811577474444,-0.01100703888075948,-0.01080884773141089,-0.010401924236840509,-0.010015524069428888,-0.009415450909559636,-0.009899656448120053,-0.00905338363509108,-0.008348475699699175,-0.008278450032965004,-0.007996979889965302,-0.007653845401108083,-0.007298255912614232,-0.0073220683860605006,-0.006995086647155601,-0.006921393304113647,-0.007163670978636959,-0.006867986139097681,-0.0068399035772467465,-0.006522655167971747,-0.007163521545447173,-0.009366689869258685,-0.010403511662988954,-0.013064311735105758,-0.014934246577459074,-0.017100745748743654,-0.019666515189336937,-0.02144717570316313,-0.023564393037617013,-0.025343853948267346,-0.031075445633172594
-0.09048833588364909,-0.19665608017038239,-0.22980094358766193,-0.26516287595268556,-0.2970946103905381,-0.31989574600586196,-0.34237448729296693,-0.34583473755891936,-0.3568229209345967,-0.3556397738986071,-0.3556007895659865,-0.36390061864921386,-0.36036625874587647,-0.3660600932583109,-0.3624100942951787,-0.3628965944999683,-0.36849931775580974,-0.36192988294053424,-0.3674234926529322,-0.3668339702084139,-0.3679024382011778,-0.36401765613507153,-0.360445974307746,-0.36069890904701674,-0.36048253214078274,-0.35362116496183543,-0.3720652132617429,-0.22215989667894995,-0.19931612021274875,-0.14585327912813853,-0.0987312458457046,-0.07060883060617489,-0.04160177657839149,-0.03020206774364827,-0.011075165558244743,-0.017179042088659873,-0.01758026950308216,-0.01717142102593476
-0.0004690798002707531,-0.0003032269553890274,-0.00024474857793825637,-0.00017103496854183961,-0.000126343532120204,-6.985316886950816e-05,-5.578221413754267e-05,-6.0074854646524945e-05,-4.957644988534845e-05,-4.622618511586879e-05,-4.044238921913321e-05,-3.1103604804517886e-05,-3.308410606323099e-05,-2.653960371399901e-05,-2.9840037573271963e-05,-2.426136848420524e-05,-2.4009540518487357e-05,-2.3283781809233337e-05,-2.3621120072189336e-05,-2.053616390041783e-05,-1.9778821541893304e-05,-2.0551112745503594e-05,-2.2529679765316848e-05,-2.2032687077287993e-05,-1.9087060155824067e-05,-1.496741812673076e-05,-1.3927000102081826e-05,-1.0056039940205213e-05,-8.438245700647248e-06,-7.104157112181451e-06,-2.959201047050778e-06,-3.924548198251981e-06,-2.419784747489625e-06,-3.2179026755221892e-06,-1.8640431051346387e-06,-0.00014919841516869724,-0.00042361750427879634,-0.0007738386466557824
0.0746921290967465,0.04374800951396623,0.01910917168236886,0.020735854352023818,-2.765640910616711e-05,-0.002673974874709082,-0.017778056114972858,-0.030448905997363048,-0.03795160296844089,-0.04330682830133885,-0.05318247035686037,-0.05495011394374277,-0.05270737675564959,-0.032610211887379316,-0.02870068361832056,-0.0456040980321945,-0.04634296841882359,-0.04813470084724151,-0.04669968500659173,-0.041942344322560665,-0.03950551248892091,-0.039015527793337806,-0.0186573153836117,-0.0016754283235518082,0.002586925532668273,-0.02801810994980333,-0.00566530067483211,-0.004244520040035351,-0.008037276272074113,-0.004664121082691721,-0.0021016422742950285,-0.001468358034787452,-0.0017575701237037777,-0.0009312030709758194,-0.0001647719240799309,0.0006457483450102042,0.0012424654615932492,0.0005886933199507709
0.014204392698716374,0.014977480535653254,0.01494563803798487,0.014401826026594778,0.014502056168177032,0.013504983550214561,0.01413560792123849,0.013281054861676177,0.013446089458327155,0.01354344311470126,0.01291054474379058,0.012821974886395117,0.012268301043243104,0.012382518780422545,0.011467314634580788,0.01052627936007664,0.010044182994529284,0.009445607656310898,0.009181121934556596,0.008889392520933122,0.008629039292782272,0.008528349935877587,0.00851577696260704,0.008287935115276576,0.008157938947668308,0.007934560105543158,0.007963266770589028,0.008053948021732083,0.009128894006969195,0.010656042837968858,0.015229521560004403,0.014686294462510633,0.01690349522299969,0.023511782654398933,0.024123814020946287,0.02380027186249895,0.023758108056200843,0.0276137294654123
0.23555581684853902,0.244399708469314,0.2433811790374678,0.2294480421242994,0.2199139235829776,0.2040339023000464,0.21089321656719812,0.21602707127872658,0.2165593590536891,0.22387090011475727,0.22255202695269538,0.2266428029386407,0.22229517850388525,0.22200096234591343,0.2204081069457244,0.2257261631873122,0.22430315827647265,0.21954790107810476,0.22224102925758688,0.2195824731698923,0.22269598799538232,0.21867750823153745,0.2241560611089261,0.22369804392757964,0.22840510117723972,0.22106072385859443,0.20697962762011773,0.18996187622835806,0.19681652622113063,0.21551810187696538,0.21441676885279576,0.1856266689312436,0.17485782341763442,0.15433441845110588,0.13239315304217553,0.09729514934314548,0.07082976013222571,0.0538189716371618
