0.016326443933639523,0.026560932980823723,0.03408295571853672,0.04487762825095494,0.05319395486451099,0.06539910828905539,0.07246148987183881,0.0871081774010957,0.0902460888200508,0.10678880427587167,0.11526144271752825,0.1216809202593051,0.13178830628841634,0.14270318290902625,0.1513501055737012,0.16668013276790244,0.17192851125637681,0.18132915239811578,0.19467880184297812,0.20539686641049243,0.2166504326734739,0.22238635266525983,0.23097246849533346,0.24660747216916798,0.25426732424998794,0.2611116367357961,0.2749644311332709,0.2815742718264085,0.2950354446966241,0.3072754410414191,0.3107774552991426,0.32430147956645117,0.3322805862371438,0.3465251472710192,0.35425767233050665,0.36528915250714417,0.37218008760611476,0.3843108676301541,0.39683543294146656,0.40116981419492675,0.4161155225745555,0.4254961795164026,0.43392711044740134,0.4443260447626616,0.4528000368598529,0.46724999503902753,0.4760668346228735,0.4868994004286069,0.4969627305273285
0.0033511007246498047,0.012767371179316188,0.0265856521304844,0.03817443872761465,0.04675964802194276,0.057802253046901245,0.06853830618765779,0.07351816449300924,0.08267252356437706,0.09490905620278403,0.10798828167506896,0.11678754423359651,0.1263163226700467,0.13736349854903496,0.14885385916345772,0.15458092127986656,0.16263162421340135,0.17670791896339572,0.1872139641280498,0.19254654820257913,0.20618059423672905,0.2130599905458674,0.22654883925509645,0.23431781563890092,0.24919514194990489,0.25971083726449706,0.26387667018469946,0.27962326511336066,0.2881161376732976,0.29669166445946865,0.3035951265493835,0.3191893258356743,0.3287680074411481,0.3397201733763342,0.3444392695757568,0.35995575526946394,0.36983500911642575,0.37946919648885846,0.3829348456197379,0.39584254809855324,0.40944869466247463,0.4196879729089838,0.42414869673841044,0.4326712192122481,0.4467692963972653,0.45658741306106687,0.4665587888789578,0.47857833615435813,0.4881201575714419
0.012248928275028393,0.02089749513371137,0.03746489963393611,0.043516993887360786,0.055468572252359655,0.060616982965227245,0.0711642522618856,0.08355303473397745,0.0936976364861858,0.10029609195575455,0.1161974735585973,0.12329814615052849,0.13014681367066397,0.14312661034570284,0.15450113920502712,0.16064940290305846,0.1705203211894265,0.18404978732359714,0.1956539730415299,0.2030747066121117,0.21593877403262973,0.22366743460877955,0.2357624880871393,0.24259014237638024,0.2502774759259784,0.2663321009879696,0.27274006646490706,0.2843208642530466,0.2957468888549382,0.3018191644986582,0.31678761218051055,0.32638821863879985,0.3327605204141225,0.3415900793027986,0.35362498370250683,0.36285342856480346,0.37465677916882234,0.3838406927110893,0.39282980563450065,0.40592318870799976,0.4168217776244064,0.42453481217290046,0.4328696472385116,0.44413083932100017,0.45651208190948567,0.4666848559779987,0.47364965921862634,0.4818551606731568,0.4953760655551425
0.008440032554865142,0.01764982742420337,0.023333992999489635,0.03680424610622109,0.04732384982384236,0.053291112134597564,0.06565039852516315,0.07685793683708315,0.0889771287211519,0.09881391670145644,0.1028832097127561,0.11570298205543596,0.12423240652769507,0.13255530829295673,0.14707606231838694,0.15347198565048306,0.16780772835039698,0.17522292379624044,0.1899282330909059,0.19604838399967836,0.2040868059451695,0.2159204552500661,0.2265538354714015,0.2329154158627627,0.24529233916640916,0.2580383735541242,0.2675433737535793,0.2725935520574416,0.2847507103100428,0.2953424589468842,0.30701160839069996,0.31390793066189,0.3290005444950339,0.332878984261511,0.3498623024760288,0.35547194581904945,0.3674350698401591,0.3764500540437249,0.3859503984928623,0.3927606855095406,0.403683115501747,0.419666846033115,0.4259913101368598,0.4349462896228296,0.44971492732117124,0.4585920135966927,0.46374562689090065,0.4786617772210012,0.485579464181537
0.012089024413854049,0.026652473775034474,0.034192367825128064,0.042593829570002364,0.05125234942440862,0.06616282014622257,0.07092429389765864,0.08072860989830724,0.09741519950459761,0.10722288240244807,0.11414785417905897,0.12029396277326546,0.13396896476196873,0.14094686770960038,0.15220156155327413,0.16474483706536786,0.17151534161426074,0.1851926176435153,0.1905372749890292,0.20342726003749528,0.21520779629233153,0.22172122220095644,0.23133281305633857,0.24629726972944455,0.25441697153031656,0.26095459129430515,0.275688194770091,0.28691513239438343,0.29089727129166854,0.3047837348653768,0.3136813771558745,0.32368520046637467,0.330793339621663,0.3453541648315049,0.3563672308727111,0.36674297138498263,0.37120674767716705,0.38690607216345413,0.3958675754362373,0.40367684220129285,0.4140071224044801,0.42093438058720384,0.4303275261481322,0.4420158601447419,0.45119754139661455,0.4623251156817437,0.47389153119323046,0.48315196377571057,0.4974634471043096
0.00421518202034057,0.015281409985460827,0.02724320181726087,0.035040099126137474,0.04791144036086478,0.05389416491034784,0.06319005705982958,0.07310241307605168,0.08980890621576489,0.0966600251856783,0.10578729234729622,0.11821472430226326,0.12867462770469743,0.1378635018574669,0.1464237002053424,0.1552232190729988,0.16866030213984592,0.17306647914395276,0.1886479291740715,0.19625460827206803,0.20933953580801815,0.21643273376367997,0.22789422551175348,0.2336530701624481,0.243368964593523,0.256728885845807,0.26492295510102876,0.27769376927887807,0.28484953173566513,0.29323236023791255,0.3055996008400112,0.3177968507827743,0.3279069182309785,0.33795030593717407,0.3490967516747653,0.35374818026452814,0.36254849433377007,0.37885564348832984,0.3845092521006656,0.39563313979375464,0.4044461145281976,0.41734195003358593,0.4258332762825486,0.43729346549055637,0.4440595316309853,0.456188200377968,0.4675918199726818,0.47932013812131946,0.4883895383600081
0.01225155568997335,0.024121664110936882,0.030010623060119358,0.047007525385004995,0.05600334899381638,0.0636794693412005,0.07733075007419118,0.08209401728073124,0.09493981684078923,0.10407897122524555,0.11410433752015019,0.12123096109722757,0.13101291906257417,0.1460520382952326,0.15697459489015356,0.1652419387927548,0.1741342846292717,0.18499516105878658,0.1916331832761734,0.20212517638942792,0.21054423101051517,0.2234321427979253,0.23288278284795796,0.24051871270360015,0.254919229988246,0.26651948863483055,0.2702787660444664,0.2819216405975096,0.29510706384718033,0.30739197267508445,0.31108963151033714,0.3228650811078996,0.33080548511969793,0.34488196435995905,0.3515938576274046,0.3648084872112914,0.37445765394267916,0.3848702106042247,0.391884000898136,0.401401090864862,0.41062160682393606,0.42641499116314746,0.4359752729664236,0.4442173258012472,0.4511241945203485,0.46347442341459294,0.472148603728567,0.48309258643566794,0.4918457311882307
0.006385503053342664,0.01674646097103324,0.02982967928260496,0.03983535283894154,0.04786858106363476,0.05447937091079734,0.06526645659369469,0.07424961972010301,0.08911004066249237,0.09816592425391758,0.10372004884420784,0.11807496095443419,0.12982004117357235,0.1343498645098458,0.14578684120880062,0.1565733541076282,0.16886355656489285,0.17259445372484294,0.18654011607062562,0.19825939104806212,0.20311435101211356,0.2136775834501769,0.22879098600433473,0.2358578661169805,0.2460504764419091,0.25585051281743654,0.26990072366266654,0.27574560146256955,0.2837264760853472,0.2944759759289281,0.3089234656737253,0.31749700227862926,0.3281688082333811,0.33253193170594336,0.3497429501890006,0.35305779693802314,0.3669309115503863,0.373869628230843,0.3899045889031197,0.39336972949504656,0.4056920939875211,0.415559007647441,0.4298311248022586,0.4329998364402749,0.4443180587712675,0.45356434277154256,0.46794187808782456,0.47297649755686877,0.489044717558864
0.014614490010611516,0.022123894026175955,0.035825414624009615,0.04531588466410554,0.05009567338030884,0.06206338059511285,0.07331768721212771,0.0828741372577009,0.09205442392749189,0.10436272704959329,0.11286686893399767,0.12661459988941912,0.13442286815365398,0.14526883437804114,0.1527410098827722,0.16432150519629052,0.17071175652740983,0.1810999012257532,0.19250155992462623,0.20157872694781448,0.2162711099063127,0.22087936393509566,0.23646406346138374,0.2459955729298237,0.25528878472021904,0.2648937449838301,0.2752469861480109,0.28425055349636674,0.29224803126360854,0.3051839280523432,0.31698452816659994,0.32084001106174104,0.3314427884545114,0.34453820255866124,0.35728662733673683,0.3636640554898207,0.3770982994512654,0.3842243814177949,0.3929994168488584,0.40388936022000177,0.4120631496371018,0.42321308973459776,0.4310356622097339,0.4431861302375356,0.4552101273609582,0.46314694429468944,0.47450690351173613,0.4848462726939482,0.4926986646297539
0.00820689859978463,0.019334232127234643,0.02688292016691666,0.03833239374083756,0.04904015288023763,0.058292145802833435,0.0662042985581446,0.07781109556038493,0.08674683185698766,0.09660564472591328,0.1027232726177886,0.11354517846691438,0.12835842320821383,0.13757602244337766,0.14659498339073254,0.15769165902859258,0.16586647543462968,0.1792492735288197,0.18905590469603628,0.1991985990056217,0.20593714771641702,0.2171465949051547,0.22471102189100386,0.2367105555548749,0.24781390530339967,0.25680057628118236,0.2686266650831124,0.2729089929872926,0.2867637981884761,0.297041743080346,0.3085151423841269,0.31620761412380827,0.3231025638940348,0.3331987528274924,0.3444339337560597,0.35639344617734664,0.36625565000928045,0.3736019211130314,0.3889196603965153,0.3944909697696348,0.4052867142725702,0.41730328335190686,0.4259636998545632,0.43467184608470677,0.4465721341519277,0.45500182667407957,0.4640520266287013,0.4799896971736389,0.4868100392990786
0.9901575163022778,0.9789230202437712,0.9550287565672868,0.9340223199045963,0.9209169400296581,0.9005477433928298,0.8761056141818279,0.8563796043657259,0.8327558257052605,0.8112204752289179,0.7923099082189631,0.7722343742101752,0.7536971894407163,0.737381112788971,0.7203729468081468,0.7040643947466299,0.6736994956426999,0.6635704706625002,0.6312755678581806,0.6203066102813857,0.6035944863653137,0.5735418282200886,0.5588830431278459,0.5390873477909359,0.5128727462719063,0.5038063142598763,0.47246212826916106,0.45410160161289126,0.443708045002669,0.4214373294462261,0.3949479742503032,0.38345339164008907,0.3594377002959564,0.3303783384053951,0.32303537587511455,0.2951507020594658,0.27435279249110917,0.2634682373447542,0.23632231314655597,0.22396290033950933,0.2013908061410744,0.17537224656350145,0.15526857191111562,0.13111977923598273,0.11660346762286998,0.09918642904500796,0.08344189948926008,0.05898791359260174,0.044776212448246276
0.9826319790494902,0.9601192129968612,0.9482124129814404,0.927058496961239,0.8983767592846792,0.8861911821633931,0.8609748757105558,0.8458485067480881,0.8211350099376491,0.8010363516779743,0.7858481532339946,0.7681396515528185,0.7489751985709243,0.7241333549707708,0.6972673797076993,0.6860928642373256,0.6556346036058495,0.644097821859408,0.6162251899683849,0.602807794497881,0.5791198702502953,0.568667503793508,0.5453004057875358,0.5160485234167917,0.4990423243490046,0.48606550683170696,0.45756047419729506,0.434884812866737,0.41553839632766193,0.3988257173275754,0.3757008043565365,0.3556731659165815,0.3395940591252777,0.3259172834919012,0.3046794690246829,0.280303406482768,0.26183831920869766,0.24479712774157175,0.22391878026215437,0.19624409819134997,0.17984594309697477,0.16337886163741638,0.13687223092158474,0.12022627730758752,0.09813206455166673,0.0869758456249836,0.06043686636730673,0.03772252905970645,0.01775329878554841
0.9903688782694265,0.9740072786851892,0.964853733486909,0.9447045550275374,0.9161309919061752,0.8940948744010607,0.8762367714378758,0.8558439682240035,0.8316395597842134,0.8247856082806577,0.8038950276916949,0.7722388474920278,0.7595826591053311,0.7396874472664706,0.7223290436254441,0.7039604604825386,0.6795340130399188,0.6589589361312953,0.6436652354604785,0.6178825479057268,0.601169460843863,0.5794146551832201,0.5639782101151659,0.5349173055193157,0.5245109851369297,0.5041452482383266,0.48004511867301286,0.4528585814814197,0.43640075200418166,0.41498212467810724,0.3961700383298765,0.38117932200769133,0.3594812279811121,0.33641333870725953,0.32458967519129756,0.2924649376108436,0.2702860108511747,0.2631054376050331,0.23794304882032033,0.22098385082125918,0.19922820617940004,0.17456675091732987,0.15345221406579676,0.13492183522865078,0.11759756876878802,0.1024061949624972,0.08356620373555405,0.054985054478565824,0.03038239382587032
